pmcid	relevancy	score
3214429.0	0.0	0.007812882
2045103.0	0.0	0.19454128
2637295.0	0.0	0.145582
3225407.0	0.0	0.0542101
3651988.0	0.0	0.13146022
3573168.0	0.0	0.103813305
3123558.0	0.0	0.11195468
3179295.0	0.0	0.14388196
3447637.0	0.0	0.16298312
3841500.0	0.0	0.037730105
3327018.0	0.0	0.13099527
3097588.0	0.0	0.21532723
3438268.0	0.0	0.11815975
1803784.0	0.0	0.044402983
2291035.0	0.0	0.11625835
2783085.0	0.0	0.12587596
3205498.0	0.0	0.14200936
3421971.0	0.0	0.10725574
2987204.0	0.0	0.05172178
3649585.0	0.0	0.08363537
3303212.0	0.0	0.0004478841
2783071.0	0.0	0.028238514
2740002.0	0.0	0.24042861
3594603.0	0.0	0.024777511
2396176.0	0.0	0.254155
2878694.0	0.0	0.19230787
2607011.0	0.0	0.11343159
3720253.0	0.0	0.061011046
3239377.0	0.0	0.022944437
3208917.0	0.0	0.122702345
3420382.0	0.0	0.26080507
2798987.0	0.0	0.090352364
3599010.0	0.0	0.03255795
3701391.0	0.0	0.13244332
3638685.0	0.0	0.053118512
2912234.0	0.0	0.09223139
2667575.0	0.0	0.05625669
3145465.0	0.0	0.11524639
2945326.0	0.0	0.09054204
1925118.0	0.0	0.11653622
3179456.0	0.0	0.13952124
3514815.0	0.0	0.07177963
3349957.0	0.0	0.12847926
3194749.0	0.0	0.1619383
3342258.0	0.0	0.13287461
1914265.0	0.0	0.13324122
3652736.0	0.0	0.02250423
2855075.0	0.0	0.0061782827
3151450.0	0.0	0.002925627
1513583.0	0.0	0.019308928
3119041.0	0.0	0.030546032
3799892.0	0.0	0.1000659
2749011.0	1.0	0.13264376
3789295.0	0.0	0.04138515
3331228.0	0.0	0.0010207499
3303907.0	0.0	0.018895093
3049745.0	0.0	0.039025914
3049881.0	0.0	0.23774667
3101728.0	0.0	0.1552476
1802746.0	0.0	0.078590125
2822321.0	0.0	0.06364003
2855435.0	0.0	0.12881207
3161236.0	0.0	0.20838286
3114471.0	0.0	0.0075966306
1414055.0	0.0	0.10986538
3215178.0	0.0	0.012857742
2915391.0	0.0	0.13025159
3662609.0	0.0	0.1125243
3654115.0	0.0	0.30944574
2880967.0	0.0	0.14374879
3695254.0	0.0	0.12926525
3259381.0	0.0	0.18331468
1797072.0	0.0	0.03142809
3200123.0	0.0	0.023900107
1820760.0	0.0	0.016265132
3350283.0	0.0	0.15686707
3047844.0	0.0	0.07748799
2757601.0	0.0	0.028849285
3446015.0	0.0	0.11560008
2933485.0	0.0	0.14224862
3863555.0	0.0	0.29383793
2922657.0	0.0	0.1269111
1414028.0	0.0	0.053413723
3357236.0	0.0	0.12724774
2647911.0	0.0	0.05051703
2397020.0	0.0	0.029627383
3397931.0	0.0	0.004889918
2854994.0	0.0	0.060374804
3804796.0	0.0	0.13932939
3144622.0	0.0	0.09416129
2769376.0	0.0	0.04487878
3085478.0	0.0	0.04822203
3160575.0	0.0	0.08712652
3396344.0	0.0	0.046188515
3712166.0	0.0	0.004910371
3184652.0	0.0	0.10253594
3522325.0	0.0	0.06872392
3313844.0	0.0	0.15502942
3420687.0	0.0	0.14266436
2923757.0	0.0	0.06376379
1269450.0	0.0	0.102743246
2995954.0	0.0	0.11992156
3521621.0	0.0	0.11800136
1939918.0	0.0	0.036354855
3532910.0	0.0	0.18508929
3546419.0	0.0	0.007588814
3820495.0	0.0	0.08233349
3361053.0	0.0	0.044193227
3582537.0	0.0	0.22764324
2827076.0	0.0	0.14246695
3205024.0	0.0	0.11502087
3421935.0	0.0	0.15288061
3004853.0	0.0	0.106135115
3499904.0	0.0	0.028250674
2911755.0	0.0	0.10073349
3250945.0	0.0	0.11099324
1887528.0	0.0	0.0814949
3487202.0	0.0	0.121035084
