pmcid	relevancy	score
3857503.0	0.0	0.21567196
3504561.0	0.0	0.19460547
3116003.0	2.0	0.20004037
3350215.0	0.0	0.13717782
3764715.0	0.0	0.3614006
3270458.0	0.0	0.1319931
3303772.0	0.0	0.052949183
3560820.0	0.0	0.09222335
3691596.0	0.0	0.099259496
3358953.0	0.0	0.079630435
3546089.0	2.0	0.047887202
3303770.0	0.0	0.23666035
3147132.0	0.0	0.15464646
2664218.0	0.0	0.029923605
2672216.0	0.0	0.29251
2769370.0	0.0	0.13875818
3548815.0	0.0	0.21398619
3391801.0	0.0	0.17743193
3878216.0	0.0	0.16828112
3554525.0	0.0	0.16150318
3599577.0	0.0	0.053318497
2729892.0	0.0	0.040351026
3086146.0	0.0	0.19541174
3558907.0	0.0	0.2122676
3044095.0	0.0	0.07546483
3600136.0	0.0	0.20826174
3155275.0	0.0	0.10216127
3621248.0	0.0	0.21134818
3492244.0	0.0	0.13827917
2883193.0	0.0	0.09669936
2756346.0	2.0	0.20062336
3759313.0	0.0	0.31423593
3741981.0	0.0	0.2444578
3410774.0	0.0	0.22494382
2693868.0	0.0	0.08211871
2228383.0	2.0	0.12221965
2688343.0	2.0	0.18821587
2753342.0	0.0	0.04120065
2561012.0	0.0	0.24888341
2126317.0	0.0	0.08453837
2772253.0	0.0	0.2417134
2686975.0	1.0	0.13189179
3702703.0	0.0	0.21637152
3387629.0	2.0	0.2801939
2933468.0	0.0	0.22082745
3484605.0	0.0	0.03337638
3290847.0	2.0	0.17744917
3099218.0	0.0	0.28385824
3568885.0	0.0	0.274235
2858848.0	0.0	0.1984849
3290800.0	0.0	0.05644692
2547621.0	0.0	0.12635402
2873454.0	0.0	0.14814505
3272533.0	0.0	0.15312596
3579014.0	0.0	0.13683747
3368360.0	0.0	0.15323693
3722436.0	0.0	0.22390763
3569909.0	0.0	0.15222189
3614329.0	0.0	0.23137064
2873510.0	0.0	0.115918696
3104973.0	0.0	0.16130991
3459530.0	0.0	0.3623374
3831744.0	0.0	0.19944307
3153734.0	0.0	0.05316333
2384793.0	0.0	0.0033486967
1858710.0	0.0	0.07074103
3414117.0	0.0	0.012012069
3329083.0	0.0	0.12509632
3521645.0	0.0	0.17924742
3829763.0	0.0	0.14118136
3198947.0	0.0	0.20342812
3156995.0	0.0	0.06556239
3242136.0	0.0	0.065433934
3224471.0	2.0	0.25549588
2740110.0	0.0	0.21767391
3041485.0	0.0	0.13593438
3477292.0	0.0	0.041766055
2172608.0	0.0	0.15409622
3416673.0	0.0	0.11876812
3431061.0	0.0	0.2561491
3108768.0	2.0	0.40500456
3871041.0	0.0	0.21293783
3737700.0	0.0	0.19512394
2734617.0	0.0	0.0009571149
3122058.0	0.0	0.06408924
3265448.0	0.0	0.06812632
3297526.0	0.0	0.25535795
3657540.0	0.0	0.08061808
2128339.0	0.0	0.027649399
3349853.0	0.0	0.122998536
2702412.0	0.0	0.1480013
2767145.0	0.0	0.10952987
3826468.0	0.0	0.17913109
3827461.0	0.0	0.038021337
2664192.0	0.0	0.06754493
3632512.0	0.0	0.17733566
3886265.0	2.0	0.1846694
3219287.0	2.0	0.31391624
3071483.0	0.0	0.21106121
3653878.0	0.0	0.26526633
3847001.0	0.0	0.23153006
2186811.0	0.0	0.048747532
3289276.0	0.0	0.14781956
3333805.0	0.0	0.16101503
2824881.0	0.0	0.21052092
2814806.0	0.0	0.10469007
2128113.0	0.0	0.027100597
3756870.0	0.0	0.07178275
2933858.0	0.0	0.058278836
2845191.0	0.0	0.15094899
2698104.0	0.0	0.058604125
3584910.0	0.0	0.13871315
2827792.0	0.0	0.025010081
3891422.0	0.0	0.10289059
3830908.0	0.0	0.13085659
111181.0	0.0	0.068079546
2757389.0	0.0	0.024599057
2629947.0	0.0	0.10672874
3659619.0	0.0	0.20310998
3245397.0	0.0	0.20864931
2893118.0	0.0	0.047609434
3391848.0	0.0	0.13723257
2804019.0	0.0	0.26052192
3161434.0	0.0	0.15980116
2125967.0	0.0	0.022642395
2713835.0	0.0	0.11019801
2556730.0	0.0	0.091075696
2591956.0	0.0	0.00052350736
3813202.0	0.0	0.14451425
3544066.0	0.0	0.13189597
3290862.0	0.0	0.124202654
2605759.0	0.0	0.14191192
3752485.0	0.0	0.2516306
3716554.0	0.0	0.08131881
3141019.0	0.0	0.08617828
3590438.0	0.0	0.29882404
2813536.0	0.0	0.16670859
1397847.0	0.0	0.20443806
2721942.0	0.0	0.22319254
3562196.0	0.0	0.22144453
3599262.0	0.0	0.09391573
3543801.0	0.0	0.1294415
3266255.0	0.0	0.08971249
3408663.0	0.0	0.14153358
3669557.0	0.0	0.14957477
3190012.0	0.0	0.11571518
2788568.0	0.0	0.113817744
2479305.0	0.0	0.003479564
3760916.0	0.0	0.03962808
3017901.0	0.0	0.1052047
3686533.0	0.0	0.091269776
2888977.0	0.0	0.111041695
3104556.0	0.0	0.08925996
3327672.0	0.0	0.15809686
3338649.0	0.0	0.1360989
2478862.0	0.0	0.0028499877
3483526.0	0.0	0.19202684
2931125.0	0.0	0.16068557
2685790.0	0.0	0.20052044
3704543.0	0.0	0.09406926
3866926.0	0.0	0.18511578
3829764.0	0.0	0.18414879
2131157.0	0.0	0.062049598
3041832.0	0.0	0.04403851
1802750.0	0.0	0.095674366
2364577.0	0.0	0.04843267
3641729.0	0.0	0.14569631
3183677.0	0.0	0.18190388
2755787.0	2.0	0.1369173
3215553.0	0.0	0.23675041
3507390.0	2.0	0.2418525
3046007.0	0.0	0.1410072
2847727.0	0.0	0.30728424
3580749.0	0.0	0.20617971
3176151.0	0.0	0.1806504
3048475.0	0.0	0.16648148
3214547.0	0.0	0.0853959
3752857.0	0.0	0.19690602
3254894.0	0.0	0.14855172
1664556.0	0.0	0.28804758
3866460.0	0.0	0.16940695
2132414.0	0.0	0.03471818
3263070.0	0.0	0.21717975
2009769.0	0.0	0.037579723
3412186.0	0.0	0.1504045
3542932.0	0.0	0.18045054
3852134.0	0.0	0.059417803
3030016.0	0.0	0.28036636
3314860.0	0.0	0.25257635
3148421.0	0.0	0.089863546
3348639.0	0.0	0.19350849
2131983.0	0.0	0.012292354
2914966.0	0.0	0.010046009
3712889.0	0.0	0.23262896
3700967.0	0.0	0.17870714
3633550.0	0.0	0.110583775
3743197.0	0.0	0.12911136
3542922.0	0.0	0.1072543
2125789.0	0.0	0.019049242
3616816.0	0.0	0.09130981
3411439.0	0.0	0.070658736
3199753.0	0.0	0.07728809
3824665.0	0.0	0.18831947
3478230.0	0.0	0.099481255
3459926.0	0.0	0.13398045
1474998.0	0.0	0.021884285
3682250.0	2.0	0.1906097
2967013.0	0.0	0.16848366
3245400.0	0.0	0.20241669
3684463.0	0.0	0.2222311
1262735.0	0.0	0.050656024
2889772.0	0.0	0.06162738
2644092.0	0.0	0.10581487
3474147.0	2.0	0.18005125
3227583.0	0.0	0.08712312
3086144.0	0.0	0.16724193
3771777.0	0.0	0.20516223
3732261.0	0.0	0.099175215
2813126.0	0.0	0.2565521
3732320.0	0.0	0.074080296
2479935.0	0.0	0.008629256
2409354.0	0.0	0.15793285
2823040.0	0.0	0.09339869
2132856.0	0.0	0.115121245
2575599.0	2.0	0.1892271
3500770.0	0.0	0.074364066
2000469.0	0.0	0.23784186
3127319.0	0.0	0.1312291
1781496.0	0.0	0.108632594
3482082.0	0.0	0.2699432
3576368.0	0.0	0.10040112
3830903.0	0.0	0.07171568
