abstract	body	pmcid	relevancy	title
0.1489264	0.1489264	1804268.0	0.0	0.1489264
0.14888522	0.14888522	3847352.0	0.0	0.14888522
0.14885467	6.8659225	2628085.0	0.0	0.14885467
3.2111177	0.14851634	3663347.0	0.0	0.14851634
5.1311455	4.5908566	3430499.0	0.0	0.14844994
0.14838974	0.14838974	2837179.0	0.0	0.14838974
5.6230836	0.14838278	3004541.0	0.0	0.14838278
0.14836766	0.14836766	3767904.0	0.0	0.14836766
0.14822593	4.536254	3361242.0	0.0	0.14822593
0.14818726	0.14818726	3182011.0	0.0	0.14818726
0.14793716	0.14793716	3599613.0	0.0	0.14793716
0.1479129	3.8926592	2234474.0	0.0	0.1479129
0.14779954	4.562357	2984407.0	0.0	0.14779954
4.5788264	4.09857	3113177.0	0.0	0.14768021
0.14752299	0.14752299	3477076.0	0.0	0.14752299
0.14749831	0.14749831	3261492.0	0.0	0.14749831
5.2401557	5.3738337	3760449.0	0.0	0.14730848
0.14709044	4.343643	2503999.0	0.0	0.14709044
0.14708807	0.14708807	2568959.0	0.0	0.14708807
0.14700171	0.14700171	3603620.0	0.0	0.14700171
5.305703	4.5219164	3724306.0	0.0	0.1469728
0.14685635	6.5258503	548267.0	0.0	0.14685635
0.14685352	0.14685352	3542952.0	0.0	0.14685352
0.14679784	0.14679784	3740606.0	0.0	0.14679784
0.14676858	0.14676858	3559281.0	0.0	0.14676858
0.14662237	0.14662237	3842624.0	0.0	0.14662237
0.14640686	4.249082	2672049.0	0.0	0.14640686
0.14633106	0.14633106	3533522.0	0.0	0.14633106
0.14613958	0.14613958	3420375.0	0.0	0.14613958
4.67773	3.965694	3307435.0	0.0	0.14608814
0.14607544	0.14607544	2921346.0	0.0	0.14607544
0.14584449	0.14584449	3349960.0	0.0	0.14584449
0.14571969	0.14571969	126243.0	0.0	0.14571969
5.446076	0.14571144	2946581.0	0.0	0.14571144
0.1454775	0.1454775	1468404.0	0.0	0.1454775
0.14513592	0.14513592	3512331.0	0.0	0.14513592
0.14506508	0.14506508	3425383.0	0.0	0.14506508
0.14506313	4.341489	2627996.0	0.0	0.14506313
0.14499867	0.14499867	3726300.0	0.0	0.14499867
0.14498073	0.14498073	3867662.0	0.0	0.14498073
0.1449156	0.1449156	2873276.0	0.0	0.1449156
4.7101355	4.717466	3649448.0	0.0	0.14481416
0.14468968	0.14468968	3385694.0	0.0	0.14468968
0.14461297	5.064671	3339080.0	0.0	0.14461297
0.14451005	4.305474	3161475.0	0.0	0.14451005
0.14442936	0.14442936	3846152.0	0.0	0.14442936
0.14430879	0.14430879	2661253.0	0.0	0.14430879
3.8397	3.457557	3420767.0	0.0	0.14421232
0.144087	4.3945	3322929.0	0.0	0.144087
4.2575693	0.14401942	3571593.0	0.0	0.14401942
0.143943	3.6498227	1088250.0	0.0	0.143943
0.14361884	0.14361884	2740008.0	0.0	0.14361884
0.14359908	0.14359908	3160575.0	0.0	0.14359908
0.14350852	0.14350852	3639698.0	0.0	0.14350852
0.14314233	4.55681	3409625.0	0.0	0.14314233
0.14302927	0.14302927	2738482.0	0.0	0.14302927
5.0159082	4.439508	3168092.0	0.0	0.14300138
0.1429842	0.1429842	3864400.0	0.0	0.1429842
0.14259146	4.909513	3741533.0	0.0	0.14259146
0.142367	0.142367	2760911.0	0.0	0.142367
0.14234564	0.14234564	1088249.0	0.0	0.14234564
0.14231981	4.3031464	3276779.0	0.0	0.14231981
0.14226578	0.14226578	3563045.0	0.0	0.14226578
0.14223343	0.14223343	3152170.0	0.0	0.14223343
0.14222012	0.14222012	3746051.0	0.0	0.14222012
0.14209984	4.893426	3537198.0	0.0	0.14209984
0.14209796	0.14209796	3274450.0	0.0	0.14209796
0.14182909	0.14182909	3074558.0	0.0	0.14182909
0.14156754	0.14156754	3259028.0	0.0	0.14156754
0.14150465	0.14150465	3552875.0	0.0	0.14150465
0.1414091	0.1414091	3676336.0	0.0	0.1414091
5.6713686	0.14121245	3554226.0	0.0	0.14121245
0.14101332	0.14101332	2740203.0	0.0	0.14101332
0.14094003	0.14094003	1779411.0	0.0	0.14094003
0.14079227	0.14079227	2714513.0	0.0	0.14079227
0.14072911	0.14072911	3306757.0	0.0	0.14072911
4.8669024	4.2408495	3834551.0	0.0	0.14072287
0.14071603	0.14071603	2796093.0	0.0	0.14071603
0.14068057	0.14068057	3786226.0	0.0	0.14068057
0.14049743	0.14049743	3894550.0	0.0	0.14049743
0.14035599	3.9898229	549194.0	0.0	0.14035599
0.14009829	0.14009829	3407032.0	0.0	0.14009829
0.13970158	0.13970158	3571818.0	0.0	0.13970158
0.13956368	0.13956368	3699701.0	0.0	0.13956368
0.13945256	5.965482	2605759.0	0.0	0.13945256
0.13934253	0.13934253	3192991.0	0.0	0.13934253
0.13930039	0.13930039	3636523.0	0.0	0.13930039
0.13929136	0.13929136	3189914.0	0.0	0.13929136
0.13926734	4.5137577	3573493.0	0.0	0.13926734
0.13920885	0.13920885	2874837.0	0.0	0.13920885
0.13916892	0.13916892	512286.0	0.0	0.13916892
0.13911402	0.13911402	2994921.0	0.0	0.13911402
0.13892521	0.13892521	2646334.0	0.0	0.13892521
5.3097568	0.13877578	3309376.0	0.0	0.13877578
0.13864698	0.13864698	3065493.0	0.0	0.13864698
0.1386245	0.1386245	3608167.0	0.0	0.1386245
0.13853975	0.13853975	3560728.0	0.0	0.13853975
0.138428	5.3547683	3375793.0	0.0	0.138428
0.13837244	0.13837244	2988808.0	0.0	0.13837244
0.13830663	5.768632	3181586.0	0.0	0.13830663
0.13824984	0.13824984	3870214.0	0.0	0.13824984
0.13822076	0.13822076	3238331.0	0.0	0.13822076
0.1381464	0.1381464	2829597.0	0.0	0.1381464
0.13810737	0.13810737	2700590.0	0.0	0.13810737
0.13799222	0.13799222	3523515.0	0.0	0.13799222
0.13791801	0.13791801	3457605.0	0.0	0.13791801
0.13767233	5.2961974	3480649.0	0.0	0.13767233
0.13737403	0.13737403	3333230.0	0.0	0.13737403
0.13714114	0.13714114	137231.0	0.0	0.13714114
0.13710241	3.971685	3833552.0	0.0	0.13710241
0.13707428	0.13707428	3341383.0	0.0	0.13707428
0.13704446	0.13704446	2607539.0	0.0	0.13704446
0.13702475	0.13702475	3847000.0	0.0	0.13702475
4.794588	0.13702224	2596117.0	0.0	0.13702224
0.13699408	0.13699408	3803125.0	0.0	0.13699408
0.13691244	0.13691244	3764327.0	0.0	0.13691244
0.13671415	0.13671415	3542941.0	0.0	0.13671415
0.13643885	0.13643885	3110859.0	0.0	0.13643885
4.112831	4.1374044	3003788.0	0.0	0.13639864
0.13622227	0.13622227	3385619.0	0.0	0.13622227
0.1362041	0.1362041	3168100.0	0.0	0.1362041
0.13609922	0.13609922	2685364.0	0.0	0.13609922
0.13606463	0.13606463	3570899.0	0.0	0.13606463
0.13602045	0.13602045	3066252.0	0.0	0.13602045
0.13594404	0.13594404	1761051.0	0.0	0.13594404
0.1359305	0.1359305	3859919.0	0.0	0.1359305
0.13567847	0.13567847	3075397.0	0.0	0.13567847
0.1356115	0.1356115	3632848.0	0.0	0.1356115
0.13559555	2.9864802	2515304.0	0.0	0.13559555
0.13558139	0.13558139	3319096.0	0.0	0.13558139
0.13537075	0.13537075	3276490.0	0.0	0.13537075
0.13535473	0.13535473	3276925.0	0.0	0.13535473
0.13501017	0.13501017	2844943.0	0.0	0.13501017
0.13460173	0.13460173	2846445.0	0.0	0.13460173
0.13432463	0.13432463	3502875.0	0.0	0.13432463
0.13401641	0.13401641	2672312.0	0.0	0.13401641
0.1336907	0.1336907	2943071.0	0.0	0.1336907
0.13367318	0.13367318	3883197.0	0.0	0.13367318
4.6981864	4.175237	2586631.0	0.0	0.13366167
0.13362168	0.13362168	3546180.0	0.0	0.13362168
0.1335151	0.1335151	3806039.0	0.0	0.1335151
0.13314497	0.13314497	3322928.0	0.0	0.13314497
0.13258123	4.5066786	3669557.0	0.0	0.13258123
0.13253433	4.5166345	3483767.0	0.0	0.13253433
0.13247941	0.13247941	3733041.0	0.0	0.13247941
5.004648	4.4282475	3100265.0	0.0	0.13240351
0.13224605	0.13224605	3722979.0	0.0	0.13224605
0.13219856	0.13219856	2733088.0	0.0	0.13219856
0.13200949	0.13200949	3373009.0	0.0	0.13200949
0.13200217	0.13200217	3031002.0	0.0	0.13200217
0.13179919	0.13179919	3846689.0	0.0	0.13179919
0.13176842	0.13176842	2990449.0	0.0	0.13176842
0.13159679	0.13159679	3490885.0	0.0	0.13159679
0.13150398	4.4148245	3294406.0	0.0	0.13150398
0.1313678	0.1313678	2956719.0	0.0	0.1313678
0.13135426	0.13135426	3401657.0	0.0	0.13135426
0.1313386	0.1313386	3714958.0	0.0	0.1313386
0.13124703	0.13124703	3485102.0	0.0	0.13124703
0.13115543	5.1772957	3064241.0	0.0	0.13115543
0.13107221	0.13107221	3691736.0	0.0	0.13107221
0.13099484	0.13099484	3627920.0	0.0	0.13099484
0.1309529	4.795503	3743592.0	0.0	0.1309529
0.13093372	4.254601	3542887.0	0.0	0.13093372
0.13085167	0.13085167	3519038.0	0.0	0.13085167
0.13083878	0.13083878	3168813.0	0.0	0.13083878
4.7890515	4.2162695	3011363.0	0.0	0.13053642
0.13046119	0.13046119	2955055.0	0.0	0.13046119
0.13037676	0.13037676	3323212.0	0.0	0.13037676
0.13027006	3.721055	3517532.0	0.0	0.13027006
0.13002865	0.13002865	3570545.0	0.0	0.13002865
0.12990788	0.12990788	3847169.0	0.0	0.12990788
0.12974998	0.12974998	3420385.0	0.0	0.12974998
0.12974069	2.5309174	3153822.0	0.0	0.12974069
0.12967831	0.12967831	2740215.0	0.0	0.12967831
0.12951772	0.12951772	3808080.0	0.0	0.12951772
0.12946096	2.7258801	524672.0	0.0	0.12946096
0.12922929	4.5420275	2972754.0	0.0	0.12922929
0.12921968	0.12921968	1277009.0	0.0	0.12921968
0.12904762	0.12904762	2572044.0	0.0	0.12904762
0.12894256	6.5584536	3342800.0	0.0	0.12894256
0.12891315	0.12891315	3639372.0	0.0	0.12891315
0.12888624	4.4245105	3030032.0	0.0	0.12888624
0.12884338	0.12884338	3000134.0	0.0	0.12884338
0.12868339	0.12868339	3505333.0	0.0	0.12868339
0.12852645	0.12852645	3444754.0	0.0	0.12852645
4.4768076	4.200192	3879218.0	0.0	0.1285089
0.12835766	0.12835766	3522057.0	0.0	0.12835766
0.12830843	0.12830843	3821409.0	0.0	0.12830843
0.12828706	0.12828706	3747664.0	0.0	0.12828706
0.12817264	0.12817264	2694628.0	0.0	0.12817264
0.12814805	0.12814805	3548091.0	0.0	0.12814805
0.12813051	0.12813051	3092134.0	0.0	0.12813051
0.12810767	0.12810767	3231948.0	0.0	0.12810767
0.12742561	0.12742561	3205006.0	0.0	0.12742561
0.12734193	0.12734193	270697.0	0.0	0.12734193
0.12733881	0.12733881	1435909.0	0.0	0.12733881
0.1273141	0.1273141	3515586.0	0.0	0.1273141
0.1273126	0.1273126	3015646.0	0.0	0.1273126
4.966083	5.3429413	3284420.0	0.0	0.12725824
0.12660477	0.12660477	1414020.0	0.0	0.12660477
0.12632723	4.608332	2656964.0	0.0	0.12632723
0.1261848	0.1261848	1065097.0	0.0	0.1261848
0.12611438	4.6073227	3874838.0	0.0	0.12611438
0.12588197	0.12588197	3263000.0	0.0	0.12588197
0.12580238	0.12580238	3508855.0	0.0	0.12580238
0.12577288	0.12577288	3692153.0	0.0	0.12577288
0.12565981	0.12565981	2901307.0	0.0	0.12565981
0.12554245	0.12554245	3830269.0	0.0	0.12554245
0.12528929	0.12528929	3182008.0	0.0	0.12528929
4.554902	4.227593	3716027.0	0.0	0.12525105
0.1251889	0.1251889	3853041.0	0.0	0.1251889
4.786982	4.004243	2503996.0	0.0	0.12518631
0.12517007	4.4512978	2868875.0	0.0	0.12517007
0.12510577	4.408026	3436712.0	0.0	0.12510577
0.12463469	0.12463469	3311241.0	0.0	0.12463469
0.12462796	0.12462796	2582796.0	0.0	0.12462796
0.124541916	0.124541916	2834572.0	0.0	0.124541916
0.12449933	0.12449933	3474946.0	0.0	0.12449933
0.12406206	0.12406206	2918600.0	0.0	0.12406206
0.12403433	0.12403433	3163575.0	0.0	0.12403433
4.462741	3.9415863	2613898.0	0.0	0.123587936
0.123540774	0.123540774	3539927.0	0.0	0.123540774
0.12340537	0.12340537	3582520.0	0.0	0.12340537
0.1233978	4.283042	2630722.0	0.0	0.1233978
5.5559773	3.988911	2769317.0	0.0	0.1232774
0.122961715	0.122961715	2739423.0	0.0	0.122961715
0.122931205	0.122931205	3541113.0	0.0	0.122931205
0.12287472	0.12287472	3603860.0	0.0	0.12287472
0.122863226	0.122863226	3294566.0	0.0	0.122863226
0.12266951	0.12266951	3842452.0	0.0	0.12266951
4.541256	4.0839176	3617131.0	0.0	0.122666605
0.12262879	0.12262879	3640070.0	0.0	0.12262879
0.12256415	0.12256415	3068877.0	0.0	0.12256415
0.12252697	0.12252697	3320890.0	0.0	0.12252697
0.122505896	0.122505896	2375864.0	0.0	0.122505896
0.12247818	0.12247818	2887895.0	0.0	0.12247818
0.12235772	0.12235772	3742472.0	0.0	0.12235772
4.7788982	4.031183	3544661.0	0.0	0.122255474
0.12224813	0.12224813	3387206.0	0.0	0.12224813
0.122199036	0.122199036	3601021.0	0.0	0.122199036
0.122098975	0.122098975	2740054.0	0.0	0.122098975
0.12208959	0.12208959	3591743.0	0.0	0.12208959
4.059726	3.83565	3407696.0	0.0	0.12196653
0.12195549	0.12195549	3743140.0	0.0	0.12195549
0.12177693	0.12177693	2376133.0	0.0	0.12177693
0.12157432	4.345668	3841499.0	0.0	0.12157432
0.12153264	0.12153264	3864401.0	0.0	0.12153264
0.12147482	0.12147482	107028.0	0.0	0.12147482
0.12137189	0.12137189	2988693.0	0.0	0.12137189
0.12130266	0.12130266	3489580.0	0.0	0.12130266
0.12117806	0.12117806	3395857.0	0.0	0.12117806
4.1557107	3.9127436	3490471.0	0.0	0.12095512
0.12093469	0.12093469	3583163.0	0.0	0.12093469
0.12091276	0.12091276	3429898.0	0.0	0.12091276
0.12075875	4.533626	3705697.0	0.0	0.12075875
0.12072047	0.12072047	2580013.0	0.0	0.12072047
0.12052519	0.12052519	3782730.0	0.0	0.12052519
5.5874887	5.0000234	3296662.0	0.0	0.12050034
0.12034064	0.12034064	2996381.0	0.0	0.12034064
0.12029375	4.7752657	2984347.0	0.0	0.12029375
0.120156676	0.120156676	3700478.0	0.0	0.120156676
0.12013889	0.12013889	3438866.0	0.0	0.12013889
5.211282	4.2513676	3530861.0	0.0	0.12013275
0.119913846	0.119913846	3377421.0	0.0	0.119913846
0.119901896	0.119901896	3834717.0	0.0	0.119901896
0.119503	0.119503	2850580.0	0.0	0.119503
0.1194741	4.008593	3858775.0	0.0	0.1194741
0.119307935	4.591337	3379786.0	0.0	0.119307935
4.3209214	0.11927867	3305278.0	0.0	0.11927867
0.11924578	0.11924578	3529716.0	0.0	0.11924578
0.11912624	0.11912624	3533064.0	0.0	0.11912624
0.11906461	0.11906461	3759205.0	0.0	0.11906461
0.11888047	0.11888047	3262507.0	0.0	0.11888047
4.7457895	4.034476	3214678.0	0.0	0.118852094
0.11860463	0.11860463	3817371.0	0.0	0.11860463
0.11858394	0.11858394	3820189.0	0.0	0.11858394
0.11857417	0.11857417	2364534.0	0.0	0.11857417
0.11855359	0.11855359	1562405.0	0.0	0.11855359
0.11848973	0.11848973	3512214.0	0.0	0.11848973
0.11842739	0.11842739	2954790.0	0.0	0.11842739
0.11831359	0.11831359	3613341.0	0.0	0.11831359
0.11825665	4.1614995	2954931.0	0.0	0.11825665
5.319591	5.5381145	3658262.0	0.0	0.11822038
0.11807563	0.11807563	3629351.0	0.0	0.11807563
0.11803286	0.11803286	3541470.0	0.0	0.11803286
5.550388	4.695945	3206663.0	0.0	0.11799886
0.11784401	0.11784401	2672050.0	0.0	0.11784401
0.117710344	0.117710344	2803937.0	0.0	0.117710344
0.11767925	0.11767925	3499780.0	0.0	0.11767925
0.11760554	0.11760554	3018517.0	0.0	0.11760554
0.117585495	0.117585495	3561727.0	0.0	0.117585495
0.1175327	0.1175327	3641975.0	0.0	0.1175327
0.11744984	0.11744984	3668300.0	0.0	0.11744984
0.117308564	0.117308564	2760704.0	0.0	0.117308564
0.11702932	0.11702932	3836009.0	0.0	0.11702932
0.11692879	0.11692879	3271411.0	0.0	0.11692879
0.11687559	0.11687559	3810550.0	0.0	0.11687559
0.11677697	0.11677697	3664750.0	0.0	0.11677697
4.743516	3.8300545	1824728.0	0.0	0.11672083
0.116493836	0.116493836	2630936.0	0.0	0.116493836
0.11623771	0.11623771	3311442.0	0.0	0.11623771
5.102612	0.11616825	3868095.0	0.0	0.11616825
0.11615119	4.440471	3808793.0	0.0	0.11615119
0.11602189	0.11602189	3183319.0	0.0	0.11602189
0.11593573	0.11593573	3547916.0	0.0	0.11593573
0.11566807	0.11566807	2605616.0	0.0	0.11566807
0.115555346	0.115555346	3371672.0	0.0	0.115555346
0.1155545	0.1155545	3160943.0	0.0	0.1155545
0.11554639	5.072422	2763003.0	0.0	0.11554639
0.11551981	0.11551981	2726472.0	0.0	0.11551981
0.11550172	0.11550172	2737778.0	0.0	0.11550172
0.11518395	0.11518395	3324503.0	0.0	0.11518395
0.115156636	0.115156636	1413549.0	0.0	0.115156636
0.11515449	0.11515449	116425.0	0.0	0.11515449
0.11515106	3.2767456	3714936.0	0.0	0.11515106
0.11487147	0.11487147	2561024.0	0.0	0.11487147
0.11466773	0.11466773	2596115.0	0.0	0.11466773
0.11466464	0.11466464	3279364.0	0.0	0.11466464
0.11450651	3.5791135	3794193.0	0.0	0.11450651
0.114434406	0.114434406	3615026.0	0.0	0.114434406
0.114418395	0.114418395	3224232.0	0.0	0.114418395
0.11436263	0.11436263	3787104.0	0.0	0.11436263
0.11432985	0.11432985	3458432.0	0.0	0.11432985
0.11429566	4.2802916	2740234.0	0.0	0.11429566
0.113941014	4.947018	3792648.0	0.0	0.113941014
0.11376416	0.11376416	3282245.0	0.0	0.11376416
0.113712214	0.113712214	3771778.0	0.0	0.113712214
0.11354448	0.11354448	3205375.0	0.0	0.11354448
0.1134464	0.1134464	2804020.0	0.0	0.1134464
0.11341616	0.11341616	3876543.0	0.0	0.11341616
4.223473	3.8935606	3635693.0	0.0	0.1133183
0.11330455	0.11330455	1858696.0	0.0	0.11330455
0.113250665	0.113250665	3254196.0	0.0	0.113250665
0.11323498	0.11323498	2904905.0	0.0	0.11323498
0.11317085	0.11317085	3767218.0	0.0	0.11317085
0.11315659	0.11315659	3054752.0	0.0	0.11315659
0.11297594	0.11297594	3036825.0	0.0	0.11297594
0.11295641	0.11295641	3200050.0	0.0	0.11295641
0.112956375	0.112956375	3711853.0	0.0	0.112956375
3.6771393	4.2338457	3530247.0	0.0	0.11263408
0.112487584	0.112487584	3294360.0	0.0	0.112487584
0.11245478	0.11245478	3170856.0	0.0	0.11245478
0.11241548	0.11241548	3571574.0	0.0	0.11241548
0.112310834	0.112310834	3018979.0	0.0	0.112310834
0.11220742	3.7914865	3091294.0	0.0	0.11220742
0.11212837	0.11212837	3808082.0	0.0	0.11212837
0.11184155	0.11184155	1550834.0	0.0	0.11184155
5.239332	5.226548	3544670.0	0.0	0.11178154
0.111746386	3.3844984	2526371.0	0.0	0.111746386
0.111719646	0.111719646	2876696.0	0.0	0.111719646
0.11168759	0.11168759	3728537.0	0.0	0.11168759
0.11161194	0.11161194	3560643.0	0.0	0.11161194
0.111606404	0.111606404	2941366.0	0.0	0.111606404
0.11159786	0.11159786	3657256.0	0.0	0.11159786
0.11149533	0.11149533	1592112.0	0.0	0.11149533
4.216899	3.4214797	3115887.0	0.0	0.1111415
0.11107711	0.11107711	3206512.0	0.0	0.11107711
0.11094262	0.11094262	3578669.0	0.0	0.11094262
0.110813215	4.5692363	3151382.0	0.0	0.110813215
0.110764235	0.110764235	3440588.0	0.0	0.110764235
0.11074919	3.7165198	3701368.0	0.0	0.11074919
0.110714704	0.110714704	2740083.0	0.0	0.110714704
0.110536106	0.110536106	2222592.0	0.0	0.110536106
0.110480145	0.110480145	2640391.0	0.0	0.110480145
0.11044434	0.11044434	3492397.0	0.0	0.11044434
0.11033655	0.11033655	3230095.0	0.0	0.11033655
0.11031066	0.11031066	2781101.0	0.0	0.11031066
0.11021958	0.11021958	3777819.0	0.0	0.11021958
0.11008919	0.11008919	1550411.0	0.0	0.11008919
0.10996369	0.10996369	3588184.0	0.0	0.10996369
0.109830275	0.109830275	3133997.0	0.0	0.109830275
0.109803446	0.109803446	3312274.0	0.0	0.109803446
0.10978481	0.10978481	3521105.0	0.0	0.10978481
0.109653234	0.109653234	3499487.0	0.0	0.109653234
0.109300755	0.109300755	1386702.0	0.0	0.109300755
0.10907637	0.10907637	3812862.0	0.0	0.10907637
0.10907029	0.10907029	3748329.0	0.0	0.10907029
5.7530656	0.10902588	2840956.0	0.0	0.10902588
0.10898378	0.10898378	3464355.0	0.0	0.10898378
0.108944595	0.108944595	3536037.0	2.0	0.108944595
0.10884647	0.10884647	2974995.0	0.0	0.10884647
0.108813874	0.108813874	3669567.0	0.0	0.108813874
0.10869298	0.10869298	2700567.0	0.0	0.10869298
4.819712	0.10865227	3377381.0	0.0	0.10865227
0.10859961	0.10859961	3176167.0	1.0	0.10859961
0.10850869	0.10850869	3149128.0	0.0	0.10850869
0.10827161	0.10827161	3528082.0	0.0	0.10827161
0.10823571	0.10823571	2872850.0	0.0	0.10823571
0.108151525	0.108151525	3569844.0	0.0	0.108151525
0.108054794	0.108054794	3068084.0	0.0	0.108054794
0.107935816	2.7892036	3819526.0	0.0	0.107935816
0.10771696	0.10771696	2270823.0	0.0	0.10771696
0.107712895	0.107712895	3489953.0	0.0	0.107712895
0.107620835	0.107620835	1794008.0	0.0	0.107620835
0.10739915	0.10739915	3720952.0	0.0	0.10739915
0.107378215	4.237816	3696245.0	0.0	0.107378215
0.107371524	0.107371524	3072477.0	0.0	0.107371524
0.10717262	0.10717262	3531955.0	2.0	0.10717262
0.107146285	0.107146285	3754493.0	0.0	0.107146285
0.10714203	0.10714203	2396469.0	0.0	0.10714203
0.107108854	0.107108854	2740255.0	0.0	0.107108854
4.81804	3.8562465	2923178.0	0.0	0.10708481
0.10698288	4.733022	3661871.0	0.0	0.10698288
0.10695998	0.10695998	3519134.0	0.0	0.10695998
0.10682052	3.9525673	2518380.0	2.0	0.10682052
0.106815286	5.424235	3298206.0	0.0	0.106815286
0.10670732	0.10670732	2881896.0	0.0	0.10670732
0.10651942	0.10651942	3200163.0	0.0	0.10651942
0.10645515	0.10645515	3471412.0	0.0	0.10645515
0.106452666	0.106452666	2526396.0	0.0	0.106452666
0.106400765	0.106400765	3760701.0	0.0	0.106400765
0.10634594	3.99459	2921144.0	0.0	0.10634594
4.762935	4.2761326	3517777.0	0.0	0.10595601
0.10591837	4.7049003	3178927.0	0.0	0.10591837
4.48851	3.7847776	3348025.0	0.0	0.10591777
0.10588553	0.10588553	2755147.0	0.0	0.10588553
0.10576998	0.10576998	3409560.0	0.0	0.10576998
0.105759054	0.105759054	3123294.0	0.0	0.105759054
0.10573505	0.10573505	3182007.0	0.0	0.10573505
0.10573134	0.10573134	2769403.0	0.0	0.10573134
0.105719045	0.105719045	3172623.0	0.0	0.105719045
0.10571093	0.10571093	3440320.0	0.0	0.10571093
0.10552962	0.10552962	3120681.0	0.0	0.10552962
0.10549102	0.10549102	3576244.0	0.0	0.10549102
0.105413035	4.2580605	3555598.0	0.0	0.105413035
0.10540721	0.10540721	3670576.0	0.0	0.10540721
4.2148123	4.1721005	3874342.0	0.0	0.105235405
0.10512896	0.10512896	3031621.0	0.0	0.10512896
4.1386633	3.7511294	2940086.0	1.0	0.105044186
0.10503756	5.0032773	2938984.0	0.0	0.10503756
4.347845	4.0530615	3693903.0	0.0	0.10501628
0.10495889	0.10495889	3565765.0	0.0	0.10495889
4.4873114	3.982491	3451917.0	0.0	0.104794025
0.10462782	0.10462782	3160941.0	0.0	0.10462782
0.10453496	0.10453496	2646790.0	0.0	0.10453496
0.10453397	0.10453397	3627030.0	0.0	0.10453397
0.10445776	0.10445776	3300974.0	0.0	0.10445776
0.10441828	0.10441828	3640226.0	0.0	0.10441828
0.10431127	0.10431127	3692925.0	0.0	0.10431127
0.10411396	0.10411396	3517620.0	0.0	0.10411396
0.1040959	0.1040959	3326724.0	0.0	0.1040959
0.10376765	0.10376765	3364720.0	0.0	0.10376765
0.10366839	0.10366839	3512919.0	0.0	0.10366839
0.103507906	0.103507906	2859403.0	0.0	0.103507906
0.10349245	0.10349245	2766585.0	0.0	0.10349245
0.10342175	0.10342175	2699956.0	0.0	0.10342175
0.10331887	0.10331887	3161032.0	0.0	0.10331887
0.10314251	3.947736	3246148.0	1.0	0.10314251
0.1028238	0.1028238	3176170.0	0.0	0.1028238
0.10273759	4.4582396	2822212.0	0.0	0.10273759
0.10272844	0.10272844	3322141.0	0.0	0.10272844
0.1024846	0.1024846	3446154.0	0.0	0.1024846
0.10248095	0.10248095	3113998.0	1.0	0.10248095
4.4014206	4.0081606	2708991.0	0.0	0.102371074
0.10215695	0.10215695	3630937.0	0.0	0.10215695
0.101958975	0.101958975	3594920.0	0.0	0.101958975
0.101956055	0.101956055	551612.0	0.0	0.101956055
0.10184429	0.10184429	2822147.0	1.0	0.10184429
0.10183428	5.611734	2990838.0	0.0	0.10183428
0.10178622	0.10178622	3010784.0	0.0	0.10178622
0.101778656	0.101778656	3118318.0	0.0	0.101778656
4.6301746	3.7724369	2767138.0	0.0	0.10170342
0.101693094	0.101693094	2700073.0	0.0	0.101693094
0.10159387	6.2875705	3443279.0	0.0	0.10159387
0.10156117	0.10156117	3631047.0	0.0	0.10156117
0.10138286	0.10138286	3658340.0	0.0	0.10138286
0.10136101	0.10136101	3214503.0	1.0	0.10136101
0.101214804	0.101214804	2829486.0	0.0	0.101214804
0.100805454	3.7793245	3843640.0	0.0	0.100805454
0.10071614	0.10071614	3653235.0	0.0	0.10071614
0.10060924	0.10060924	2801637.0	0.0	0.10060924
0.10060107	0.10060107	2690065.0	0.0	0.10060107
5.017058	4.0482655	3658250.0	1.0	0.100520216
0.100514576	0.100514576	3020306.0	0.0	0.100514576
0.10050804	0.10050804	3835241.0	0.0	0.10050804
0.10042572	0.10042572	3816063.0	0.0	0.10042572
0.100408584	0.100408584	3763218.0	0.0	0.100408584
0.1003069	0.1003069	3083989.0	1.0	0.1003069
0.100287564	3.977684	3320427.0	0.0	0.100287564
0.10023156	0.10023156	3764312.0	0.0	0.10023156
0.10015959	0.10015959	3561242.0	0.0	0.10015959
0.100142986	0.100142986	3722115.0	0.0	0.100142986
0.09999312	0.09999312	2803981.0	0.0	0.09999312
0.0998958	0.0998958	3179729.0	0.0	0.0998958
0.09980143	4.765072	3323283.0	0.0	0.09980143
0.099738866	0.099738866	3795691.0	0.0	0.099738866
0.099632636	0.099632636	2923803.0	0.0	0.099632636
0.09932079	0.09932079	3667007.0	0.0	0.09932079
4.1324034	4.179007	3204303.0	0.0	0.09920143
0.09899985	0.09899985	3654926.0	0.0	0.09899985
0.098760754	0.098760754	3793562.0	0.0	0.098760754
0.09874873	0.09874873	3410249.0	0.0	0.09874873
0.098417066	0.098417066	3231079.0	0.0	0.098417066
4.131389	3.7438552	3712003.0	0.0	0.09825506
4.469805	3.96302	2856402.0	0.0	0.09824771
0.098241664	0.098241664	1621058.0	0.0	0.098241664
0.09803724	0.09803724	3691667.0	0.0	0.09803724
0.09803273	0.09803273	2949758.0	0.0	0.09803273
4.5905404	0.09797688	2585577.0	1.0	0.09797688
4.249921	4.0574408	2644320.0	0.0	0.09795467
0.097893305	0.097893305	3336921.0	0.0	0.097893305
0.0978301	0.0978301	3728598.0	0.0	0.0978301
4.481155	3.9420657	2474850.0	1.0	0.097826764
