abstract	body	pmcid	relevancy	title
0.06548532	0.066987656	2096525.0	0.0	0.061221547
1.6967617	1.2945336	1934376.0	0.0	0.061045747
0.0661849	0.06765368	2131349.0	0.0	0.06102545
0.06596842	0.8383536	3123207.0	0.0	0.060986325
0.065437995	0.06681111	3679774.0	0.0	0.060495958
0.064545505	0.06602628	2804093.0	0.0	0.060342923
0.065115	0.06648946	2910551.0	0.0	0.05986312
0.06471258	0.26660585	2799007.0	0.0	0.059571836
2.145	1.1319315	2995798.0	0.0	0.059571587
2.0613647	0.065976314	3699154.0	0.0	0.05951241
0.06425268	0.06560092	419502.0	0.0	0.059400167
0.06423669	0.06558459	3747317.0	0.0	0.059385385
0.06410526	0.065429576	3704827.0	0.0	0.059012767
1.4966987	1.1112447	2904792.0	0.0	0.05887487
0.06395451	0.06527571	3501502.0	0.0	0.058873985
0.063903645	1.1189384	3872718.0	0.0	0.05882717
0.06357449	0.0649085	3475913.0	0.0	0.058773197
2.0604012	1.5204368	3621157.0	0.0	0.058734898
0.06353291	1.0916302	3004609.0	0.0	0.05873476
0.063793615	1.3191725	2666465.0	0.0	0.05872587
0.06350901	0.06484164	3588689.0	0.0	0.058712658
0.06373337	0.06507866	3619438.0	0.0	0.058592927
0.06331542	0.834262	3253436.0	0.0	0.058379654
0.06244264	0.06387517	3342322.0	0.0	0.058376975
0.06314117	0.06446609	3669720.0	0.0	0.0583726
0.06346966	0.06480938	3490768.0	0.0	0.05835049
0.06306269	0.06446218	2845130.0	0.0	0.058146626
0.06304453	0.06444362	3781850.0	0.0	0.058129884
1.0141026	0.9728659	2949698.0	0.0	0.05806204
1.7074652	1.2837815	3177794.0	0.0	0.058039054
0.063124105	0.06445654	3131723.0	0.0	0.058032803
1.3190116	0.06345922	3492211.0	0.0	0.057996828
0.0619292	0.06334995	3376477.0	0.0	0.057896964
0.06267249	1.3178648	3806705.0	0.0	0.057693817
0.06250456	0.063891664	2841669.0	0.0	0.057632007
0.062152367	0.06343634	3440849.0	0.0	0.05721501
0.062026855	0.06340336	3667012.0	0.0	0.057191543
0.06164439	0.06293789	3820517.0	0.0	0.056988858
0.061576102	0.06286818	3181743.0	0.0	0.05692573
0.061902493	0.06320914	3630965.0	0.0	0.05690972
0.061409432	0.06277224	1808067.0	0.0	0.056622252
0.061313998	0.06258065	3418485.0	0.0	0.056443244
0.060932085	0.06221064	3891068.0	0.0	0.05633035
0.06088979	0.062241066	2988055.0	0.0	0.05614312
0.061026942	0.06231511	2827530.0	0.0	0.05610479
0.06094177	0.062200733	3691409.0	0.0	0.05610058
1.9083774	1.2167165	3662738.0	0.0	0.05606832
0.059950545	0.0613259	3658914.0	0.0	0.056047138
0.060722545	0.0620701	3736045.0	0.0	0.05598891
0.060798883	0.06208223	3149125.0	0.0	0.055895124
0.06057608	0.061854728	3086081.0	0.0	0.055690292
0.06047245	1.281679	3633191.0	0.0	0.055668544
0.060374532	0.06162177	3374442.0	0.0	0.0555784
0.060383823	1.2677348	1257438.0	0.0	0.05551354
0.0591304	0.060486943	3152170.0	0.0	0.055280395
0.059737753	0.060991254	3654930.0	0.0	0.055226218
0.05984859	0.9633196	2770539.0	0.0	0.05518308
0.059018925	0.8454538	3588185.0	0.0	0.05517618
0.059955988	0.06122154	3441641.0	0.0	0.055120207
0.059823345	1.1604002	3214491.0	0.0	0.055071
0.05975539	0.06098984	3498191.0	0.0	0.055008445
1.2887377	1.2153369	3608321.0	0.0	0.05496221
0.059531692	0.060788285	2765956.0	0.0	0.054730132
0.059311595	0.06056355	3271500.0	0.0	0.05452779
0.058173336	0.05950792	2809295.0	0.0	0.05438565
0.059072133	0.060319033	2517059.0	0.0	0.054307643
0.058854055	0.06006989	2740505.0	0.0	0.05417872
0.058565594	1.4228438	3857899.0	0.0	0.054142587
0.058802616	0.06001739	3039604.0	0.0	0.054131363
0.05854375	0.059772197	3551833.0	0.0	0.054122385
0.058482125	0.059709277	3692151.0	0.0	0.054065417
0.05768622	0.05900963	3177938.0	0.0	0.05393025
1.5068865	1.2990521	2773524.0	0.0	0.0538698
0.05850196	0.99762875	3653694.0	0.0	0.053854585
0.058377642	0.059673164	3630968.0	0.0	0.053826805
0.05751712	0.05883665	3334324.0	0.0	0.05377216
1.6798133	1.2988642	3094680.0	0.0	0.053724855
0.058106795	0.059396308	3541273.0	0.0	0.05357707
0.057624675	0.058833834	2950931.0	0.0	0.053272728
0.057567786	0.058757048	3021339.0	0.0	0.052994628
0.057564553	0.05875375	2814228.0	0.0	0.052991647
0.057210788	0.058411263	2994162.0	0.0	0.052890096
1.7010291	1.0863234	3049121.0	0.0	0.05284643
0.057362918	0.058547948	3866343.0	0.0	0.05280603
0.056357376	0.057650298	2570219.0	0.0	0.052687928
1.6859089	1.2834529	3461311.0	0.0	0.052266624
0.056675546	0.057871856	3323356.0	0.0	0.052104358
0.05634454	0.057526834	2695234.0	0.0	0.052089266
0.055462055	0.05673444	3617989.0	0.0	0.0518509
0.05622874	0.057390332	2635364.0	0.0	0.05176195
0.056224063	0.057410844	2780663.0	0.0	0.051689286
0.05589818	0.057071112	1781429.0	0.0	0.051676616
0.05575782	0.056927808	3191413.0	0.0	0.05154686
0.055962827	0.057144094	2920889.0	0.0	0.05144912
0.055728417	0.056965146	3875420.0	0.0	0.0513841
0.05571513	0.056951564	3833586.0	0.0	0.051371846
0.05552835	0.056675483	3757807.0	0.0	0.0511172
0.055579785	0.2570043	2799006.0	0.0	0.051096972
0.055361044	0.6365887	2923106.0	0.0	0.05096319
0.055381466	0.056550466	3387179.0	0.0	0.05091465
0.055009786	0.05616408	3391993.0	0.0	0.05085532
0.055310305	0.056477804	3253469.0	0.0	0.050849233
0.05521656	0.9587616	3489588.0	0.0	0.05076304
0.054944534	0.056104314	3809926.0	0.0	0.050512962
0.054519378	0.05566338	3071317.0	0.0	0.050401945
0.054516483	0.055660423	3015423.0	0.0	0.05039927
0.053883586	0.97222555	3677894.0	0.0	0.0503752
0.05465606	0.05580974	3269106.0	0.0	0.050247747
0.054639198	0.05579252	3524733.0	0.0	0.05023225
0.05431284	0.05545251	2605048.0	0.0	0.05021101
0.054421954	0.055546228	3651826.0	0.0	0.0500987
0.053506702	0.05473423	3398387.0	0.0	0.05002286
0.054089807	0.05522479	3633408.0	0.0	0.050004814
0.0541588	0.055277638	2640368.0	0.0	0.04985645
0.053660545	0.054786526	544880.0	0.0	0.049607977
0.052948866	1.1385229	2671776.0	0.0	0.04950134
0.052813973	0.05402561	1079885.0	0.0	0.04937524
0.05327871	0.05439667	3757265.0	0.0	0.049254976
0.05316835	0.6161168	2759016.0	0.0	0.049152948
0.05339291	0.054519936	3553143.0	0.0	0.049086485
0.05242219	0.05362483	1936270.0	0.0	0.049008954
0.052912444	0.054022722	3782469.0	0.0	0.04891637
0.052300014	0.75725	2933607.0	0.0	0.04889474
0.052906163	0.054022904	3884536.0	0.0	0.048638992
0.052706376	0.7418238	2791100.0	0.0	0.048597645
0.052613247	0.053700157	3533803.0	0.0	0.048433673
0.05235022	0.82748556	3775236.0	0.0	0.04839661
0.052433383	0.053596985	2945353.0	0.0	0.048345923
0.052338585	0.053419817	2999703.0	0.0	0.04818083
0.051416665	0.05259624	3877437.0	0.0	0.048068907
0.052125435	0.05328221	2778437.0	0.0	0.048061986
1.6950096	1.0801704	2848064.0	0.0	0.047990013
1.4833766	1.0976169	3169497.0	0.0	0.04797695
0.05131086	0.052488007	3562519.0	0.0	0.047969986
0.051975884	0.053129334	2978397.0	0.0	0.047924094
0.051793788	0.0528806	3355641.0	0.0	0.0478822
0.05093808	0.05210668	3614649.0	0.0	0.04762148
0.05074469	0.051908854	3543348.0	0.0	0.047440685
0.050628033	1.2139399	3047826.0	0.0	0.047331624
0.051160745	0.052234266	3573786.0	0.0	0.047296964
0.05047733	0.051635355	3286657.0	0.0	0.047190733
0.050845746	0.8257301	3451906.0	0.0	0.047005758
0.050924025	0.052054137	3653097.0	0.0	0.046954237
0.050988346	1.1041086	2642770.0	0.0	0.046937853
1.4459093	1.0783374	3398294.0	0.0	0.046543337
0.049581643	0.050719123	3751004.0	0.0	0.046353363
0.050268084	0.051329147	3471321.0	0.0	0.046213686
0.049424358	0.050558228	3062110.0	0.0	0.046206314
0.050146695	0.05118265	3093953.0	0.0	0.046163063
0.04999151	0.99833494	3488028.0	0.0	0.045959424
0.04968921	0.050791916	2231384.0	0.0	0.045815684
0.04953825	0.05057773	3464733.0	0.0	0.045797005
0.048817314	0.04993726	3853920.0	0.0	0.0456388
0.049352836	1.1640006	3665239.0	0.0	0.045372263
0.049057394	0.05014608	3375463.0	0.0	0.04523312
0.048303917	0.049412083	3760618.0	0.0	0.04515883
0.048271988	0.049379423	3081355.0	0.0	0.045128983
0.049047828	0.050083138	3767059.0	0.0	0.04509186
0.04889023	0.049975205	3504423.0	0.0	0.045078985
1.479774	1.0939316	3719331.0	0.0	0.04502991
0.048725616	0.049754117	3183692.0	0.0	0.04479563
0.048471063	0.049494192	3852502.0	0.0	0.04456161
0.048404224	0.049404185	3246134.0	0.0	0.044559013
1.3020779	0.8584896	3775439.0	0.0	0.044427197
0.047952797	1.1077952	3263087.0	0.0	0.044143446
0.048007336	0.049020678	1459154.0	0.0	0.044135284
0.047974605	0.048987255	3630958.0	0.0	0.04410519
1.2702467	0.948734	2803816.0	0.0	0.04390599
0.04754174	0.7461304	3246797.0	0.0	0.04376505
0.047460265	1.1155651	2790183.0	0.0	0.04376049
0.04732143	0.048371594	3854323.0	0.0	0.043632485
2.0519133	1.3182316	3296495.0	0.0	0.043437697
0.04712065	0.04809409	3503382.0	0.0	0.043377407
0.047002867	0.047995005	3367152.0	0.0	0.043211833
0.046830274	1.119867	2643119.0	0.0	0.043053158
0.046497677	0.047473352	3397674.0	0.0	0.04298606
1.3002456	1.2498693	3262772.0	0.0	0.04295905
0.04643362	0.04740795	2275290.0	0.0	0.04292684
1.8951921	0.047642764	2862322.0	0.0	0.04289469
0.04647771	0.047458764	2459162.0	0.0	0.042729028
0.04635863	0.04733718	3854332.0	0.0	0.042619556
0.045954	1.4009742	3785345.0	0.0	0.04237165
0.0457718	0.046737954	2924526.0	0.0	0.042080056
0.045651227	0.04661484	2778404.0	0.0	0.041969214
0.04539968	0.046407193	3395409.0	0.0	0.04186054
0.0453086	0.046244603	3884958.0	0.0	0.041709304
0.04500396	0.04595391	1087878.0	0.0	0.04137415
0.04424084	0.04525579	1891296.0	0.0	0.0413603
1.691625	0.9604303	3800659.0	0.0	0.041135278
0.044639315	0.28899273	3560387.0	0.0	0.041093186
0.044436682	1.2693346	3667008.0	0.0	0.04108072
0.044379566	1.2692678	2493599.0	0.0	0.041027915
0.044493847	0.045433026	3381866.0	0.0	0.040905178
0.044317484	0.8120682	3750355.0	0.0	0.040862706
0.043582	0.044581838	1291371.0	0.0	0.040744357
0.044161793	0.04514184	3840308.0	0.0	0.040719155
0.04349308	0.044490878	2938291.0	0.0	0.04066123
0.044147205	0.045079067	2604173.0	0.0	0.040586498
0.043355107	0.04434974	2771987.0	0.0	0.040532243
0.043962214	0.044870406	3194819.0	0.0	0.040469874
0.043807935	0.044712942	2769310.0	0.0	0.04032785
1.4738481	0.043966874	3019368.0	0.0	0.04018233
0.043630496	0.044531837	2515643.0	0.0	0.040164508
0.043423954	0.04438762	3409072.0	0.0	0.04003883
0.043410815	0.044307612	3630971.0	0.0	0.039962273
0.04332682	0.044288334	137315.0	0.0	0.03994927
0.043090213	0.04399439	2636788.0	0.0	0.039835937
0.042982996	0.04388492	1215478.0	0.0	0.03973682
0.042792436	0.043690365	1180708.0	0.0	0.03956065
0.04271145	0.043659307	3600137.0	0.0	0.039381877
0.04190388	0.042865217	3162275.0	0.0	0.039175503
0.042388335	0.043283075	3833552.0	0.0	0.038969483
1.2704049	0.8729304	3552986.0	0.0	0.03892098
0.041579172	0.042533062	3564274.0	0.0	0.038871937
0.041846965	0.042725053	3728538.0	0.0	0.038686577
1.5144165	1.1247137	3787631.0	0.0	0.038683876
0.04200678	0.042874575	1794626.0	0.0	0.03866978
2.0195708	1.403304	3738335.0	0.0	0.03866126
0.04175812	0.042684823	3759770.0	0.0	0.03850286
0.04171299	0.042638686	2702727.0	0.0	0.038461246
0.041489854	0.042360447	3796388.0	0.0	0.038356442
0.041721493	0.042602155	2655082.0	0.0	0.038356427
0.041472435	0.042342667	3342939.0	0.0	0.03834034
0.041641988	0.042502247	3814638.0	0.0	0.038333967
0.040977426	0.041917507	3893611.0	0.0	0.03830937
0.040958084	0.041897725	3717171.0	0.0	0.038291287
0.0408228	0.04175934	3026661.0	0.0	0.038164813
0.040751617	0.041686524	3821706.0	0.0	0.038098264
0.041304253	0.04215753	3369119.0	0.0	0.03802306
0.041194223	0.042108413	3539069.0	0.0	0.037982922
0.040460665	0.82375777	3202494.0	0.0	0.037826255
0.040975086	0.041821565	3181746.0	0.0	0.03772004
0.040632267	0.04153398	3821125.0	0.0	0.037464768
0.040597506	0.04149845	3544335.0	0.0	0.03743272
0.040463284	0.9462533	2814377.0	0.0	0.037407402
0.040450647	0.041299436	3888267.0	0.0	0.03739572
0.040543083	0.04139887	2533017.0	0.0	0.037273064
0.040425744	0.041260876	3762832.0	0.0	0.03721434
0.04039651	0.041249204	3668202.0	0.0	0.037138313
0.04014989	0.040997375	3630927.0	0.0	0.03691158
0.040115047	0.46828663	3555358.0	0.0	0.036879547
0.039430134	0.04033472	2890340.0	0.0	0.036862824
0.86238456	1.059464	2904791.0	0.0	0.03683023
0.039796405	0.93940616	3784272.0	0.0	0.03669407
0.039886806	0.040728744	3656961.0	0.0	0.03666972
0.03965979	0.040479098	3581117.0	0.0	0.036509234
0.03969467	0.040532544	3459360.0	0.0	0.036493074
0.039619043	0.9320168	3402678.0	0.0	0.036471725
0.03897714	0.039871335	2837854.0	0.0	0.036439322
0.039543774	0.04037847	2662791.0	0.0	0.036354356
0.039443392	0.040258236	3138848.0	0.0	0.03631003
0.039317798	0.04019034	2254805.0	0.0	0.036252774
0.03874935	0.039638314	1180834.0	0.0	0.036226362
0.039097957	1.1015484	2531092.0	0.0	0.035944495
0.038986005	0.99509084	3117824.0	0.0	0.035841573
0.03896616	0.60159695	2952111.0	0.0	0.03582333
0.038913306	0.039717194	2839497.0	0.0	0.03582205
0.038822424	0.039683975	1351167.0	0.0	0.035796016
0.03889841	0.039719477	2668561.0	0.0	0.03576104
0.038834486	0.039654214	2266752.0	0.0	0.03570228
0.03861516	0.03947211	2987228.0	0.0	0.03560491
1.6652987	0.039310403	3786788.0	0.0	0.03559469
0.03831138	0.039115284	3573553.0	0.0	0.035418015
0.0384724	0.03928448	270035.0	0.0	0.035369392
0.0382108	0.03901259	3089877.0	0.0	0.035325028
0.038177274	0.03902451	3884539.0	0.0	0.03520116
0.03802983	0.94335467	3859016.0	0.0	0.03515773
0.038083207	0.038887072	3630934.0	0.0	0.03501159
0.037743174	0.038535148	2430229.0	0.0	0.03489272
0.03731794	0.03817407	2695194.0	0.0	0.034888156
0.03767343	0.71547574	2459161.0	0.0	0.034828242
0.037742715	0.03853939	3395639.0	0.0	0.03469856
0.0368134	0.03765796	3878497.0	0.0	0.03441647
0.037292354	0.03811995	2589889.0	0.0	0.034385223
0.037160426	0.3686001	3265521.0	0.0	0.034208417
0.037187744	0.4186904	2794498.0	0.0	0.034188353
0.03650047	0.037337847	1310917.0	0.0	0.03412391
0.037083052	1.1493837	3149144.0	0.0	0.034092106
0.036864135	0.037625697	3261098.0	0.0	0.033935666
0.036753684	0.037569325	3841539.0	0.0	0.033888545
0.03638721	0.6480311	3435508.0	0.0	0.03355064
0.03636582	0.037117083	3701621.0	0.0	0.033476934
0.03622965	0.03703366	2581734.0	0.0	0.03340536
0.036103517	0.036849357	3255166.0	0.0	0.03323547
0.036106076	0.036868207	2732626.0	0.0	0.033193927
0.03592412	0.03666626	3599184.0	0.0	0.033070326
0.035372086	1.1175461	3704060.0	0.0	0.033068992
0.035941985	0.03670065	2803838.0	0.0	0.033043068
0.035271674	0.03608086	3412048.0	0.0	0.032975122
0.035668682	0.03642158	3474762.0	0.0	0.03279181
0.03549123	0.036224425	3866836.0	0.0	0.032671824
1.0180149	0.72106594	3341595.0	0.0	0.032640185
1.0835769	0.95103836	3343686.0	0.0	0.032588214
0.035175912	1.2270935	3506220.0	0.0	0.032519348
0.035120264	0.035845794	3159123.0	0.0	0.032330327
0.03505113	0.03579099	2515091.0	0.0	0.032224063
0.034926772	0.03570187	3338923.0	0.0	0.032204054
0.034953076	0.035690866	3716018.0	0.0	0.03213392
0.034879893	0.035600457	3684219.0	0.0	0.032109052
0.03469784	0.03542592	3830807.0	0.0	0.03207738
0.034638744	0.03536558	3797792.0	0.0	0.032022744
0.034171857	0.03495581	539298.0	0.0	0.031946916
0.03412698	0.0349099	3184426.0	0.0	0.031904954
1.2614297	0.03537375	3814812.0	0.0	0.031848405
0.034452517	0.83605593	2778877.0	0.0	0.031673733
0.034208097	1.099761	3208044.0	0.0	0.0315414
0.033887073	0.93842006	3397225.0	0.0	0.03132784
0.03402237	0.034725215	3116469.0	0.0	0.031319644
0.03400903	0.034726895	3655975.0	0.0	0.031266015
0.033925623	0.83544105	3202567.0	0.0	0.03118934
0.033700343	0.03440749	2740298.0	0.0	0.031155214
0.033743877	0.034440976	3405355.0	0.0	0.03106328
1.5048665	1.1149447	1526432.0	0.0	0.03103113
0.03369966	0.034411	3634203.0	0.0	0.0309816
1.1081965	0.96227384	3192772.0	0.0	0.030891214
0.033545777	0.03423878	3892002.0	0.0	0.030880911
0.033468623	0.034211364	3168015.0	0.0	0.030859571
0.0333554	0.03405531	3445505.0	0.0	0.030836325
0.03348085	0.034187566	2488197.0	0.0	0.03078044
0.03290242	0.03365725	2984352.0	0.0	0.03076013
0.032433465	0.033177536	3296170.0	0.0	0.030321708
0.03296393	0.03365974	1920530.0	0.0	0.030305214
0.032804072	0.03353206	2374608.0	0.0	0.030246824
0.032848284	0.03352688	3668629.0	0.0	0.030238833
0.0323135	0.94648314	3016819.0	0.0	0.030209554
0.03225874	0.032998808	3581297.0	0.0	0.030158363
0.032750398	0.033441693	3047951.0	0.0	0.030108897
0.03268532	0.03337525	2829574.0	0.0	0.030049074
0.03262507	0.36539546	1779609.0	0.0	0.030033348
0.032014936	1.0594343	2983018.0	0.0	0.02993043
1.272085	1.0935289	2936925.0	0.0	0.029927608
0.032399956	0.82857805	2544356.0	0.0	0.02982612
0.032272834	0.032939542	2803947.0	0.0	0.029709097
0.03215891	0.032823265	2591340.0	0.0	0.02960422
0.031500544	0.032223213	3634224.0	0.0	0.02944953
0.031801887	0.032469194	3384835.0	0.0	0.029400133
0.031863123	1.0495516	2725902.0	0.0	0.029379228
0.031829294	0.03253565	3678223.0	0.0	0.029348038
0.031916335	0.032590028	2642755.0	0.0	0.029342107
0.031867504	0.03254017	3721877.0	0.0	0.02929722
0.031759944	0.9298222	3350023.0	0.0	0.02928409
0.03162362	0.032287188	3639829.0	0.0	0.029235328
0.031455185	0.032115217	3630973.0	0.0	0.029079612
0.031494185	0.9578797	3349957.0	0.0	0.0289923
0.031344604	0.03200232	1310932.0	0.0	0.028977387
0.030899575	0.03160846	1828150.0	0.0	0.028887691
0.031262107	0.031921986	3022319.0	0.0	0.028740644
0.031203028	0.031847637	3185832.0	0.0	0.028724276
0.031167293	0.95749044	3071480.0	0.0	0.02869138
0.031096073	0.031786162	3304289.0	0.0	0.028671974
0.031090243	0.031732522	2859224.0	0.0	0.028620448
0.031064827	0.031706575	3634295.0	0.0	0.028597051
1.647806	1.1421412	2740174.0	0.0	0.028502995
0.030739028	0.031384032	140013.0	0.0	0.028417544
0.030268244	0.030962644	3040363.0	0.0	0.028297465
0.030622719	0.031269107	3131398.0	0.0	0.028152833
0.030572241	0.031217564	2855478.0	0.0	0.028106423
0.030435205	0.031110622	2515310.0	0.0	0.028062623
0.03026015	0.9340998	2876916.0	0.0	0.027974831
0.029871682	0.03055698	3225857.0	0.0	0.027926723
0.030356925	0.030997701	3721687.0	0.0	0.027908472
0.030177224	0.030810442	3392826.0	0.0	0.027898168
0.030162482	0.030795394	3760927.0	0.0	0.027884543
0.030275304	0.030914355	2718885.0	0.0	0.027833436
0.030224461	0.030848855	3195095.0	0.0	0.027823443
0.030254187	0.030892793	2515902.0	0.0	0.027814021
0.030034153	0.9499102	2772253.0	0.0	0.027765902
0.029944217	0.03060874	2694981.0	0.0	0.027609909
0.029947653	0.3246494	2735164.0	0.0	0.027568623
0.029285038	0.02995688	3518144.0	0.0	0.027378276
0.029277656	0.02994933	1931585.0	0.0	0.027371377
0.029708477	0.030322207	3518994.0	0.0	0.02734845
1.2685753	0.98362476	1824744.0	0.0	0.027238779
0.029129956	0.029798238	3517538.0	0.0	0.027233291
0.029492311	0.8483332	3671552.0	0.0	0.027149457
0.029382136	0.030002333	1280340.0	0.0	0.027012305
0.029234834	0.029851926	3123554.0	0.0	0.026876887
0.029141705	0.029788418	2778557.0	0.0	0.026869958
0.028606327	0.029262599	1891284.0	0.0	0.026743758
0.028933857	0.029531583	3462968.0	0.0	0.026635362
0.028489329	0.029142912	2708288.0	0.0	0.026634375
0.028860845	0.029501328	2866686.0	0.0	0.026610993
0.028878106	0.029487666	3156500.0	0.0	0.02654893
0.028762428	0.92624754	3359068.0	0.0	0.026520249
0.028137723	0.028783245	3849380.0	0.0	0.026305666
0.028104179	0.028748931	3434888.0	0.0	0.026274303
0.028442876	0.02904325	3155069.0	0.0	0.026148802
0.027930724	0.028571496	442129.0	0.0	0.026112141
1.2250742	0.9682068	3666332.0	0.0	0.02603359
1.209218	0.9539638	3320546.0	0.0	0.025964992
0.027994314	0.028585222	3173845.0	0.0	0.02573642
0.027907481	0.028526807	3126727.0	0.0	0.025731951
0.027948389	0.028538324	3379727.0	0.0	0.025694199
0.027787672	0.028361721	2292164.0	0.0	0.025580231
0.027720626	0.7293926	3266203.0	0.0	0.025484808
0.02755916	0.028137445	3596771.0	0.0	0.025477825
0.027580937	0.96492183	2957192.0	0.0	0.025356386
0.02751136	0.028079702	3469964.0	0.0	0.025325868
0.027376799	0.027951255	1310906.0	0.0	0.025309239
0.027331682	0.02790519	3024570.0	0.0	0.025267527
0.02742903	1.023336	3129759.0	0.0	0.02521673
0.026916476	0.02753398	3817673.0	0.0	0.025163935
0.027159566	0.027720641	3181741.0	0.0	0.025002023
0.027095553	0.027696861	3307175.0	0.0	0.024983317
0.027157428	0.02773067	3762605.0	0.0	0.024967033
1.0405878	0.966558	3464130.0	0.0	0.024794364
0.026444418	0.7109588	3307080.0	0.0	0.024722612
0.026753593	0.027347311	3493664.0	0.0	0.024668014
0.026751386	0.027345056	3056753.0	0.0	0.024665978
0.026521293	0.0270778	3830275.0	0.0	0.024518343
0.02641818	0.026972521	3698700.0	0.0	0.024423014
0.025998443	0.026594888	3556783.0	0.0	0.024305673
0.02635949	0.02694446	3683195.0	0.0	0.02430463
0.026224306	0.026774578	3658639.0	0.0	0.024243783
0.026274221	0.02682882	3729338.0	0.0	0.024155064
0.026228385	0.7276149	2759339.0	0.0	0.024112923
0.026041614	0.026588054	3737091.0	0.0	0.02407489
0.026023902	0.026573217	3726322.0	0.0	0.023924934
0.025552856	0.026139075	2888977.0	0.0	0.0238891
0.02590059	0.026435655	3222261.0	0.0	0.023843056
0.025777115	0.026349163	2275736.0	0.0	0.023767656
1.222111	0.9651822	3600347.0	0.0	0.023760311
0.83699614	0.9443251	1458326.0	0.0	0.02355154
0.025069732	0.02564487	1240291.0	0.0	0.023437433
0.02529529	0.025826069	2577576.0	0.0	0.02338493
0.025316916	0.025878752	2882548.0	0.0	0.023343332
0.025208304	0.025767727	3152169.0	0.0	0.023243185
0.025122078	0.025641061	3579131.0	0.0	0.02312639
0.02501527	0.025532048	3183716.0	0.0	0.023028068
0.024901733	0.025424253	3533064.0	0.0	0.023021096
1.076629	1.0843208	2698210.0	0.0	0.023018919
0.024542615	0.02510566	3666967.0	0.0	0.022944637
0.024235496	0.024791494	3815095.0	0.0	0.022657514
0.024614101	0.025133656	2771960.0	0.0	0.02262884
1.5079609	1.0456197	2474575.0	0.0	0.022440264
0.024301307	0.024803333	2386412.0	0.0	0.02237082
0.024186708	0.024697246	3214675.0	0.0	0.02223592
0.024094533	0.02462924	3005680.0	0.0	0.02221624
1.0755386	0.97688717	3862309.0	0.0	0.022183608
0.024014194	0.9371416	2672273.0	0.0	0.022142163
1.4030493	0.93710846	3471418.0	0.0	0.022117304
0.024018368	0.72645855	1280346.0	0.0	0.022110358
1.0699108	1.0398513	3817996.0	0.0	0.022087637
0.023952935	0.024447763	1240799.0	0.0	0.02205012
0.02393391	0.024428347	3374430.0	0.0	0.022032611
1.4341973	0.024067348	3019591.0	0.0	0.021995699
0.0238715	0.02436465	1266310.0	0.0	0.02197516
0.023825688	0.02431789	2655088.0	0.0	0.021932987
0.023458028	0.023996191	2922302.0	0.0	0.021930669
0.02355144	0.024045626	2442731.0	0.0	0.021772778
0.023620497	0.02410846	2876696.0	0.0	0.021744095
0.023470363	0.023962848	3579854.0	0.0	0.021697827
0.023454199	0.69853854	3059469.0	0.0	0.02168288
0.023143012	0.023673948	3781234.0	0.0	0.021636162
0.023103591	0.023633622	3156502.0	0.0	0.021599308
0.022893721	1.0827512	3604621.0	0.0	0.021403102
0.022879547	0.71532196	3878574.0	0.0	0.021389851
0.023192527	0.023671648	3149667.0	0.0	0.021350121
0.023157043	0.023645844	3541592.0	0.0	0.021289302
0.02277133	0.023293737	2627200.0	0.0	0.02128868
1.2607551	1.0819598	3665183.0	0.0	0.021247545
0.022835052	0.023341808	3706423.0	0.0	0.021054942
0.02286218	0.023334477	3026668.0	0.0	0.021046016
0.022828355	0.02331022	3767220.0	0.0	0.020987125
0.022611389	0.023113184	3350446.0	0.0	0.020848716
0.022647485	0.023115344	2848777.0	0.0	0.020848377
1.247362	0.9589696	2868875.0	0.0	0.020762945
0.02254542	0.023011172	3870306.0	0.0	0.020754421
0.022350421	0.022819407	3419093.0	0.0	0.020662464
0.022460198	0.022934288	2246475.0	0.0	0.020648658
0.022039728	0.9487675	3015981.0	0.0	0.020604717
0.022285836	0.022753468	3110300.0	0.0	0.020602759
0.022067964	1.0429176	2988177.0	0.0	0.02040134
0.021766642	0.022266	1877811.0	0.0	0.020349408
0.022079563	0.022535691	2893208.0	0.0	0.020325571
0.021940097	0.022403212	3640010.0	0.0	0.02017051
0.021875111	0.022327017	2887530.0	0.0	0.020137362
0.0218812	0.022343071	3138041.0	0.0	0.020116363
0.021835394	0.022296296	3093954.0	0.0	0.020074252
0.0214632	0.0219556	3200025.0	0.0	0.020065723
0.021704689	0.022153072	3705697.0	0.0	0.019980477
0.021670615	0.022118296	2225083.0	0.0	0.01994911
0.021501606	0.021952782	2745856.0	0.0	0.01987775
0.021218868	0.021705663	2579285.0	0.0	0.0198373
0.021200279	0.021686645	2707362.0	0.0	0.01981992
0.021173436	0.021659188	3229979.0	0.0	0.019794827
0.02112092	0.021605466	3689161.0	2.0	0.019745728
0.021355648	0.021829572	2212391.0	0.0	0.019690862
0.02104809	0.021530965	3639089.0	0.0	0.019677639
0.021332532	0.021773228	3342103.0	0.0	0.019637885
0.02129326	0.021733146	2859363.0	0.0	0.019601732
0.02130677	0.021756515	1269452.0	1.0	0.019588264
0.021299643	0.021749238	3698800.0	0.0	0.01958171
0.021272322	0.02172134	1084355.0	0.0	0.019556593
0.02111988	0.97319895	2946722.0	0.0	0.019416448
0.020978132	0.02144368	2583982.0	2.0	0.019342778
0.020944873	0.021377562	3592823.0	0.0	0.01928102
0.020966573	0.021409137	2821392.0	1.0	0.019275503
0.020935457	0.02136795	2685802.0	0.0	0.019272354
0.020547377	0.021018766	2169226.0	0.0	0.01920953
