abstract	body	pmcid	relevancy	title
0.112859234	0.112859234	3318873.0	0.0	0.112859234
0.031870797	0.031870797	3570899.0	0.0	0.031870797
3.6221802	3.706412	2633003.0	0.0	6.2876368
0.053578705	0.053578705	3886056.0	0.0	0.053578705
0.16014071	3.631732	3037985.0	0.0	0.16014071
0.027891323	0.027891323	3380241.0	0.0	0.027891323
0.05189349	0.05189349	3717171.0	0.0	0.05189349
0.0710192	2.4455187	3015473.0	0.0	0.0710192
0.028653726	1.3166895	1190204.0	0.0	0.028653726
0.16725057	0.16725057	2483449.0	0.0	0.16725057
0.062083956	0.062083956	3595144.0	0.0	0.062083956
0.072934024	0.072934024	3299175.0	0.0	0.072934024
0.09209368	0.09209368	1936305.0	0.0	0.09209368
0.19039539	0.19039539	2755149.0	0.0	0.19039539
0.045392044	1.8640411	3091294.0	0.0	0.045392044
0.06201102	0.06201102	3400875.0	0.0	0.06201102
0.08902933	0.08902933	3185253.0	0.0	0.08902933
0.2574547	0.2574547	3700241.0	0.0	0.2574547
0.07220967	0.07220967	2669867.0	0.0	0.07220967
0.09908121	0.09908121	1947967.0	0.0	0.09908121
0.030384455	0.030384455	3878666.0	0.0	0.030384455
0.10653284	0.10653284	2705705.0	0.0	0.10653284
0.0978872	0.0978872	2890621.0	0.0	0.0978872
4.651561	0.17532289	2740048.0	0.0	0.17532289
0.07052314	0.07052314	3160575.0	0.0	0.07052314
0.12915957	0.12915957	3085971.0	0.0	0.12915957
4.0093546	2.5973392	3168381.0	0.0	0.071565434
0.009699586	0.009699586	2147358.0	0.0	0.009699586
0.07826958	0.07826958	2886216.0	0.0	0.07826958
0.104929075	0.104929075	3309209.0	0.0	0.104929075
0.030224243	0.030224243	2749198.0	0.0	0.030224243
0.03212329	0.03212329	3179882.0	0.0	0.03212329
0.031797368	0.031797368	1569142.0	0.0	0.031797368
0.09105032	0.09105032	3131791.0	0.0	0.09105032
0.018927839	0.018927839	2595823.0	0.0	0.018927839
0.059461728	0.059461728	3354790.0	0.0	0.059461728
0.03296415	0.03296415	3492402.0	0.0	0.03296415
0.20060161	0.20060161	3791957.0	0.0	0.20060161
0.06392191	0.06392191	3800610.0	0.0	0.06392191
0.023618609	0.023618609	3760944.0	0.0	0.023618609
0.1113889	1.699096	3853387.0	0.0	0.1113889
0.16419844	0.16419844	2270269.0	0.0	0.16419844
0.083513424	0.083513424	3120126.0	0.0	0.083513424
4.3279667	2.903725	2702897.0	0.0	0.05161101
4.020328	2.933833	212447.0	0.0	0.07837365
0.08327157	0.08327157	3788287.0	0.0	0.08327157
0.055895362	0.055895362	2211470.0	0.0	0.055895362
0.020006046	0.020006046	2211473.0	0.0	0.020006046
0.20392351	0.20392351	3821432.0	0.0	0.20392351
0.11666993	0.11666993	3361154.0	0.0	0.11666993
0.094784096	0.094784096	3615384.0	0.0	0.094784096
3.5961196	3.3742507	3603642.0	0.0	5.393432
0.1007238	0.1007238	2853497.0	0.0	0.1007238
0.10406968	0.10406968	3852307.0	0.0	0.10406968
0.14838885	0.14838885	3852767.0	0.0	0.14838885
0.17323472	3.057107	3275563.0	0.0	0.17323472
0.04365985	0.04365985	3682809.0	0.0	0.04365985
0.044588134	0.044588134	3662168.0	0.0	0.044588134
0.09053416	0.09053416	3566916.0	0.0	0.09053416
0.059943773	0.059943773	3271242.0	0.0	0.059943773
0.02549733	0.02549733	2810826.0	0.0	0.02549733
0.16771388	0.16771388	2924548.0	0.0	0.16771388
0.10528508	0.10528508	3040584.0	0.0	0.10528508
0.149473	0.149473	3252781.0	0.0	0.149473
0.0106677	0.0106677	2135836.0	0.0	0.0106677
0.08014683	0.08014683	2905920.0	0.0	0.08014683
0.19237569	5.363851	3371985.0	0.0	0.19237569
0.08548122	0.08548122	3641964.0	0.0	0.08548122
0.027049195	0.027049195	1750931.0	0.0	0.027049195
0.054173816	0.054173816	2516590.0	0.0	0.054173816
0.028104085	0.028104085	3560986.0	0.0	0.028104085
0.011012807	0.011012807	1241564.0	0.0	0.011012807
0.037627306	0.037627306	3020306.0	0.0	0.037627306
0.08542807	0.08542807	3671744.0	0.0	0.08542807
0.0938532	3.0128524	2174499.0	0.0	0.0938532
0.04015858	0.04015858	3889692.0	0.0	0.04015858
0.0155361835	0.0155361835	3354200.0	0.0	0.0155361835
0.044092692	0.044092692	3452147.0	0.0	0.044092692
0.0018841681	0.0018841681	1082241.0	0.0	0.0018841681
0.031550165	0.031550165	2658886.0	0.0	0.031550165
3.5046422	2.9608603	3716027.0	0.0	0.09243866
0.06037757	0.7287868	3880487.0	0.0	0.06037757
0.027150834	0.027150834	3136412.0	0.0	0.027150834
0.16906688	0.16906688	3469037.0	0.0	0.16906688
0.11893673	0.11893673	3309320.0	0.0	0.11893673
0.054639567	0.054639567	3189859.0	0.0	0.054639567
0.10547042	3.563733	3539876.0	0.0	0.10547042
0.19711442	0.19711442	3667015.0	0.0	0.19711442
0.033371035	0.033371035	1112598.0	0.0	0.033371035
3.9106483	3.2889657	2481241.0	0.0	0.08706382
4.142442	3.774292	3343169.0	0.0	0.1573683
0.0612201	0.0612201	3625595.0	0.0	0.0612201
0.105651036	0.105651036	3868991.0	0.0	0.105651036
0.03560501	0.03560501	3131779.0	0.0	0.03560501
0.04477712	0.04477712	2360120.0	0.0	0.04477712
0.13841072	0.13841072	3636818.0	0.0	0.13841072
0.023652287	0.023652287	2716306.0	0.0	0.023652287
0.17398807	0.17398807	3893325.0	0.0	0.17398807
0.12819164	0.12819164	3502822.0	0.0	0.12819164
3.3941398	2.9204633	2531110.0	0.0	0.06596694
0.14297336	0.14297336	3535810.0	0.0	0.14297336
0.04293714	0.04293714	3747627.0	0.0	0.04293714
3.0034387	1.9955703	3295643.0	0.0	0.09261608
0.045151047	0.045151047	3019041.0	0.0	0.045151047
0.02637326	0.02637326	1456992.0	0.0	0.02637326
0.11815455	0.11815455	3342898.0	0.0	0.11815455
2.3378286	1.9201567	3521953.0	0.0	0.024833435
0.021356292	1.9159844	3038415.0	0.0	0.021356292
0.09475111	0.09475111	3236011.0	0.0	0.09475111
0.13764101	0.13764101	2746183.0	0.0	0.13764101
0.13332158	0.13332158	3409515.0	0.0	0.13332158
0.051067118	0.051067118	2064275.0	0.0	0.051067118
0.040458117	0.040458117	3636517.0	0.0	0.040458117
0.09683505	0.09683505	3042218.0	0.0	0.09683505
0.12064661	0.12064661	2359964.0	0.0	0.12064661
0.12775952	0.12775952	3052714.0	0.0	0.12775952
0.03974334	0.03974334	3175036.0	0.0	0.03974334
0.15314007	0.15314007	3059647.0	0.0	0.15314007
0.0454547	0.0454547	3025844.0	0.0	0.0454547
0.047041237	0.047041237	3851267.0	0.0	0.047041237
0.041771717	0.041771717	1568469.0	0.0	0.041771717
0.08280652	0.08280652	3224721.0	0.0	0.08280652
0.037272435	0.037272435	3539883.0	0.0	0.037272435
0.15577476	0.15577476	3403856.0	0.0	0.15577476
0.0648697	0.0648697	2615034.0	0.0	0.0648697
0.09787953	0.09787953	3503324.0	0.0	0.09787953
3.590682	3.1673923	3658262.0	0.0	0.03478811
0.09674187	0.09674187	503388.0	0.0	0.09674187
0.21153633	0.21153633	3765937.0	0.0	0.21153633
0.17996998	0.17996998	3496703.0	0.0	0.17996998
0.14733307	1.8981094	3833481.0	0.0	0.14733307
0.046262998	0.046262998	3831725.0	0.0	0.046262998
0.0073043886	0.0073043886	3012945.0	0.0	0.0073043886
0.18967773	3.4915295	3672507.0	0.0	0.18967773
0.06568604	0.06568604	2900129.0	0.0	0.06568604
3.4673462	2.6199172	3523455.0	0.0	0.057867706
0.10106468	0.10106468	3409245.0	0.0	0.10106468
0.10143286	0.10143286	3877612.0	0.0	0.10143286
0.03207823	2.0199265	3556636.0	0.0	0.03207823
3.621635	2.9304438	3867894.0	0.0	0.07536098
0.064757824	1.6001191	2715460.0	0.0	0.064757824
0.058999423	0.058999423	1637097.0	0.0	0.058999423
0.056473956	2.2156746	3539657.0	0.0	0.056473956
0.14031778	0.14031778	3143923.0	0.0	0.14031778
0.019821286	0.019821286	3359777.0	0.0	0.019821286
0.10796997	2.128389	2784762.0	0.0	0.10796997
0.039074756	0.039074756	2386750.0	0.0	0.039074756
0.14260648	0.14260648	3320007.0	0.0	0.14260648
0.113482885	0.113482885	3788174.0	0.0	0.113482885
0.1253602	3.0606267	1762052.0	0.0	0.1253602
0.10732578	0.10732578	2958954.0	0.0	0.10732578
3.4491382	3.0195935	3062129.0	0.0	0.041935727
0.037580967	0.037580967	3498623.0	0.0	0.037580967
0.041895468	0.041895468	3430630.0	0.0	0.041895468
0.1335741	4.1595416	3184009.0	0.0	0.1335741
0.030816676	0.030816676	3334368.0	0.0	0.030816676
0.14994662	0.14994662	3700996.0	0.0	0.14994662
0.16131698	0.16131698	3660277.0	0.0	0.16131698
0.1479274	0.1479274	3887506.0	0.0	0.1479274
0.024420267	0.024420267	2729956.0	0.0	0.024420267
0.02967466	0.02967466	3378452.0	0.0	0.02967466
0.12807666	0.12807666	3271961.0	0.0	0.12807666
0.02613155	0.02613155	2213664.0	0.0	0.02613155
0.033823542	0.033823542	3517743.0	0.0	0.033823542
0.027442982	0.027442982	3011309.0	0.0	0.027442982
0.024821706	0.024821706	3303807.0	0.0	0.024821706
0.16203701	3.48064	3549382.0	0.0	0.16203701
0.0077305576	0.0077305576	1469460.0	0.0	0.0077305576
0.02745834	0.02745834	3732609.0	0.0	0.02745834
0.0798246	0.0798246	3508559.0	0.0	0.0798246
0.039497387	0.039497387	3030793.0	0.0	0.039497387
0.078797445	0.078797445	1373687.0	0.0	0.078797445
0.045217827	0.045217827	2538493.0	0.0	0.045217827
0.10392309	0.10392309	2491650.0	0.0	0.10392309
0.072706625	1.1854527	3278106.0	0.0	0.072706625
3.107477	2.1281412	3400883.0	0.0	0.11720075
0.06071512	0.06071512	3468391.0	0.0	0.06071512
0.074530326	1.1796798	3329083.0	0.0	0.074530326
0.04627129	0.04627129	3129585.0	0.0	0.04627129
0.1342588	0.1342588	2682454.0	0.0	0.1342588
0.19186945	0.19186945	3137978.0	0.0	0.19186945
0.08926809	0.08926809	2531092.0	0.0	0.08926809
0.08292419	0.08292419	3442737.0	0.0	0.08292419
3.6214828	2.9302917	1242223.0	0.0	0.07522573
0.1246255	0.1246255	3015319.0	0.0	0.1246255
0.08343813	1.1696041	2923106.0	0.0	0.08343813
0.12116837	0.12116837	3820576.0	0.0	0.12116837
0.09879174	4.082466	3859168.0	0.0	0.09879174
0.11224087	0.11224087	3342418.0	0.0	0.11224087
0.07619833	0.07619833	3192514.0	0.0	0.07619833
0.15580398	0.15580398	3861854.0	0.0	0.15580398
5.224762	3.23135	2892707.0	0.0	0.090424016
0.10188306	0.10188306	3547544.0	0.0	0.10188306
0.1268885	3.4695938	3350132.0	0.0	0.1268885
0.0096703	0.0096703	2556935.0	0.0	0.0096703
0.1290409	0.1290409	3047987.0	0.0	0.1290409
0.06892724	0.06892724	3790246.0	0.0	0.06892724
0.113801286	0.113801286	2670314.0	0.0	0.113801286
0.031573072	0.031573072	2769162.0	0.0	0.031573072
0.15154085	0.15154085	3348087.0	0.0	0.15154085
0.04728854	0.04728854	3437024.0	0.0	0.04728854
0.15454376	0.15454376	2717923.0	0.0	0.15454376
0.06448301	0.06448301	1314921.0	0.0	0.06448301
0.0935461	0.0935461	2990396.0	0.0	0.0935461
0.15073265	0.15073265	3860496.0	0.0	0.15073265
0.12864257	0.12864257	3479252.0	0.0	0.12864257
3.1951249	0.04484799	3814073.0	0.0	0.04484799
0.11208573	1.6406287	3485663.0	0.0	0.11208573
0.057866734	0.057866734	3796648.0	0.0	0.057866734
3.6270394	2.8551154	3539550.0	0.0	0.10281257
0.046711307	0.046711307	3113988.0	0.0	0.046711307
0.039860323	0.039860323	3184082.0	0.0	0.039860323
0.074857794	0.074857794	3350289.0	0.0	0.074857794
0.023792425	0.023792425	3542452.0	0.0	0.023792425
0.10667589	0.10667589	3332039.0	0.0	0.10667589
0.021358874	0.021358874	3891380.0	0.0	0.021358874
0.090043515	0.090043515	3180518.0	0.0	0.090043515
0.056141883	0.056141883	3606353.0	0.0	0.056141883
0.12755549	0.12755549	2137136.0	0.0	0.12755549
0.13321894	0.13321894	2976729.0	0.0	0.13321894
0.041004494	0.041004494	3146180.0	0.0	0.041004494
0.05850503	0.05850503	3042229.0	0.0	0.05850503
0.107367754	0.107367754	3665246.0	0.0	0.107367754
4.336118	3.3174145	3590497.0	0.0	0.128015
0.16226734	0.16226734	3635227.0	0.0	0.16226734
0.03113445	0.03113445	3649173.0	0.0	0.03113445
0.076004416	0.076004416	2246306.0	0.0	0.076004416
0.10401732	0.10401732	3195806.0	0.0	0.10401732
4.000335	3.515031	2912126.0	1.0	0.1677821
0.18048972	0.18048972	2819787.0	0.0	0.18048972
0.09816372	3.563836	3883260.0	0.0	0.09816372
0.17111212	0.17111212	3825950.0	0.0	0.17111212
0.059986174	0.059986174	2678121.0	0.0	0.059986174
2.6339564	2.0304763	3389873.0	0.0	0.027526986
0.028233286	0.028233286	3723742.0	0.0	0.028233286
0.06779872	0.06779872	3040583.0	0.0	0.06779872
0.023626398	0.023626398	2778440.0	0.0	0.023626398
0.10270609	0.10270609	1242151.0	0.0	0.10270609
0.10568572	0.10568572	2741486.0	0.0	0.10568572
0.052185163	0.052185163	3343231.0	2.0	0.052185163
0.12684397	0.12684397	3162760.0	0.0	0.12684397
2.7658105	0.08234833	3713304.0	1.0	0.08234833
0.045674916	0.045674916	1590052.0	0.0	0.045674916
0.022135448	0.022135448	3012218.0	0.0	0.022135448
2.9073882	0.026356917	3363301.0	0.0	0.026356917
3.5157328	3.932496	3806701.0	0.0	4.5397606
0.030734722	0.030734722	3875973.0	0.0	0.030734722
0.09732451	1.9501102	3853796.0	0.0	0.09732451
0.041960686	0.041960686	2890519.0	0.0	0.041960686
0.1498754	3.593281	2854953.0	0.0	0.1498754
0.031007439	0.031007439	3613894.0	0.0	0.031007439
0.09112716	0.09112716	2129137.0	0.0	0.09112716
0.03377289	0.03377289	3220081.0	0.0	0.03377289
0.117538236	3.7584257	3840139.0	0.0	0.117538236
0.0652181	0.54389817	3234026.0	0.0	0.0652181
3.5766306	3.0328486	2687594.0	0.0	0.15722814
0.1270613	0.1270613	3678466.0	0.0	0.1270613
0.06768407	0.06768407	2322927.0	0.0	0.06768407
0.112509266	0.112509266	2276219.0	0.0	0.112509266
0.040948655	0.040948655	2141630.0	0.0	0.040948655
0.09993367	0.09993367	2606992.0	0.0	0.09993367
0.03846243	0.03846243	3892036.0	0.0	0.03846243
0.16520056	0.16520056	2780610.0	2.0	0.16520056
0.19689879	0.19689879	2841420.0	0.0	0.19689879
5.2215395	0.20382515	2693554.0	0.0	0.20382515
0.020090543	0.020090543	3018259.0	0.0	0.020090543
0.06847596	0.06847596	3266267.0	0.0	0.06847596
0.04952591	0.04952591	3585753.0	0.0	0.04952591
0.19051266	0.19051266	3078483.0	0.0	0.19051266
0.14015685	0.14015685	3571436.0	0.0	0.14015685
3.4889855	4.310562	2533017.0	0.0	0.16201128
0.031578727	0.031578727	3350251.0	0.0	0.031578727
0.022332422	0.022332422	3876111.0	0.0	0.022332422
0.079458214	0.079458214	2361301.0	0.0	0.079458214
0.029271808	0.029271808	1201178.0	0.0	0.029271808
0.15067296	0.15067296	3558373.0	0.0	0.15067296
0.08461654	0.08461654	3639794.0	0.0	0.08461654
0.089525506	2.6067014	2918849.0	0.0	0.089525506
0.018457886	2.7101674	3714421.0	0.0	0.018457886
3.834125	0.08567883	2769310.0	0.0	0.08567883
0.11747555	0.11747555	3598208.0	0.0	0.11747555
2.7240908	2.2025347	2852741.0	0.0	0.06729832
0.06709457	0.06709457	1936270.0	0.0	0.06709457
0.057752058	0.057752058	1386666.0	0.0	0.057752058
0.08943682	0.08943682	3793268.0	0.0	0.08943682
0.15415731	0.15415731	3853113.0	0.0	0.15415731
0.0945752	0.0945752	3423414.0	0.0	0.0945752
0.12185631	2.9901981	3600510.0	0.0	0.12185631
0.07417044	0.19102088	3679720.0	0.0	0.07417044
0.02881705	0.02881705	3697045.0	0.0	0.02881705
0.024872845	0.024872845	3220046.0	0.0	0.024872845
5.2409744	4.685899	3129061.0	1.0	6.650186
0.12878188	0.12878188	3806675.0	0.0	0.12878188
0.13078919	0.13078919	2804043.0	0.0	0.13078919
0.011153592	0.011153592	2150132.0	0.0	0.011153592
0.018841412	0.018841412	2903549.0	0.0	0.018841412
3.4140394	3.1072474	1183227.0	0.0	0.09455962
0.22980465	0.22980465	3034940.0	0.0	0.22980465
0.13919123	0.13919123	2656493.0	0.0	0.13919123
0.10005401	0.10005401	3586352.0	0.0	0.10005401
0.03944972	0.03944972	2922332.0	0.0	0.03944972
7.7083836	0.09721564	549588.0	0.0	0.09721564
0.14131442	0.14131442	3549204.0	0.0	0.14131442
0.14665385	0.14665385	3717101.0	0.0	0.14665385
0.10815439	0.24110486	2799065.0	0.0	0.10815439
0.14512339	0.14512339	3043446.0	0.0	0.14512339
0.089986384	2.260368	1291398.0	0.0	0.089986384
0.10318327	2.6052277	3658657.0	0.0	0.10318327
0.15272994	0.15272994	3201108.0	0.0	0.15272994
0.0021316928	0.0021316928	2063305.0	0.0	0.0021316928
0.04657418	0.04657418	2846329.0	0.0	0.04657418
0.080888376	0.080888376	3851494.0	0.0	0.080888376
0.033406362	0.033406362	3354812.0	0.0	0.033406362
0.11980809	2.9564652	2762186.0	1.0	0.11980809
0.104406014	0.104406014	3582054.0	0.0	0.104406014
0.028761234	0.028761234	1318461.0	0.0	0.028761234
0.07441266	0.07441266	2710493.0	0.0	0.07441266
0.10622805	0.10622805	1931600.0	0.0	0.10622805
0.13501896	0.13501896	3078239.0	0.0	0.13501896
0.08016982	0.08016982	3656421.0	0.0	0.08016982
0.0201964	0.0201964	3542884.0	0.0	0.0201964
0.041976407	0.041976407	2877232.0	0.0	0.041976407
0.25652862	0.25652862	2912127.0	0.0	0.25652862
0.059385747	0.059385747	2946722.0	0.0	0.059385747
0.06378324	0.06378324	2377139.0	0.0	0.06378324
0.22086301	0.22086301	2908644.0	0.0	0.22086301
0.031632707	0.031632707	3748329.0	0.0	0.031632707
0.11219425	0.11219425	3528486.0	0.0	0.11219425
0.0918785	0.0918785	2538539.0	0.0	0.0918785
0.03825157	2.2205215	2651849.0	0.0	0.03825157
0.011101142	0.011101142	1036566.0	0.0	0.011101142
0.04766015	0.04766015	2001893.0	0.0	0.04766015
0.06396279	0.2147691	2691805.0	0.0	0.06396279
0.06224863	0.06224863	3025929.0	0.0	0.06224863
0.20128131	0.20128131	2872341.0	0.0	0.20128131
1.7740663	3.0400376	3852134.0	0.0	0.061597586
0.06306253	0.06306253	387277.0	0.0	0.06306253
0.20271724	4.235599	3785345.0	0.0	0.20271724
0.25179318	0.25179318	3480172.0	0.0	0.25179318
0.02770767	0.02770767	3828452.0	0.0	0.02770767
0.14824195	0.14824195	2556315.0	0.0	0.14824195
0.0360107	0.0360107	3413585.0	0.0	0.0360107
0.025390428	0.025390428	3512381.0	0.0	0.025390428
4.2369866	5.127141	2491654.0	0.0	0.14177825
0.054633908	0.054633908	3230420.0	0.0	0.054633908
0.10950722	3.5764954	2231341.0	0.0	0.10950722
0.0076869777	0.0076869777	1044450.0	0.0	0.0076869777
0.06876062	0.06876062	3890522.0	0.0	0.06876062
0.021971866	1.7548828	3668317.0	0.0	4.6172733
0.28383604	0.28383604	3531257.0	0.0	0.28383604
0.15936367	0.15936367	2893173.0	0.0	0.15936367
0.06404818	0.06404818	3502788.0	0.0	0.06404818
0.0018917501	0.0018917501	1240816.0	0.0	0.0018917501
0.07915366	0.07915366	2266722.0	0.0	0.07915366
0.006445353	0.006445353	1240788.0	0.0	0.006445353
0.10113943	0.10113943	3591427.0	0.0	0.10113943
0.064221874	0.064221874	3001179.0	0.0	0.064221874
0.013787176	0.013787176	1036506.0	0.0	0.013787176
0.0046234876	0.0046234876	2710338.0	0.0	0.0046234876
0.18802206	0.18802206	1824716.0	1.0	0.18802206
0.03127366	1.5228114	3776440.0	0.0	0.03127366
0.0185841	0.0185841	3756159.0	0.0	0.0185841
0.030669127	0.030669127	3533722.0	0.0	0.030669127
0.14216602	0.14216602	2669865.0	0.0	0.14216602
4.6333995	3.7389898	2259431.0	0.0	5.3950787
3.8848414	2.7608304	3177918.0	0.0	0.040200472
0.17586884	0.17586884	3692830.0	0.0	0.17586884
3.20552	2.9933584	3641969.0	0.0	0.101247735
0.043594554	2.4328327	3480649.0	0.0	0.043594554
0.15481704	0.15481704	3512371.0	1.0	0.15481704
0.11703847	0.11703847	3435915.0	0.0	0.11703847
0.027633425	0.027633425	3627928.0	0.0	0.027633425
0.09698994	0.09698994	3409617.0	0.0	0.09698994
0.09822862	0.09822862	3535786.0	0.0	0.09822862
0.1020968	0.1020968	3699492.0	0.0	0.1020968
0.1328142	0.1328142	3435900.0	0.0	0.1328142
0.019609772	0.019609772	3141867.0	0.0	0.019609772
0.021023685	0.021023685	2448207.0	0.0	0.021023685
0.05751691	0.05751691	2453042.0	0.0	0.05751691
2.3421967	2.846334	2396178.0	0.0	4.213612
3.0461903	2.9592047	3860028.0	0.0	0.07662159
0.031123096	0.031123096	3153734.0	0.0	0.031123096
3.610557	3.694789	2600792.0	0.0	0.08782858
0.033759885	4.090865	3661872.0	0.0	3.971733
2.7484212	2.2036712	3407696.0	0.0	0.07231403
0.02654415	0.02654415	522810.0	0.0	0.02654415
0.036252424	0.036252424	3671552.0	0.0	0.036252424
0.12930231	0.12930231	3816191.0	0.0	0.12930231
0.079195954	0.079195954	3669509.0	0.0	0.079195954
0.11028025	0.11028025	3783719.0	0.0	0.11028025
0.06375667	0.52783024	2855180.0	0.0	0.06375667
0.13307893	0.13307893	3844443.0	0.0	0.13307893
0.020132074	0.020132074	2715465.0	0.0	0.020132074
0.052674174	0.052674174	552311.0	0.0	0.052674174
0.20897469	0.20897469	3480049.0	0.0	0.20897469
0.09875467	0.09875467	2266859.0	0.0	0.09875467
0.093351714	0.093351714	3034675.0	0.0	0.093351714
0.02272334	2.0431132	3218821.0	0.0	0.02272334
0.16363189	0.16363189	3009646.0	0.0	0.16363189
0.16714498	0.16714498	2565735.0	0.0	0.16714498
0.06639134	0.06639134	3479249.0	2.0	0.06639134
0.10741137	0.10741137	2664725.0	0.0	0.10741137
0.10212212	0.10212212	3417713.0	0.0	0.10212212
0.025878875	0.025878875	3488508.0	0.0	0.025878875
0.071541354	0.071541354	2225999.0	0.0	0.071541354
0.14008383	0.14008383	3315826.0	0.0	0.14008383
0.032603826	0.032603826	2777858.0	0.0	0.032603826
0.18646306	0.18646306	3606611.0	0.0	0.18646306
0.09283729	0.09283729	3212828.0	0.0	0.09283729
0.026195996	2.2438552	3371427.0	0.0	0.026195996
0.058785684	0.058785684	1950520.0	1.0	0.058785684
0.19301921	4.3048773	1440864.0	0.0	0.19301921
0.042317912	0.042317912	3572006.0	0.0	0.042317912
0.023881655	0.023881655	3103189.0	0.0	0.023881655
0.05434215	0.05434215	3816182.0	0.0	0.05434215
3.418552	3.2483034	3615910.0	0.0	6.2139697
0.26208183	0.26208183	2363236.0	0.0	0.26208183
0.0015122935	0.0015122935	2640077.0	0.0	0.0015122935
0.055440508	0.055440508	3857284.0	0.0	0.055440508
0.028691027	0.028691027	3510189.0	0.0	0.028691027
0.014218627	0.014218627	2010904.0	0.0	0.014218627
0.017596148	0.017596148	3016726.0	0.0	0.017596148
3.403123	3.612614	3229067.0	0.0	0.051464938
0.024936572	0.024936572	3820575.0	0.0	0.024936572
0.14110029	0.14110029	3425902.0	0.0	0.14110029
0.064250946	0.064250946	2584072.0	0.0	0.064250946
0.087421246	0.087421246	2995091.0	0.0	0.087421246
0.15972716	3.065291	2636788.0	1.0	0.15972716
0.04929854	0.04929854	2836326.0	0.0	0.04929854
0.09275314	0.09275314	2875455.0	0.0	0.09275314
0.11620458	0.11620458	2682406.0	0.0	0.11620458
0.20261553	0.20261553	3383136.0	0.0	0.20261553
0.0092766695	0.0092766695	2531045.0	0.0	0.0092766695
0.09432122	0.09432122	1559688.0	0.0	0.09432122
0.063462704	0.063462704	2099277.0	0.0	0.063462704
0.027470855	0.027470855	3514609.0	0.0	0.027470855
0.06963421	0.06963421	2232037.0	0.0	0.06963421
3.4847224	1.9965476	3529578.0	0.0	0.046402402
4.426727	3.2925282	3649142.0	1.0	0.12774017
0.07084302	2.5228472	1251637.0	0.0	0.07084302
0.08392549	0.08392549	3169762.0	0.0	0.08392549
0.12961674	0.12961674	3087677.0	0.0	0.12961674
0.03184778	0.03184778	2862663.0	0.0	0.03184778
4.3148904	2.3779728	3236007.0	0.0	0.10797064
0.04600441	0.04600441	3015311.0	0.0	0.04600441
0.075196825	2.243935	1448191.0	0.0	0.075196825
0.039017394	2.950183	3705694.0	0.0	0.039017394
0.1157838	0.1157838	3788822.0	0.0	0.1157838
0.072766416	0.55237645	2391256.0	0.0	0.072766416
0.15057895	4.190979	3687867.0	0.0	0.15057895
0.07130407	0.07130407	3277097.0	0.0	0.07130407
0.077915706	0.077915706	3184010.0	0.0	0.077915706
0.0018903669	0.0018903669	2640147.0	0.0	0.0018903669
0.11111328	0.11111328	3546191.0	1.0	0.11111328
0.1151338	0.1151338	3292826.0	1.0	0.1151338
0.124466084	0.124466084	2409368.0	0.0	0.124466084
0.016548557	0.016548557	3094401.0	0.0	0.016548557
0.11965724	0.11965724	3655106.0	0.0	0.11965724
0.057770856	0.057770856	3766290.0	0.0	0.057770856
0.031713333	0.031713333	2994175.0	0.0	0.031713333
0.06330678	0.06330678	2254469.0	1.0	0.06330678
0.14292252	0.14292252	3153853.0	0.0	0.14292252
4.2968693	3.0016108	3147136.0	0.0	5.5484586
0.097811654	0.097811654	3790564.0	0.0	0.097811654
0.035163455	0.035163455	3474342.0	0.0	0.035163455
0.21354869	0.21354869	2814195.0	0.0	0.21354869
0.091824874	0.091824874	2686331.0	0.0	0.091824874
0.12088993	0.12088993	3546181.0	2.0	0.12088993
0.14490527	0.14490527	2405793.0	0.0	0.14490527
0.10851426	0.10851426	3276823.0	0.0	0.10851426
0.05569282	0.05569282	3088754.0	0.0	0.05569282
0.074659646	0.074659646	3839799.0	0.0	0.074659646
0.21295998	4.259598	2732267.0	0.0	0.21295998
0.13240744	0.13240744	3417093.0	0.0	0.13240744
0.10855378	3.9677696	2570197.0	0.0	0.10855378
0.11600959	0.11600959	3536789.0	1.0	0.11600959
3.0801015	2.64425	2972238.0	0.0	0.08801995
0.20323247	0.20323247	3713301.0	1.0	0.20323247
0.018808864	0.018808864	3108275.0	0.0	0.018808864
0.09805114	0.09805114	3323356.0	0.0	0.09805114
0.045099877	0.045099877	1914238.0	1.0	0.045099877
0.036396593	0.036396593	3813797.0	0.0	0.036396593
3.0196316	2.311815	3552963.0	0.0	0.040336076
0.09608076	0.09608076	3563473.0	0.0	0.09608076
0.045328744	0.045328744	2827094.0	0.0	0.045328744
0.021891888	0.021891888	2448580.0	0.0	0.021891888
3.4851332	1.7801632	3500470.0	0.0	0.074880354
0.18113248	0.18113248	1621058.0	0.0	0.18113248
0.112921216	3.2873154	3337669.0	0.0	0.112921216
0.03333437	0.03333437	2958889.0	0.0	0.03333437
0.032371696	0.032371696	3392843.0	0.0	0.032371696
0.07925483	2.248444	3169773.0	0.0	0.07925483
0.16186523	0.16186523	3088747.0	0.0	0.16186523
0.06613824	0.06613824	3812876.0	0.0	0.06613824
0.10784547	0.10784547	3833494.0	0.0	0.10784547
0.117285654	0.117285654	3874792.0	0.0	0.117285654
0.03661778	0.03661778	2915810.0	0.0	0.03661778
0.043275323	0.043275323	3663318.0	0.0	0.043275323
0.06665633	0.06665633	3166818.0	0.0	0.06665633
0.071452826	0.071452826	3023873.0	0.0	0.071452826
