abstract	body	pmcid	relevancy	title
0.1343192	3.3344421	2678081.0	0.0	0.1343192
0.07076958	0.07076958	2575604.0	0.0	0.07076958
0.042512096	0.042512096	2140887.0	0.0	0.042512096
0.097319126	0.097319126	3506900.0	0.0	0.097319126
3.7982445	3.4418743	3083049.0	0.0	0.08581086
0.088251695	0.088251695	2881438.0	0.0	0.088251695
0.13933575	0.13933575	3115658.0	0.0	0.13933575
0.06699084	0.06699084	2629982.0	0.0	0.06699084
0.05287795	0.05287795	2850177.0	0.0	0.05287795
0.1480808	0.1480808	2739517.0	0.0	0.1480808
0.24669999	5.760421	2672273.0	0.0	0.24669999
0.18453935	0.18453935	3015508.0	0.0	0.18453935
0.14066318	0.14066318	2934536.0	0.0	0.14066318
0.16520073	0.16520073	1876465.0	0.0	0.16520073
0.15838316	0.15838316	1524974.0	0.0	0.15838316
0.14721234	0.14721234	2800934.0	0.0	0.14721234
0.19598477	4.227434	3424654.0	0.0	0.19598477
0.08463936	0.08463936	3544587.0	0.0	0.08463936
0.05007994	0.05007994	3632087.0	0.0	0.05007994
0.08027009	0.08027009	1783648.0	0.0	0.08027009
0.038552135	0.038552135	3292451.0	0.0	0.038552135
0.23760927	0.23760927	3751499.0	0.0	0.23760927
0.10306509	0.10306509	3251624.0	0.0	0.10306509
0.24564393	0.24564393	3619046.0	0.0	0.24564393
0.12044766	0.12044766	3474785.0	0.0	0.12044766
0.08993062	3.7122626	3045096.0	0.0	0.08993062
0.035736956	3.256184	3320492.0	0.0	0.035736956
0.004351511	0.004351511	2589386.0	0.0	0.004351511
0.09069391	0.09069391	3725431.0	0.0	0.09069391
0.18662027	4.6292295	3151403.0	0.0	0.18662027
6.2621	4.9528	3152527.0	0.0	9.630422
0.09933876	0.09933876	2835690.0	0.0	0.09933876
0.018199531	0.018199531	2518014.0	0.0	0.018199531
0.06629787	0.06629787	3190510.0	0.0	0.06629787
0.1042113	0.1042113	3841534.0	0.0	0.1042113
3.6160388	3.2608144	1702348.0	0.0	0.13561296
0.2126354	0.2126354	3541793.0	0.0	0.2126354
0.11135868	0.11135868	3866926.0	0.0	0.11135868
0.0665239	0.0665239	3262572.0	0.0	0.0665239
0.11963544	0.11963544	2999720.0	0.0	0.11963544
0.0050373166	0.0050373166	1977480.0	0.0	0.0050373166
0.13180237	0.13180237	2361843.0	0.0	0.13180237
0.05136036	0.05136036	3743341.0	0.0	0.05136036
0.091376886	0.091376886	3350135.0	0.0	0.091376886
0.15018617	0.15018617	3529253.0	0.0	0.15018617
0.18688898	0.18688898	3795016.0	0.0	0.18688898
5.599021	5.6791425	1634852.0	0.0	6.6095796
0.15238406	0.15238406	3015939.0	0.0	0.15238406
0.101073295	0.101073295	3649137.0	0.0	0.101073295
0.11293055	0.11293055	3521473.0	0.0	0.11293055
3.9897323	3.3994858	3847353.0	0.0	0.06478619
0.0643943	0.0643943	1891804.0	0.0	0.0643943
0.01650906	0.01650906	2576816.0	0.0	0.01650906
0.15967554	0.15967554	3267069.0	0.0	0.15967554
5.8732333	5.682745	3023754.0	0.0	0.17682683
0.15891574	4.7110777	2890912.0	0.0	0.15891574
0.098389514	0.098389514	3304080.0	0.0	0.098389514
0.126484	3.869654	3690792.0	0.0	0.126484
3.6040053	4.002539	2830981.0	0.0	0.08005395
0.10821319	0.10821319	2939901.0	0.0	0.10821319
0.15207689	0.15207689	2921519.0	0.0	0.15207689
5.0256495	4.376265	3649648.0	0.0	0.28100404
0.11414444	0.11414444	3563698.0	0.0	0.11414444
0.18246867	0.18246867	3552941.0	0.0	0.18246867
0.08439615	0.08439615	3371490.0	0.0	0.08439615
0.15283029	0.15283029	3790043.0	0.0	0.15283029
4.4309373	4.5750303	3113998.0	0.0	7.0741277
0.10093246	0.10093246	3781830.0	0.0	0.10093246
0.020134412	0.020134412	1044781.0	0.0	0.020134412
0.10175997	0.10175997	3491184.0	0.0	0.10175997
0.1206751	0.1206751	2699974.0	0.0	0.1206751
0.08525016	0.08525016	2765939.0	0.0	0.08525016
0.13083783	3.3860521	3042019.0	0.0	0.13083783
0.056512002	0.056512002	2253790.0	0.0	0.056512002
0.09103045	0.09103045	3543950.0	0.0	0.09103045
5.3949895	4.121832	3485102.0	0.0	0.122641675
0.05481147	0.05481147	3136496.0	0.0	0.05481147
0.08103709	0.08103709	3818592.0	0.0	0.08103709
0.24876481	0.24876481	3880723.0	0.0	0.24876481
0.1799903	0.1799903	3052454.0	0.0	0.1799903
0.110014655	0.110014655	3577729.0	0.0	0.110014655
0.2671184	4.9025908	3147240.0	0.0	0.2671184
3.5130637	4.339827	3649949.0	0.0	0.07193046
0.09211844	0.09211844	3195434.0	0.0	0.09211844
0.11380556	0.11380556	3781903.0	0.0	0.11380556
0.10307504	0.10307504	2719730.0	0.0	0.10307504
0.13350187	0.13350187	3168462.0	0.0	0.13350187
0.122061454	4.4157987	2687743.0	0.0	0.122061454
0.07283046	2.7934062	2691928.0	0.0	0.07283046
0.15577556	0.15577556	3061803.0	0.0	0.15577556
0.27081993	0.27081993	3137810.0	0.0	0.27081993
0.10819318	0.10819318	3561510.0	0.0	0.10819318
0.16923492	4.206932	2874368.0	0.0	0.16923492
0.10011546	3.8965604	3109679.0	0.0	0.10011546
0.15661438	0.15661438	153482.0	0.0	0.15661438
0.058749944	0.058749944	3291459.0	0.0	0.058749944
0.08780119	0.08780119	3348008.0	0.0	0.08780119
0.20123595	6.7094355	3349957.0	0.0	0.20123595
0.167336	0.167336	3250660.0	0.0	0.167336
0.1410619	2.9794896	2799006.0	0.0	0.1410619
0.3046115	7.268496	3618104.0	0.0	0.3046115
0.23439077	6.502713	3279506.0	0.0	0.23439077
4.8014455	4.2655044	2804733.0	0.0	0.13803266
0.06270489	0.06270489	3517554.0	0.0	0.06270489
0.10195771	0.10195771	3713368.0	0.0	0.10195771
0.10036491	0.10036491	2905431.0	0.0	0.10036491
0.06930241	0.06930241	3106943.0	0.0	0.06930241
0.13334738	0.13334738	3687422.0	0.0	0.13334738
2.5169835	2.231095	3245399.0	0.0	0.031700987
0.07694456	0.07694456	2668171.0	0.0	0.07694456
0.08612507	0.08612507	2809462.0	0.0	0.08612507
0.27314278	5.118436	3616125.0	0.0	7.934983
0.21969919	0.21969919	3485910.0	0.0	0.21969919
0.06007764	3.4602573	3878774.0	0.0	0.06007764
0.08974927	0.08974927	3424871.0	0.0	0.08974927
0.045066368	0.045066368	1780053.0	0.0	0.045066368
0.0619145	0.0619145	3638531.0	0.0	0.0619145
0.08992093	0.08992093	3819837.0	0.0	0.08992093
0.1770565	0.1770565	3628469.0	0.0	0.1770565
0.1465537	0.1465537	3371944.0	0.0	0.1465537
0.06709935	0.06709935	3677088.0	0.0	0.06709935
0.13226473	0.13226473	3654137.0	0.0	0.13226473
0.110153764	0.110153764	3282456.0	0.0	0.110153764
0.1607165	0.1607165	3276929.0	0.0	0.1607165
0.086532064	0.086532064	3409526.0	0.0	0.086532064
0.1557205	0.1557205	3878531.0	0.0	0.1557205
0.11464898	0.11464898	3343682.0	0.0	0.11464898
0.065190144	0.065190144	3527347.0	0.0	0.065190144
0.08644015	0.08644015	3653868.0	0.0	0.08644015
0.21583328	0.21583328	3318779.0	0.0	0.21583328
0.06854326	0.06854326	3159904.0	0.0	0.06854326
0.100874886	0.100874886	3276933.0	0.0	0.100874886
0.06203913	0.06203913	2956963.0	0.0	0.06203913
0.112241395	0.112241395	3837720.0	0.0	0.112241395
0.14069487	0.14069487	3348722.0	0.0	0.14069487
0.12583089	0.12583089	3529248.0	0.0	0.12583089
0.11346423	0.11346423	3004490.0	0.0	0.11346423
0.0823062	0.0823062	3750689.0	0.0	0.0823062
0.09341581	0.09341581	3845578.0	0.0	0.09341581
0.14311124	3.5993962	3556531.0	0.0	0.14311124
0.090304255	0.090304255	3521326.0	0.0	0.090304255
0.016194101	0.016194101	2384371.0	0.0	0.016194101
0.11648972	0.11648972	3332163.0	0.0	0.11648972
6.2259197	4.994524	3682695.0	0.0	0.21129444
6.065824	0.21904449	3538187.0	0.0	0.21904449
0.15408276	5.731393	3109347.0	0.0	0.15408276
0.061074957	0.061074957	524672.0	0.0	0.061074957
0.102587715	0.102587715	3160575.0	0.0	0.102587715
4.57193	5.701084	3665183.0	0.0	0.1664151
0.10422203	0.10422203	3763687.0	0.0	0.10422203
0.05931587	0.05931587	2690073.0	0.0	0.05931587
0.13259396	0.13259396	3488385.0	0.0	0.13259396
0.04568878	0.04568878	2774694.0	0.0	0.04568878
0.07291319	0.07291319	3758260.0	0.0	0.07291319
0.09983545	0.09983545	2909732.0	0.0	0.09983545
0.025673823	0.025673823	1784604.0	0.0	0.025673823
0.08493858	2.935728	3377429.0	0.0	0.08493858
0.0856056	4.842668	3609960.0	0.0	0.0856056
0.019274103	0.019274103	2138298.0	0.0	0.019274103
0.15028673	0.15028673	3738259.0	0.0	0.15028673
0.18412623	4.88324	3542514.0	0.0	0.18412623
0.16566455	0.16566455	3724771.0	0.0	0.16566455
0.062024444	0.062024444	3094002.0	0.0	0.062024444
0.10489488	0.10489488	3458782.0	0.0	0.10489488
0.27359936	5.1415305	2856542.0	0.0	0.27359936
0.08796621	0.08796621	2583389.0	0.0	0.08796621
0.09300345	0.09300345	3605187.0	0.0	0.09300345
0.069929324	0.069929324	3385195.0	0.0	0.069929324
0.11350286	4.677996	3039762.0	0.0	0.11350286
0.06781233	0.06781233	3681363.0	0.0	0.06781233
0.18972631	0.18972631	2672256.0	0.0	0.18972631
0.09821497	0.09821497	2151880.0	0.0	0.09821497
0.038957916	0.038957916	2212471.0	0.0	0.038957916
0.17361215	0.17361215	3563462.0	0.0	0.17361215
3.3556006	3.230726	3220902.0	0.0	0.06677947
0.07034791	0.07034791	3598696.0	0.0	0.07034791
0.31046286	0.31046286	2740015.0	0.0	0.31046286
0.16084681	0.16084681	3421969.0	0.0	0.16084681
0.08495684	0.08495684	3420695.0	0.0	0.08495684
0.16966993	0.16966993	3480906.0	0.0	0.16966993
0.02259827	0.02259827	3644764.0	0.0	0.02259827
0.22410081	0.22410081	3075148.0	0.0	0.22410081
0.060614083	3.2376232	3810756.0	0.0	0.060614083
0.19273202	0.19273202	3245395.0	0.0	0.19273202
0.12387053	0.12387053	3656710.0	0.0	0.12387053
0.05441142	0.05441142	3461766.0	0.0	0.05441142
5.64442	5.187685	61035.0	0.0	0.13083573
5.9917226	4.8579316	2245957.0	0.0	0.22448952
5.5812173	0.1602133	3825933.0	0.0	0.1602133
0.04271148	0.04271148	3815081.0	0.0	0.04271148
0.06377433	0.06377433	1481535.0	0.0	0.06377433
4.5756154	4.18684	2650988.0	0.0	0.10242207
0.08913376	0.08913376	3734890.0	0.0	0.08913376
0.20557629	0.20557629	3841703.0	0.0	0.20557629
0.1166777	4.4700227	3134698.0	0.0	0.1166777
0.0050373166	0.0050373166	1976906.0	0.0	0.0050373166
3.4220805	2.964274	2803845.0	0.0	0.056305677
0.07864535	0.07864535	3001173.0	0.0	0.07864535
0.15969975	0.15969975	2769317.0	0.0	0.15969975
0.14271241	7.4749737	3785158.0	0.0	0.14271241
0.27281365	0.27281365	3168459.0	0.0	0.27281365
0.056441825	0.056441825	3345529.0	0.0	0.056441825
0.05364083	0.05364083	3713668.0	0.0	0.05364083
0.19909766	0.19909766	2934212.0	0.0	0.19909766
0.26316556	0.26316556	2672212.0	0.0	0.26316556
0.116452396	0.116452396	3245435.0	0.0	0.116452396
0.084341295	0.084341295	3342550.0	0.0	0.084341295
4.7643185	3.8130858	3696471.0	0.0	0.119478375
0.22622722	0.22622722	3432333.0	0.0	0.22622722
0.09348034	0.09348034	3655825.0	0.0	0.09348034
0.04049848	0.04049848	2151856.0	0.0	0.04049848
0.22851191	0.22851191	2901617.0	0.0	0.22851191
0.11717648	0.11717648	2938495.0	0.0	0.11717648
0.1974139	0.1974139	3514081.0	0.0	0.1974139
0.061177246	0.061177246	2481481.0	0.0	0.061177246
0.14602847	4.4903493	3311447.0	0.0	0.14602847
0.09673975	0.09673975	3602090.0	0.0	0.09673975
4.206663	5.1432757	3680301.0	0.0	6.291036
0.12040117	4.2992463	2791725.0	0.0	0.12040117
3.706699	4.279621	2526518.0	0.0	0.08053888
0.063311405	0.063311405	2721585.0	0.0	0.063311405
0.11266655	0.11266655	3771482.0	0.0	0.11266655
0.047482185	0.047482185	57813.0	0.0	0.047482185
0.15961783	0.15961783	2632162.0	0.0	0.15961783
0.11852849	3.6141808	2330032.0	0.0	0.11852849
0.06674807	0.06674807	3878254.0	0.0	0.06674807
0.115886845	4.0256753	2531110.0	0.0	0.115886845
0.00916679	0.00916679	2479635.0	0.0	0.00916679
4.9044166	0.14221014	3015896.0	0.0	0.14221014
4.921462	5.752234	2700440.0	0.0	0.21487272
0.057281487	0.057281487	3497213.0	0.0	0.057281487
0.036642116	0.036642116	554981.0	0.0	0.036642116
0.13711624	4.0481534	3286784.0	0.0	0.13711624
0.04690439	0.04690439	3517589.0	0.0	0.04690439
3.7007606	3.595513	2876172.0	0.0	0.07497184
0.039914522	0.039914522	3517591.0	0.0	0.039914522
0.059321344	4.0198298	3477366.0	0.0	0.059321344
0.09425408	3.7168565	3605530.0	0.0	0.09425408
0.04167748	0.04167748	3552947.0	0.0	0.04167748
0.15262786	4.340688	2394261.0	0.0	0.15262786
0.10362159	0.10362159	3685380.0	0.0	0.10362159
4.2921715	3.7626996	3613818.0	0.0	0.12886971
0.15748979	0.15748979	2780608.0	0.0	0.15748979
5.629613	6.8161893	2904793.0	0.0	0.22477151
0.03412192	0.03412192	2909964.0	0.0	0.03412192
0.059058964	0.059058964	3646226.0	0.0	0.059058964
4.111034	0.17850666	3070675.0	0.0	0.17850666
0.14490694	0.14490694	3040585.0	0.0	0.14490694
0.09592982	0.09592982	2921133.0	0.0	0.09592982
3.93541	3.909899	3750226.0	0.0	0.12055568
0.07159098	0.07159098	2241773.0	0.0	0.07159098
0.17401147	0.17401147	2957620.0	0.0	0.17401147
0.15268752	0.15268752	3531001.0	0.0	0.15268752
0.15301809	0.15301809	3192521.0	0.0	0.15301809
0.07468503	0.07468503	2475515.0	0.0	0.07468503
0.08271289	4.644918	3730371.0	0.0	0.08271289
0.12950043	0.12950043	2700561.0	0.0	0.12950043
0.08578734	0.08578734	1277817.0	0.0	0.08578734
0.061373033	0.061373033	2702964.0	0.0	0.061373033
0.32575095	0.32575095	2659845.0	0.0	0.32575095
0.21177134	0.21177134	3614380.0	0.0	0.21177134
0.03909804	0.03909804	2657241.0	0.0	0.03909804
0.20783404	0.20783404	2633342.0	0.0	0.20783404
0.017559785	0.017559785	270682.0	0.0	0.017559785
0.057448372	0.057448372	3757580.0	0.0	0.057448372
0.065558165	0.065558165	2957572.0	0.0	0.065558165
0.10381647	0.10381647	3337929.0	0.0	0.10381647
0.0524718	0.0524718	3432854.0	0.0	0.0524718
0.118628055	0.118628055	1971672.0	0.0	0.118628055
0.05142936	0.05142936	2292750.0	0.0	0.05142936
0.17308034	0.17308034	3789283.0	0.0	0.17308034
0.047771733	0.047771733	3148967.0	0.0	0.047771733
0.14336263	0.14336263	2994134.0	0.0	0.14336263
0.1811657	0.1811657	3502833.0	0.0	0.1811657
0.17034647	0.17034647	3015255.0	0.0	0.17034647
0.11070942	0.11070942	2999722.0	0.0	0.11070942
0.08566372	0.08566372	3190489.0	0.0	0.08566372
5.454397	6.117597	3056330.0	0.0	0.23114382
0.123474464	0.123474464	3678816.0	0.0	0.123474464
0.05455287	0.05455287	3273374.0	0.0	0.05455287
4.5451508	3.9859006	3233371.0	0.0	0.17561765
3.5702085	3.1699648	3855244.0	0.0	0.08890561
0.17077117	5.4364967	3463053.0	0.0	0.17077117
0.110171065	0.110171065	3863839.0	0.0	0.110171065
0.12632453	0.12632453	3671804.0	0.0	0.12632453
0.13965106	2.1616452	2798987.0	0.0	0.13965106
5.6612945	3.6069958	3355033.0	0.0	0.11172164
0.004047881	0.004047881	2117957.0	0.0	0.004047881
0.15420087	0.15420087	3420433.0	0.0	0.15420087
0.14490122	0.14490122	3648833.0	0.0	0.14490122
0.09449216	0.09449216	1697806.0	0.0	0.09449216
0.07917617	0.07917617	2813139.0	0.0	0.07917617
0.09176755	0.09176755	3395649.0	0.0	0.09176755
0.21839815	0.21839815	3716033.0	0.0	0.21839815
0.04741789	0.04741789	3655108.0	0.0	0.04741789
0.13449872	0.13449872	2117003.0	0.0	0.13449872
0.19241042	0.19241042	3201100.0	0.0	0.19241042
0.26805276	0.26805276	1780052.0	0.0	0.26805276
0.13049708	3.7992647	3667190.0	0.0	0.13049708
4.800354	4.2644124	2769329.0	0.0	0.13699816
0.19855222	5.613891	3248865.0	0.0	0.19855222
0.055392746	0.055392746	1820987.0	0.0	0.055392746
0.21020536	0.21020536	3271399.0	0.0	0.21020536
0.17063217	4.2999153	2698143.0	0.0	0.17063217
6.0023746	4.82809	2740013.0	0.0	0.20643757
0.18923274	0.18923274	2850857.0	0.0	0.18923274
4.736161	3.8334641	3262568.0	0.0	0.14709227
0.14151931	0.14151931	3324918.0	0.0	0.14151931
0.10546276	0.10546276	3083816.0	0.0	0.10546276
0.08918208	0.08918208	3059891.0	0.0	0.08918208
0.11369199	0.11369199	3329083.0	0.0	0.11369199
0.09755207	3.460972	2244600.0	0.0	0.09755207
0.27204695	0.27204695	2984325.0	0.0	0.27204695
0.17874697	0.17874697	3099620.0	0.0	0.17874697
0.18520175	0.18520175	3523055.0	0.0	0.18520175
0.08977454	0.08977454	1388246.0	0.0	0.08977454
0.055956338	0.055956338	3464653.0	0.0	0.055956338
0.22813952	0.22813952	2803902.0	0.0	0.22813952
0.066914864	0.066914864	3410193.0	0.0	0.066914864
0.24300627	4.500759	2424060.0	0.0	0.24300627
0.073024064	0.073024064	3304164.0	0.0	0.073024064
0.075770214	3.150535	3516060.0	0.0	0.075770214
0.046989538	0.046989538	2800003.0	0.0	0.046989538
0.12054314	0.12054314	3477363.0	0.0	0.12054314
0.12310164	0.12310164	2635376.0	0.0	0.12310164
0.07848848	0.07848848	2528951.0	0.0	0.07848848
0.095943026	0.095943026	2978822.0	0.0	0.095943026
0.10167821	0.10167821	3647233.0	0.0	0.10167821
0.098166496	0.098166496	3251794.0	0.0	0.098166496
0.0533445	2.7801518	3876312.0	0.0	0.0533445
0.051138774	0.051138774	3148242.0	0.0	0.051138774
0.15041079	0.15041079	3805168.0	0.0	0.15041079
0.12746412	0.12746412	3262570.0	0.0	0.12746412
0.15598997	0.15598997	3113185.0	0.0	0.15598997
4.8444657	4.096133	2408924.0	0.0	0.14192905
0.07016583	0.07016583	3641369.0	0.0	0.07016583
0.0006982637	0.0006982637	2010948.0	0.0	0.0006982637
0.25254515	0.25254515	3299160.0	0.0	0.25254515
0.07490745	0.07490745	3530725.0	0.0	0.07490745
0.10425802	0.10425802	2769480.0	0.0	0.10425802
0.070397824	0.070397824	3318098.0	0.0	0.070397824
0.24879634	0.24879634	2211302.0	0.0	0.24879634
0.13952212	3.3823764	3653687.0	0.0	0.13952212
0.0009484093	0.0009484093	2631818.0	0.0	0.0009484093
0.06335552	0.06335552	2769370.0	0.0	0.06335552
5.7056665	5.4201446	2907399.0	0.0	0.16431707
0.17172465	0.17172465	3109837.0	0.0	0.17172465
0.19052064	0.19052064	3864172.0	0.0	0.19052064
0.05901182	0.05901182	3500686.0	0.0	0.05901182
0.07634576	0.07634576	3853897.0	0.0	0.07634576
0.0008696454	0.0008696454	2385283.0	0.0	0.0008696454
0.18180259	3.9375892	2840598.0	0.0	0.18180259
0.11063284	0.11063284	2911602.0	0.0	0.11063284
0.09171172	0.09171172	3463047.0	0.0	0.09171172
0.05527699	0.05527699	1314890.0	0.0	0.05527699
0.21661445	0.21661445	2760694.0	0.0	0.21661445
0.07404128	2.9834876	3893347.0	0.0	0.07404128
0.11714978	0.11714978	3204573.0	0.0	0.11714978
0.24078996	0.24078996	2908671.0	0.0	0.24078996
5.8426847	7.033408	2987954.0	0.0	8.951904
0.17036271	0.17036271	3371497.0	0.0	0.17036271
4.536499	3.909956	3512476.0	0.0	0.1141045
0.26116893	0.26116893	3809936.0	0.0	0.26116893
0.056293342	3.0520346	3427827.0	0.0	0.056293342
0.16246445	0.16246445	3665130.0	0.0	0.16246445
0.03767295	0.03767295	3682975.0	0.0	0.03767295
0.08919145	0.08919145	3853397.0	0.0	0.08919145
0.045904953	3.510436	3866074.0	0.0	0.045904953
0.15788879	0.15788879	3878496.0	0.0	0.15788879
0.26824552	0.26824552	2908659.0	0.0	0.26824552
4.935736	5.8086834	2528306.0	0.0	0.20879206
0.13174707	0.13174707	2801527.0	0.0	0.13174707
0.16609226	0.16609226	2848624.0	0.0	0.16609226
0.12062012	0.12062012	3049133.0	0.0	0.12062012
0.0986548	0.0986548	2841068.0	0.0	0.0986548
0.08207942	0.08207942	2267201.0	0.0	0.08207942
0.06371997	0.06371997	3542161.0	0.0	0.06371997
0.06635477	0.06635477	3117807.0	0.0	0.06635477
0.036245752	0.036245752	3805477.0	0.0	0.036245752
0.12324658	0.12324658	2791036.0	0.0	0.12324658
0.054870572	0.054870572	2899804.0	0.0	0.054870572
0.11446689	0.11446689	3129960.0	0.0	0.11446689
0.066232264	0.066232264	3043171.0	0.0	0.066232264
0.07199251	0.07199251	3606126.0	0.0	0.07199251
0.1869871	3.3256245	2933125.0	0.0	0.1869871
0.21164107	5.007595	3378931.0	0.0	0.21164107
0.14512935	0.14512935	3259551.0	0.0	0.14512935
5.7327795	5.779582	3563701.0	0.0	0.21743989
0.16450793	0.16450793	3406278.0	0.0	0.16450793
0.008767978	0.008767978	1034072.0	0.0	0.008767978
0.054535195	0.054535195	2740323.0	0.0	0.054535195
0.10623963	0.10623963	2664477.0	0.0	0.10623963
0.095984854	0.095984854	2438353.0	0.0	0.095984854
0.05373326	0.05373326	3858709.0	0.0	0.05373326
0.069602974	0.069602974	3117831.0	0.0	0.069602974
0.07997436	0.07997436	3030047.0	0.0	0.07997436
0.10856604	0.10856604	2151774.0	0.0	0.10856604
0.041770093	0.041770093	2896587.0	0.0	0.041770093
0.074408665	0.074408665	1393263.0	0.0	0.074408665
0.10492209	0.10492209	3516242.0	0.0	0.10492209
0.062234398	0.062234398	2873338.0	0.0	0.062234398
0.06658736	0.06658736	2707160.0	0.0	0.06658736
3.6030822	3.078491	2824745.0	0.0	0.12351991
0.19395928	4.540803	3890009.0	0.0	0.19395928
5.453796	4.611664	3502773.0	0.0	0.18955895
4.5183864	3.6881034	2726549.0	0.0	0.09788865
5.917376	6.3470263	2698203.0	0.0	0.22418578
0.015617154	0.015617154	2137186.0	0.0	0.015617154
0.059811965	0.059811965	3423841.0	0.0	0.059811965
0.07083964	0.07083964	2769280.0	0.0	0.07083964
0.111953855	0.111953855	3892098.0	0.0	0.111953855
0.07655631	0.07655631	2667411.0	0.0	0.07655631
3.7758214	3.4411402	3354466.0	0.0	0.10383735
0.074120104	0.074120104	3868699.0	0.0	0.074120104
0.122638635	0.122638635	3731867.0	0.0	0.122638635
0.19497903	5.5672383	2745147.0	0.0	0.19497903
0.14172682	0.14172682	2996377.0	0.0	0.14172682
0.12605764	0.12605764	3303088.0	0.0	0.12605764
0.23073137	0.23073137	2615763.0	0.0	0.23073137
0.16808876	0.16808876	3379870.0	0.0	0.16808876
0.11613329	0.11613329	2922876.0	0.0	0.11613329
0.14556822	0.14556822	3237145.0	0.0	0.14556822
0.106143944	0.106143944	3194035.0	0.0	0.106143944
0.14143164	0.14143164	3268920.0	0.0	0.14143164
0.0009013099	0.0009013099	2448681.0	0.0	0.0009013099
0.1718843	5.097213	3031187.0	0.0	0.1718843
0.116026476	0.116026476	2366074.0	0.0	0.116026476
0.10055204	0.10055204	3107690.0	0.0	0.10055204
4.7688937	4.472841	3257460.0	0.0	0.15869659
0.040948495	0.040948495	3446883.0	0.0	0.040948495
0.043252807	0.043252807	3297551.0	0.0	0.043252807
0.05299215	0.05299215	3871998.0	0.0	0.05299215
0.000917049	0.000917049	2011563.0	0.0	0.000917049
0.076177515	0.076177515	3477826.0	0.0	0.076177515
0.093002856	0.093002856	3638692.0	0.0	0.093002856
0.07505187	0.07505187	1986825.0	0.0	0.07505187
0.12203724	0.12203724	3762010.0	0.0	0.12203724
5.3764596	4.407391	3658208.0	0.0	0.15550226
0.07804303	0.07804303	2740314.0	0.0	0.07804303
0.058291536	0.058291536	3426468.0	0.0	0.058291536
5.5856924	4.566864	2737789.0	0.0	0.22708684
5.3180213	4.636952	3163218.0	0.0	0.2303968
0.10423577	0.10423577	2222673.0	0.0	0.10423577
0.15430227	0.15430227	2396649.0	0.0	0.15430227
0.0785595	0.0785595	2359996.0	1.0	0.0785595
0.102406085	0.102406085	3113913.0	0.0	0.102406085
0.0026379349	0.0026379349	3611781.0	0.0	0.0026379349
0.052134767	0.052134767	1550867.0	1.0	0.052134767
0.1807034	0.1807034	3298226.0	0.0	0.1807034
0.044017203	0.044017203	2741533.0	0.0	0.044017203
0.06569543	0.06569543	3113186.0	0.0	0.06569543
0.013122791	0.013122791	2631758.0	0.0	0.013122791
5.0845194	0.16310607	2967696.0	0.0	0.16310607
0.13419679	0.13419679	2707802.0	0.0	0.13419679
2.8133042	2.8168654	2737754.0	2.0	0.089568436
4.0617714	4.140083	3705747.0	0.0	0.0852706
0.22105372	0.22105372	3423659.0	0.0	0.22105372
5.4671297	4.8060584	3806430.0	0.0	7.4301105
0.21195266	0.21195266	3789901.0	0.0	0.21195266
5.025442	0.17278913	2769276.0	0.0	0.17278913
0.09201938	0.09201938	3193760.0	0.0	0.09201938
0.047946706	0.047946706	2707811.0	0.0	0.047946706
0.108152665	0.108152665	2429967.0	0.0	0.108152665
0.23565151	3.4340568	3527017.0	0.0	0.23565151
0.05543418	0.05543418	2118137.0	0.0	0.05543418
0.25773996	0.25773996	3853387.0	0.0	0.25773996
0.04752828	0.04752828	3151405.0	0.0	0.04752828
0.14976455	0.14976455	3678614.0	0.0	0.14976455
0.16558632	3.8021646	3234052.0	0.0	0.16558632
0.07210805	0.07210805	2993150.0	0.0	0.07210805
0.15325627	0.15325627	3638505.0	0.0	0.15325627
0.2101867	4.3268795	2873394.0	0.0	0.2101867
0.1164176	0.1164176	2816327.0	0.0	0.1164176
0.27339137	0.27339137	2517969.0	0.0	0.27339137
0.19541082	0.19541082	3410720.0	0.0	0.19541082
0.09292232	0.09292232	3153808.0	0.0	0.09292232
5.542848	6.0177174	2923171.0	0.0	7.9746966
0.024953851	0.024953851	3461711.0	0.0	0.024953851
0.066468135	0.066468135	3758267.0	0.0	0.066468135
0.13325748	3.4646063	3558356.0	0.0	0.13325748
0.13925569	0.13925569	3144607.0	0.0	0.13925569
0.14763692	0.14763692	2714572.0	0.0	0.14763692
0.18872523	0.18872523	1920505.0	0.0	0.18872523
0.094062656	0.094062656	1550946.0	1.0	0.094062656
0.085362576	0.085362576	3084303.0	0.0	0.085362576
0.20837553	0.20837553	2917397.0	0.0	0.20837553
0.0045064227	0.0045064227	2856907.0	0.0	0.0045064227
0.059540704	0.059540704	3702388.0	0.0	0.059540704
0.08242099	0.08242099	3410188.0	0.0	0.08242099
0.23065147	0.23065147	3523543.0	0.0	0.23065147
0.1514141	4.3345337	2790738.0	0.0	6.871352
0.11937015	0.11937015	2837048.0	0.0	0.11937015
0.1371738	0.1371738	3777932.0	0.0	0.1371738
0.049241282	0.049241282	2718108.0	0.0	0.049241282
3.723327	3.301131	2698204.0	0.0	0.096127756
0.1668411	0.1668411	3649270.0	0.0	0.1668411
0.0131127285	0.0131127285	3882597.0	0.0	0.0131127285
0.16723906	3.736745	2936680.0	0.0	0.16723906
0.004406226	0.004406226	2576756.0	0.0	0.004406226
0.22857212	0.22857212	2700453.0	0.0	0.22857212
0.046367068	0.046367068	31339.0	0.0	0.046367068
