pmcid	relevancy	score
1866224.0	2.0	0.056042127
3179323.0	0.0	0.0592073
1242225.0	0.0	0.0698139
2877339.0	0.0	0.01619982
1090585.0	0.0	0.017375745
1828722.0	0.0	0.059299827
3785153.0	0.0	0.12313554
3452300.0	0.0	0.007425418
2233614.0	0.0	0.09830108
3877618.0	0.0	0.011143885
1891757.0	0.0	0.12425516
2654479.0	0.0	0.02151756
3816651.0	0.0	0.098455116
3888623.0	0.0	0.10360865
2778413.0	0.0	0.048270486
3600308.0	0.0	0.010914428
3517611.0	0.0	0.042142536
3258815.0	0.0	0.123361245
2448765.0	0.0	0.010425086
3020169.0	0.0	0.072714254
3220827.0	0.0	0.08283761
2858094.0	0.0	0.081335075
2449158.0	0.0	0.01340973
3139265.0	0.0	0.27276644
138712.0	0.0	0.04638457
3350192.0	0.0	0.04147563
3273686.0	2.0	0.10558345
3703157.0	0.0	0.07266474
3171671.0	0.0	0.038230047
3847487.0	0.0	0.11052003
3235776.0	0.0	0.01913108
3821373.0	0.0	0.024806166
3793432.0	0.0	0.097053975
1074710.0	0.0	0.16098702
2968416.0	0.0	0.06692099
3338527.0	0.0	0.058270816
3672822.0	0.0	0.098956294
3257973.0	0.0	0.16376705
3783802.0	0.0	0.12448813
2637853.0	0.0	0.019517137
3437157.0	0.0	0.08945464
1586194.0	0.0	0.11641414
3659911.0	0.0	0.059807412
2948650.0	0.0	0.042281378
3072935.0	0.0	0.07604981
3565137.0	0.0	0.06461468
3115873.0	0.0	0.095400564
2546475.0	2.0	0.17034097
2390559.0	0.0	0.010959268
3552984.0	0.0	0.032782763
3823778.0	0.0	0.035958707
3463056.0	0.0	0.08870537
3348476.0	0.0	0.055896528
2001222.0	0.0	0.110989355
3181679.0	0.0	0.013039876
2900094.0	0.0	0.14471278
3123553.0	0.0	0.06009537
2747391.0	0.0	0.09748881
3410238.0	0.0	0.070310935
3738370.0	0.0	0.1452941
3534321.0	0.0	0.049220722
1784082.0	0.0	0.08947587
3485663.0	0.0	0.07606415
3258724.0	0.0	0.10617087
3524720.0	0.0	0.030566555
2909081.0	0.0	0.11337262
3854924.0	0.0	0.012153447
2911057.0	0.0	0.071889095
1885425.0	0.0	0.06663249
2267485.0	2.0	0.086006835
2971725.0	2.0	0.077957794
3196262.0	0.0	0.06417613
2797382.0	0.0	0.11817318
3610307.0	0.0	0.2073865
3855705.0	0.0	0.023806091
3194109.0	0.0	0.12404253
3190555.0	0.0	0.027412968
3800336.0	0.0	0.025323758
3359185.0	0.0	0.09448279
3579803.0	0.0	0.06962555
2922317.0	0.0	0.060402397
2768554.0	0.0	0.080550864
3093787.0	0.0	0.055113625
1480481.0	0.0	0.076555036
3019131.0	0.0	0.101454474
2515887.0	0.0	0.07248916
3785156.0	0.0	0.110222764
3737261.0	0.0	0.042165395
3207055.0	0.0	0.12009843
3657072.0	2.0	0.093577564
3325418.0	0.0	0.08439468
3738997.0	0.0	0.06672759
3437962.0	0.0	0.11952266
3859856.0	0.0	0.10445016
2699644.0	2.0	0.122297294
3409880.0	0.0	0.025025126
2813584.0	0.0	0.0116620185
3555029.0	0.0	0.075221084
3507551.0	0.0	0.058954705
3314178.0	0.0	0.10138146
2690851.0	0.0	0.092750445
3506235.0	0.0	0.08695943
2385662.0	0.0	0.015644684
2826300.0	0.0	0.013526975
2681029.0	0.0	0.030613082
3372523.0	0.0	0.044016555
2914714.0	0.0	0.110291354
3748453.0	0.0	0.05148594
3351968.0	0.0	0.062145595
3022315.0	0.0	0.089283496
3649126.0	0.0	0.14074394
3442737.0	0.0	0.022077678
2605606.0	0.0	0.15845829
3012448.0	0.0	0.09129699
3465895.0	0.0	0.03310449
3230084.0	0.0	0.07031358
2938034.0	0.0	0.039309647
2737775.0	0.0	0.026139764
3889627.0	0.0	0.10546115
3266527.0	0.0	0.048201952
2233616.0	0.0	0.0119182505
3218911.0	0.0	0.05570338
3005487.0	0.0	0.05793789
3620522.0	0.0	0.02249803
3122996.0	0.0	0.025050074
3583156.0	0.0	0.03560387
2833249.0	0.0	0.011150514
3479030.0	0.0	0.05948217
2744826.0	0.0	0.07218776
3500695.0	0.0	0.016102385
3121227.0	0.0	0.11231484
3122502.0	0.0	0.0921315
2771707.0	0.0	0.066848084
3012801.0	0.0	0.0069565526
3226608.0	0.0	0.06702788
2361905.0	0.0	0.029785804
2971729.0	0.0	0.11791204
2831841.0	0.0	0.040777326
3602098.0	0.0	0.056900445
3517743.0	0.0	0.04523423
3871507.0	0.0	0.094621986
2879905.0	0.0	0.06311999
2682380.0	2.0	0.090543635
2698849.0	0.0	0.14666593
2544369.0	0.0	0.12760697
3599866.0	0.0	0.056468215
3021699.0	0.0	0.058782607
3633304.0	0.0	0.07005899
3496369.0	0.0	0.0842003
2613968.0	2.0	0.16317913
2963487.0	0.0	0.05691716
3255495.0	0.0	0.09515955
3135209.0	0.0	0.10029818
3612791.0	0.0	0.033763137
2813582.0	0.0	0.023581738
2779855.0	0.0	0.09160516
3004850.0	0.0	0.085294425
2483543.0	0.0	0.059872065
3694466.0	0.0	0.021333935
3327838.0	0.0	0.1050784
3452289.0	0.0	0.042794734
3724714.0	0.0	0.092953265
3507578.0	0.0	0.06557257
2825541.0	0.0	0.08007015
3614644.0	0.0	0.06757785
3671293.0	0.0	0.040130284
1079847.0	0.0	0.010849223
3405429.0	0.0	0.053070717
3648838.0	2.0	0.15240543
3699934.0	0.0	0.062724054
3380918.0	0.0	0.054509852
1971263.0	0.0	0.048131313
1959236.0	0.0	0.01658487
3712367.0	0.0	0.09154522
3693648.0	0.0	0.0932203
3438813.0	0.0	0.12771942
3232638.0	2.0	0.07297605
3189473.0	0.0	0.022322701
3555030.0	0.0	0.13824256
3143956.0	0.0	0.053431973
3522545.0	0.0	0.058837414
3371423.0	0.0	0.044620972
2743656.0	0.0	0.013466515
3856379.0	0.0	0.11882389
3598560.0	0.0	0.020996064
3427195.0	0.0	0.06542613
3503740.0	0.0	0.034363877
1193542.0	0.0	0.053142432
3830364.0	0.0	0.106926404
3724601.0	0.0	0.10412632
2953638.0	0.0	0.063632935
3814898.0	0.0	0.12400461
2442901.0	0.0	0.054060694
3530981.0	0.0	0.07124858
3108700.0	0.0	0.09178458
3154520.0	0.0	0.017925262
3659886.0	0.0	0.06655392
2682377.0	0.0	0.040197805
2974699.0	0.0	0.011768378
2971719.0	2.0	0.09786301
2721319.0	0.0	0.017471079
3349675.0	0.0	0.020564344
3708408.0	0.0	0.011411718
3472203.0	0.0	0.04691686
