pmcid	relevancy	score
3281255.0	0.0	0.020808
3521475.0	0.0	0.028580587
3205379.0	0.0	0.16878292
2893367.0	0.0	0.10018298
2259297.0	0.0	0.066737756
3042093.0	0.0	0.025844555
2989515.0	0.0	0.042184602
3613968.0	0.0	0.029506981
3040428.0	0.0	0.030843534
3831294.0	2.0	0.029818607
3675197.0	0.0	0.040423688
2008444.0	0.0	0.012559993
2779349.0	2.0	0.10513397
3083816.0	0.0	0.101080246
3172061.0	0.0	0.056724284
2291334.0	2.0	0.04208635
2449096.0	0.0	0.0003907676
2941136.0	0.0	0.042419344
2824863.0	0.0	0.02990198
2464578.0	0.0	0.052715775
1185536.0	0.0	0.057027664
2943156.0	0.0	0.110804886
3627015.0	0.0	0.030761456
2771972.0	0.0	0.09173717
2687650.0	0.0	0.09771834
3599866.0	0.0	0.033477634
2799065.0	0.0	0.10211469
1590051.0	2.0	0.05447689
3390736.0	0.0	0.08387711
3299167.0	0.0	0.15938166
2742700.0	0.0	0.03457468
3074272.0	0.0	0.088127755
59621.0	0.0	0.030458426
2855435.0	0.0	0.1209427
3160001.0	0.0	0.15569259
1867816.0	0.0	0.071235955
3780548.0	0.0	0.16902374
3590500.0	0.0	0.1061392
2687926.0	0.0	0.043874033
193616.0	0.0	0.025094084
2270826.0	0.0	0.0132346805
2659845.0	0.0	0.057820886
3575667.0	0.0	0.074346475
3341425.0	0.0	0.10696036
3508111.0	0.0	0.1347883
3258019.0	0.0	0.08266496
1448694.0	0.0	0.026942136
3751899.0	0.0	0.07296768
3834211.0	0.0	0.09104796
3890731.0	0.0	0.032646134
1175863.0	0.0	0.036475513
3641938.0	0.0	0.12993279
3361473.0	0.0	0.09331523
2675514.0	0.0	0.06847796
3065056.0	0.0	0.1295981
1087207.0	0.0	0.06267597
2845791.0	0.0	0.0686676
2860444.0	2.0	0.061604742
3324738.0	0.0	0.10949254
3440924.0	0.0	0.12004342
2736586.0	0.0	0.03756888
2717963.0	0.0	0.048184037
2007578.0	0.0	0.0012195638
2276892.0	2.0	0.10236135
1513152.0	0.0	0.062446672
1082008.0	0.0	0.0002999709
3587677.0	0.0	0.1273109
2764338.0	0.0	0.03767632
3675306.0	0.0	0.039873213
3740665.0	0.0	0.026420824
3282534.0	0.0	0.049648575
3197099.0	0.0	0.05756714
3814995.0	0.0	0.09613091
3516016.0	0.0	0.09751836
2809273.0	0.0	0.024260638
3724069.0	0.0	0.06269004
3796830.0	0.0	0.05309387
153546.0	0.0	0.02957976
3514081.0	0.0	0.080851726
3646160.0	0.0	0.03464894
3179762.0	0.0	0.069979325
3389317.0	0.0	0.0815116
2939394.0	0.0	0.047784865
2962261.0	0.0	0.12570812
2801628.0	2.0	0.07998028
1079931.0	0.0	0.0688349
3299326.0	0.0	0.07335248
2906428.0	0.0	0.081060834
3566479.0	0.0	0.02075475
3141707.0	0.0	0.06964938
2526520.0	0.0	0.018000806
3434906.0	0.0	0.15869877
1626486.0	0.0	0.060696397
1139607.0	0.0	0.0014680678
2726538.0	0.0	0.079130396
2826300.0	0.0	0.038417045
1716834.0	0.0	0.025402939
3120174.0	0.0	0.041179493
3701928.0	0.0	0.02100393
1950873.0	0.0	0.18422852
2997343.0	0.0	0.085610986
2292494.0	0.0	0.030854393
2233623.0	0.0	0.02433522
2569935.0	0.0	0.09683801
1036987.0	0.0	0.002851534
1139863.0	0.0	0.001227297
3586121.0	0.0	0.05067887
3877610.0	0.0	0.03079443
2859479.0	0.0	0.07411181
2751753.0	0.0	0.023248045
3224462.0	0.0	0.07109843
3377355.0	0.0	0.066074334
2988623.0	0.0	0.019649759
2952456.0	0.0	0.043448184
1785383.0	0.0	0.047273565
2703243.0	0.0	0.08326869
3452300.0	0.0	0.01031746
3132035.0	0.0	0.026811853
3611669.0	0.0	0.008267674
3178020.0	0.0	0.06619807
2994112.0	0.0	0.08894682
3395961.0	0.0	0.06943937
3417959.0	0.0	0.10361074
3216369.0	0.0	0.04896516
3808807.0	0.0	0.048096057
3686070.0	0.0	0.14125869
2853505.0	0.0	0.022015728
3773426.0	0.0	0.09330166
2984467.0	0.0	0.071342364
3139133.0	2.0	0.077366434
2697586.0	0.0	0.030028757
2912246.0	0.0	0.07861418
2637291.0	0.0	0.0473999
2997201.0	0.0	0.051114045
3080323.0	0.0	0.059249073
3649883.0	0.0	0.062248953
3232536.0	0.0	0.044229288
137445.0	0.0	0.06988507
3746784.0	0.0	0.029301003
2769272.0	0.0	0.067380115
3132364.0	0.0	0.044846136
3591748.0	0.0	0.09598974
1139195.0	0.0	0.00045461924
1994035.0	2.0	0.03192162
3716929.0	0.0	0.03386876
2955315.0	0.0	0.01210259
3132610.0	0.0	0.060908888
3291453.0	0.0	0.063302696
3278207.0	0.0	0.050456103
3866317.0	0.0	0.06470391
3844346.0	0.0	0.060274456
1913498.0	0.0	0.03522135
3746783.0	0.0	0.038086645
3157758.0	2.0	0.04390657
2964947.0	0.0	0.05576099
2700591.0	0.0	0.06139153
2571066.0	0.0	0.029420175
2890882.0	0.0	0.089065254
3613237.0	0.0	0.009831949
3860047.0	0.0	0.071434125
2169246.0	0.0	0.03844536
2882888.0	2.0	0.09096034
2938507.0	0.0	0.092458375
2686340.0	2.0	0.15402019
2908401.0	0.0	0.017315706
2906723.0	0.0	0.060074046
3820495.0	0.0	0.10453272
3577678.0	0.0	0.042873945
3150870.0	0.0	0.07325191
1994049.0	0.0	0.043610882
3103010.0	0.0	0.08855095
3827319.0	0.0	0.056303848
1036866.0	0.0	0.0052544274
1988801.0	0.0	0.06596419
2293966.0	0.0	0.0648094
3180398.0	0.0	0.037242875
3560943.0	0.0	0.11317311
1550937.0	0.0	0.04161591
3878030.0	0.0	0.09034341
3460030.0	0.0	0.121447794
3871422.0	0.0	0.014784838
2887499.0	0.0	0.073975705
3649685.0	0.0	0.05756273
3200192.0	0.0	0.18106702
2595620.0	0.0	0.0040828763
3786473.0	0.0	0.07318625
3520688.0	0.0	0.06941102
3590570.0	0.0	0.08621128
3152174.0	0.0	0.10133359
3678016.0	0.0	0.10131137
2494545.0	0.0	0.01840243
2133512.0	0.0	0.012733561
3096912.0	0.0	0.119173944
3482576.0	0.0	0.027301969
3476111.0	0.0	0.00038726372
3560658.0	0.0	0.030546764
3393122.0	0.0	0.043141343
2702879.0	0.0	0.04109416
3693826.0	0.0	0.06739461
2958933.0	2.0	0.07094501
3346266.0	0.0	0.16723695
2905345.0	0.0	0.029125948
1274324.0	0.0	0.03627337
2556674.0	0.0	0.033791456
3750881.0	0.0	0.02419227
2597757.0	0.0	0.048448537
2740182.0	0.0	0.11426789
2386116.0	0.0	0.0826348
155634.0	2.0	0.03988588
3328892.0	0.0	0.09908321
3840668.0	0.0	0.040126562
3714265.0	0.0	0.044395056
3172075.0	2.0	0.046580378
2716297.0	0.0	0.05450962
1097737.0	0.0	0.06991511
3850453.0	0.0	0.017266788
2686929.0	0.0	0.13397554
2695205.0	0.0	0.06388049
3126720.0	0.0	0.019686371
3784058.0	0.0	0.07477166
3712681.0	0.0	0.03527736
3423408.0	0.0	0.11242242
3143083.0	0.0	0.092599414
2844392.0	0.0	0.01623101
3311144.0	0.0	0.06710146
3488385.0	0.0	0.10825214
1044290.0	0.0	0.0015341212
2663442.0	2.0	0.030489784
3757910.0	0.0	0.09867352
1994037.0	0.0	0.035762545
2769333.0	0.0	0.06574505
2576766.0	0.0	0.0017950665
3222603.0	0.0	0.071224295
1036491.0	0.0	0.0012341157
2778769.0	0.0	0.030371131
3729992.0	0.0	0.027122216
2737804.0	0.0	0.07582171
3150253.0	0.0	0.04351595
3121584.0	0.0	0.10506856
3119438.0	0.0	0.04069207
2955474.0	0.0	0.25213167
1081881.0	0.0	0.005029144
2943114.0	0.0	0.0448661
3685454.0	2.0	0.053669583
3173977.0	0.0	0.07841082
2474682.0	0.0	0.06404136
2922941.0	0.0	0.06098657
3543806.0	0.0	0.072207436
2878698.0	0.0	0.10875806
2693210.0	0.0	0.012631501
3583157.0	0.0	0.016943727
3541592.0	0.0	0.013044376
1654186.0	0.0	0.06774327
3721822.0	0.0	0.05693724
3808766.0	0.0	0.055509575
3606122.0	0.0	0.052815817
2672120.0	0.0	0.046812594
3156902.0	0.0	0.011836107
2544370.0	0.0	0.0562284
