pmcid	relevancy	score
3699909.0	0.0	0.02655873
3573807.0	0.0	0.10067376
1370920.0	0.0	0.01623456
3481870.0	0.0	0.04646242
3402972.0	0.0	0.008223301
2907502.0	0.0	0.025540024
2149729.0	0.0	0.026033176
1553437.0	0.0	0.035738885
3026371.0	0.0	0.010535871
2359765.0	0.0	0.06874565
3335457.0	0.0	0.11005843
3662314.0	0.0	0.006201571
2993680.0	0.0	0.060681045
3385323.0	0.0	0.009846872
1185557.0	0.0	0.034193218
3458886.0	0.0	0.002154554
3410128.0	0.0	0.029013548
3134696.0	0.0	0.054965533
2784782.0	0.0	0.012289157
2667608.0	0.0	0.044178013
3304187.0	0.0	0.07012708
1609104.0	0.0	0.07824539
3673377.0	0.0	0.030615432
3481812.0	0.0	0.05626393
3698897.0	0.0	0.07274695
3442170.0	0.0	0.013823894
3618684.0	0.0	0.002722541
3364546.0	0.0	0.032885756
2117973.0	0.0	0.0025325918
3299187.0	0.0	0.08189981
2593409.0	0.0	0.019507712
3875973.0	0.0	0.033496182
2903694.0	0.0	0.0021195516
3891405.0	0.0	0.08598776
3230901.0	0.0	0.07618854
3679752.0	0.0	0.016273072
2964618.0	0.0	0.006451228
3096992.0	0.0	0.028663881
3618086.0	0.0	0.027754722
3205361.0	0.0	0.042250898
3045293.0	0.0	0.0028983713
3464078.0	0.0	0.04169742
1187928.0	0.0	0.027842784
3341747.0	0.0	0.07611049
3136415.0	0.0	0.11128677
3778791.0	0.0	0.018515376
3785158.0	0.0	0.03953418
3671528.0	0.0	0.07291753
3629344.0	0.0	0.03654339
3229079.0	0.0	0.053416558
2011434.0	0.0	0.01657387
3876011.0	0.0	0.0039671394
3357022.0	0.0	0.09177436
3572975.0	0.0	0.00037239544
3481818.0	0.0	0.087624304
3837236.0	0.0	0.020019993
2880140.0	0.0	0.0793024
2798987.0	0.0	0.019294893
3045096.0	0.0	0.037239168
3389919.0	0.0	0.024293868
3870230.0	0.0	0.0473581
3307209.0	0.0	0.051270787
3115889.0	0.0	0.04509095
3236834.0	0.0	0.0058418303
3437677.0	0.0	0.056864258
3275742.0	0.0	0.010964323
3481815.0	0.0	0.076715544
3791956.0	0.0	0.046313614
3004207.0	0.0	0.049102724
3726919.0	0.0	0.11741719
3114232.0	0.0	0.033792205
3230645.0	0.0	0.03925252
3599747.0	0.0	0.034048256
3591528.0	0.0	0.02238406
3382749.0	0.0	0.02050671
3352650.0	0.0	0.09070643
2856380.0	0.0	0.047037818
3199411.0	0.0	0.1130204
3283859.0	0.0	0.03704646
2136736.0	0.0	0.0073336638
3669558.0	0.0	0.03077739
3846718.0	0.0	0.021162523
3512338.0	0.0	0.049607717
3858747.0	0.0	0.031001953
3650951.0	0.0	0.13143377
2827790.0	0.0	0.010339074
2442985.0	0.0	0.0018385187
3843733.0	0.0	0.040800568
3884599.0	0.0	0.20849465
1488832.0	0.0	0.019479895
2395385.0	0.0	0.058051985
3707070.0	0.0	0.10630101
2565251.0	0.0	0.0025347746
3405338.0	0.0	0.053796962
3555358.0	0.0	0.039597273
3745893.0	0.0	0.0097971745
3667319.0	0.0	0.11687849
2800876.0	0.0	0.06563987
3483580.0	0.0	0.1431916
3234063.0	0.0	0.017039634
3836294.0	0.0	0.06492534
3410770.0	0.0	0.04019427
2480121.0	0.0	0.02221246
3572388.0	0.0	0.035529166
3369560.0	0.0	0.09544202
2827047.0	0.0	0.11756622
1629016.0	0.0	0.03447356
3075451.0	0.0	0.09933821
3352646.0	0.0	0.05572938
3526876.0	0.0	0.038151007
3812090.0	0.0	0.0118354
3859268.0	0.0	0.060222995
3745757.0	0.0	0.051528864
3663172.0	0.0	0.010901368
3778777.0	0.0	0.03789566
3163638.0	0.0	0.018395882
2687694.0	0.0	0.07278612
3555371.0	0.0	0.010980095
3068595.0	0.0	0.002697935
2671791.0	0.0	0.045254856
3818566.0	0.0	0.05931393
3420772.0	0.0	0.09545732
520831.0	0.0	0.040315334
3878287.0	0.0	0.028500598
1968240.0	0.0	0.08892312
3679812.0	0.0	0.050574806
3096911.0	0.0	0.05125874
3505776.0	0.0	0.014362669
3185926.0	0.0	0.0030054436
3591029.0	0.0	0.06351314
3396873.0	0.0	0.025230343
3613881.0	0.0	0.03772141
3628241.0	0.0	0.0774049
3022164.0	0.0	0.01661828
3385060.0	0.0	0.08231894
3461731.0	0.0	0.01818067
3041761.0	0.0	0.045750804
3476086.0	0.0	0.014961901
524177.0	0.0	0.022674777
2908883.0	0.0	0.008203827
3640234.0	0.0	0.07873341
3437952.0	0.0	0.07199203
3522321.0	0.0	0.08741647
3285085.0	0.0	0.040131267
3853918.0	0.0	0.07902858
2691727.0	0.0	0.03847736
3726900.0	0.0	0.07382516
3440504.0	0.0	0.10167145
3787619.0	0.0	0.055723812
3756533.0	0.0	0.03725682
3635225.0	0.0	0.059642065
1868742.0	0.0	0.0030701307
2525445.0	0.0	0.018158246
3484864.0	0.0	0.0018324584
3522340.0	0.0	0.050837573
3118541.0	0.0	0.09479998
3583123.0	0.0	0.08580483
2117003.0	0.0	0.041125633
3637805.0	0.0	0.07174369
3208520.0	0.0	0.014339888
3413837.0	0.0	0.014462529
3655304.0	0.0	0.011365955
2526396.0	0.0	0.0038721256
2386799.0	0.0	0.03558052
2794353.0	0.0	0.029002566
3614119.0	0.0	0.021014519
3827536.0	0.0	0.123070195
3827530.0	0.0	0.06357655
1034199.0	0.0	0.01657387
2954839.0	0.0	0.08306318
3407711.0	0.0	0.10293069
3221209.0	0.0	0.019768659
3600204.0	0.0	0.072045036
2591467.0	0.0	0.02803945
3476123.0	0.0	0.019759862
3410361.0	0.0	0.020980593
3663391.0	0.0	0.009108015
3505529.0	0.0	0.007852035
3568418.0	0.0	0.036595587
3424943.0	0.0	0.015264442
3286252.0	0.0	0.012341717
3276924.0	0.0	0.046212163
2914390.0	0.0	0.029784312
3467924.0	0.0	0.1354537
2128193.0	0.0	0.02925402
3338408.0	0.0	0.068763256
2982983.0	0.0	0.0014895818
2627168.0	0.0	0.073776074
2259367.0	0.0	0.07534495
3199818.0	0.0	0.036848817
3459740.0	0.0	0.06800361
3259410.0	0.0	0.040835146
2858881.0	0.0	0.08684038
3492097.0	0.0	0.06969653
3181594.0	0.0	0.0057984293
2800877.0	0.0	0.029956697
3220071.0	0.0	0.10269122
3423063.0	0.0	0.019305846
2628001.0	0.0	0.033793163
2649911.0	0.0	0.0026117717
3424942.0	0.0	0.039227102
3572998.0	0.0	0.006208654
2117953.0	0.0	0.0073286938
3245431.0	0.0	0.0023819257
3623763.0	0.0	0.011365017
3412714.0	0.0	0.040058207
3018103.0	0.0	0.045647345
3087320.0	0.0	0.046532076
2890858.0	0.0	0.0030853655
3192162.0	0.0	0.002617589
3573732.0	0.0	0.0036260604
3255495.0	0.0	0.015681105
2951352.0	0.0	0.012835591
3889675.0	0.0	0.023568524
3319905.0	0.0	0.017084265
2890894.0	0.0	0.00936217
3601986.0	0.0	0.00271582
3662738.0	0.0	0.030235747
2769347.0	0.0	0.012085768
3173739.0	0.0	0.0027157855
3505427.0	0.0	0.01936948
3085466.0	0.0	0.011478093
3314538.0	0.0	0.044933684
3169347.0	0.0	0.03897001
2390522.0	0.0	0.022822587
3445123.0	0.0	0.012160898
3851773.0	0.0	0.05887578
3006376.0	0.0	0.0406752
2538530.0	0.0	0.038413167
2267462.0	0.0	0.003228229
3505786.0	0.0	0.054802954
3519274.0	0.0	0.059851326
3570336.0	0.0	0.095484756
2279132.0	0.0	0.020468911
3663400.0	0.0	0.0088044675
2627174.0	0.0	0.007035055
2804729.0	0.0	0.009388033
2927903.0	0.0	0.013787755
3504694.0	0.0	0.045206904
3177381.0	0.0	0.11656511
3825964.0	0.0	0.042092565
2941747.0	0.0	0.008309226
3412657.0	0.0	0.011934161
3826032.0	0.0	0.0025282193
3084038.0	0.0	0.03833419
3511190.0	0.0	0.026420027
3207234.0	0.0	0.021202723
2679414.0	0.0	0.01618258
3548636.0	0.0	0.008822681
3663347.0	0.0	0.063733086
3336924.0	0.0	0.038785603
1874675.0	0.0	0.025010196
3229082.0	0.0	0.17376123
3048090.0	0.0	0.00922274
3140664.0	0.0	0.017596839
3721221.0	0.0	0.011542657
3056369.0	0.0	0.053650063
3102471.0	0.0	0.03117951
1352359.0	0.0	0.032661986
3651086.0	0.0	0.008643268
3339105.0	0.0	0.0044688187
3012872.0	0.0	0.002584661
3823387.0	0.0	0.093360096
2996179.0	0.0	0.013511602
3267058.0	0.0	0.05347509
3519210.0	0.0	0.060113948
2836743.0	0.0	0.04107985
2847682.0	0.0	0.02535803
2702964.0	0.0	0.0037015118
3590732.0	0.0	0.025941184
2687598.0	0.0	0.04462616
3513812.0	0.0	0.10593264
3681594.0	0.0	0.042442232
3677013.0	0.0	0.05672886
1570367.0	0.0	0.06694238
3841675.0	0.0	0.06746906
3778807.0	0.0	0.050099485
3669005.0	0.0	0.122158684
3785901.0	0.0	0.048667185
3716810.0	0.0	0.05923122
3748632.0	0.0	0.050491266
3227341.0	0.0	0.02468801
3631214.0	0.0	0.0037474164
3460172.0	0.0	0.002782839
3517765.0	0.0	0.016770992
3391846.0	0.0	0.15832202
3355367.0	0.0	0.018749312
3318223.0	0.0	0.08313197
2794498.0	0.0	0.032522243
2687639.0	0.0	0.07509777
3724132.0	0.0	0.08404404
3302919.0	0.0	0.12980953
2726549.0	0.0	0.07531025
516788.0	0.0	0.06960686
2994881.0	0.0	0.06374699
2702054.0	0.0	0.02040923
1939710.0	0.0	0.044687487
394335.0	0.0	0.040820297
3431472.0	0.0	0.032152575
3815085.0	0.0	0.071966894
2721946.0	0.0	0.11787898
3435900.0	0.0	0.05980416
3666422.0	0.0	0.038718224
3560608.0	0.0	0.056328963
3775133.0	0.0	0.020836405
3732642.0	0.0	0.03684401
3738348.0	0.0	0.07622301
3843339.0	0.0	0.04447443
3786899.0	0.0	0.02335814
3249943.0	0.0	0.022837115
3047730.0	0.0	0.047270488
3156764.0	0.0	0.04671792
3214537.0	0.0	0.07545253
3674935.0	0.0	0.074399695
3395298.0	0.0	0.06585173
3572052.0	0.0	0.009642683
1803773.0	0.0	0.030232204
2364744.0	0.0	0.027514754
2628097.0	0.0	0.035787567
3179021.0	0.0	0.049897697
3078602.0	0.0	0.036411595
3419102.0	0.0	0.0033673972
3870114.0	0.0	0.008132903
3784123.0	0.0	0.111052275
3010668.0	0.0	0.039654285
1871591.0	0.0	0.009462938
2938560.0	0.0	0.03759649
2768705.0	0.0	0.027533194
3212602.0	0.0	0.12267018
2827094.0	0.0	0.120230295
3352629.0	2.0	0.034711674
3199211.0	0.0	0.00729683
2526434.0	0.0	0.002628168
549192.0	0.0	0.02237141
3420472.0	0.0	0.1068907
3229062.0	0.0	0.039970983
3715331.0	0.0	0.07647613
3727118.0	0.0	0.11185712
3496327.0	0.0	0.022044549
3747615.0	0.0	0.13645561
3401854.0	0.0	0.07035595
3646278.0	0.0	0.030326905
2074558.0	0.0	0.0075617167
2886216.0	0.0	0.053649783
3522317.0	0.0	0.08429549
3350245.0	0.0	0.030775871
2362173.0	0.0	0.012060582
2835530.0	0.0	0.07697271
3717463.0	0.0	0.029715251
3344162.0	0.0	0.0032437486
3111170.0	0.0	0.060614746
3808022.0	0.0	0.0936597
2726503.0	0.0	0.0756146
3147087.0	0.0	0.09484349
3485757.0	0.0	0.02636196
1474250.0	0.0	0.0025325918
2902741.0	0.0	0.014656538
3208420.0	0.0	0.07882879
3465002.0	0.0	0.009911902
3459026.0	0.0	0.0078482
1208865.0	0.0	0.02903389
3141698.0	0.0	0.13819762
3108519.0	0.0	0.022488656
2946578.0	0.0	0.020003907
3676979.0	0.0	0.15417258
3015288.0	0.0	0.046383854
3280536.0	0.0	0.015892468
3049704.0	0.0	0.071471505
3583890.0	0.0	0.04588783
3502223.0	0.0	0.14527978
2799634.0	0.0	0.0094737355
3132916.0	0.0	0.035907473
3176766.0	0.0	0.0030054436
3840679.0	0.0	0.016826715
2980629.0	0.0	0.061725687
2266719.0	0.0	0.0023473047
3078236.0	0.0	0.10216327
3138408.0	0.0	0.013986542
3667316.0	1.0	0.2253801
2495001.0	0.0	0.09428289
3669515.0	0.0	0.04945801
3119938.0	0.0	0.105235524
2854521.0	0.0	0.061817016
3042668.0	0.0	0.043457262
3667307.0	0.0	0.085134014
3670508.0	0.0	0.059066307
2965907.0	0.0	0.009972268
3255412.0	0.0	0.0029515568
2686689.0	0.0	0.042614423
2899787.0	0.0	0.012589552
3002376.0	0.0	0.020699285
3307226.0	0.0	0.012747125
2702726.0	0.0	0.079326876
2627450.0	0.0	0.07061249
3655500.0	0.0	0.01948791
3363118.0	0.0	0.08421599
3501807.0	0.0	0.03356946
2740300.0	0.0	0.022057349
3010650.0	0.0	0.046703067
3789448.0	0.0	0.0109694
2737753.0	0.0	0.048594214
2702052.0	0.0	0.10260437
3095552.0	0.0	0.04790753
3579993.0	0.0	0.07591938
2826300.0	0.0	0.0038817301
3424948.0	0.0	0.09935404
3591043.0	0.0	0.052779667
2948895.0	0.0	0.041977257
3738335.0	0.0	0.09706985
2918825.0	0.0	0.10725548
1976268.0	0.0	0.018937172
3562530.0	0.0	0.005975807
3329063.0	0.0	0.03657006
3272868.0	0.0	0.071944244
3841770.0	0.0	0.0036122228
3230895.0	0.0	0.016441355
3591398.0	0.0	0.0195431
2838225.0	0.0	0.014436273
3661349.0	0.0	0.016248656
3517608.0	0.0	0.00878928
3716968.0	0.0	0.0071155704
3533090.0	0.0	0.008324507
3434387.0	0.0	0.023583857
3881086.0	0.0	0.038064376
3359776.0	0.0	0.024352087
3337483.0	0.0	0.04087929
2395369.0	0.0	0.0014895818
2244600.0	0.0	0.011164144
3678144.0	0.0	0.043453958
3672022.0	0.0	0.003095959
2765939.0	0.0	0.010806949
1963327.0	0.0	0.008696208
1562446.0	0.0	0.058333226
2939410.0	0.0	0.08403421
3689603.0	0.0	0.0037383467
3483657.0	0.0	0.029906636
3124319.0	0.0	0.022302588
3092083.0	0.0	0.16287638
3590325.0	0.0	0.02786671
3481826.0	0.0	0.038387753
3814902.0	0.0	0.08700135
2810817.0	0.0	0.0029974696
3157360.0	0.0	0.002308725
3259091.0	0.0	0.115879044
3487867.0	0.0	0.029633706
2699202.0	0.0	0.07497069
2758593.0	0.0	0.014026582
3652788.0	0.0	0.0078716
3707072.0	0.0	0.011113359
3866074.0	0.0	0.021279402
3420660.0	0.0	0.024611454
3756220.0	0.0	0.10675922
3323076.0	0.0	0.051190734
3064649.0	0.0	0.14148684
3151000.0	0.0	0.0887504
3853893.0	0.0	0.101785086
3135126.0	0.0	0.010943053
2698108.0	0.0	0.008737002
3778815.0	0.0	0.040913403
3856612.0	0.0	0.0031725087
3352634.0	0.0	0.012706556
3590733.0	0.0	0.08815875
2092427.0	0.0	0.03855327
2875396.0	0.0	0.034870602
3663402.0	0.0	0.030835086
1705808.0	0.0	0.07672324
3663399.0	0.0	0.00039101017
3487520.0	0.0	0.019374901
3110305.0	0.0	0.09104212
3276798.0	0.0	0.07562872
3844320.0	0.0	0.0030552626
2856536.0	0.0	0.047829635
3401852.0	0.0	0.040547542
2803177.0	0.0	0.07160002
3521399.0	0.0	0.14574729
3504288.0	0.0	0.1499823
3175412.0	0.0	0.19904071
2881363.0	0.0	0.017136354
3846933.0	0.0	0.05446525
3268751.0	0.0	0.0030999004
3503786.0	0.0	0.035741974
1180430.0	0.0	0.10442501
1464384.0	0.0	0.008123424
3276942.0	0.0	0.0043759686
3262995.0	0.0	0.021236291
3155693.0	0.0	0.03621441
2385914.0	0.0	0.0147619685
3181971.0	0.0	0.012965516
3054732.0	0.0	0.023336051
3517588.0	0.0	0.0023839672
3255389.0	0.0	0.00064334756
1559682.0	0.0	0.013066664
3063787.0	0.0	0.003321775
3095535.0	0.0	0.017147725
3652086.0	2.0	0.07669329
3374448.0	0.0	0.015829975
3467864.0	0.0	0.037499208
3467370.0	0.0	0.034095623
3628261.0	0.0	0.08025534
2777911.0	0.0	0.04341914
3661902.0	0.0	0.016193375
3492314.0	0.0	0.023722248
3760632.0	0.0	0.0119682085
