pmcid	relevancy	score
3669376.0	0.0	0.010934899
3157093.0	0.0	0.12163288
3714069.0	0.0	0.068085834
2621138.0	0.0	0.15068762
1578577.0	1.0	0.0905674
3820572.0	0.0	0.1913181
3565925.0	0.0	0.0125478795
3371494.0	0.0	0.043295473
3582863.0	0.0	0.14235352
2377328.0	0.0	0.1311086
2924848.0	0.0	0.08777633
3100676.0	1.0	0.20498186
3689257.0	0.0	0.20572037
3560387.0	0.0	0.03621403
2257968.0	0.0	0.046517715
2740008.0	0.0	0.051062807
3689034.0	0.0	0.13626759
3732605.0	0.0	0.0370997
3074331.0	0.0	0.1544314
2374601.0	0.0	0.012688301
3664368.0	0.0	0.0052636936
3171650.0	0.0	0.108679384
2656493.0	0.0	0.14832716
3140201.0	0.0	0.19067962
3049746.0	0.0	0.061413497
3777767.0	1.0	0.16896613
2737803.0	0.0	0.07350954
151666.0	2.0	0.12560451
3420473.0	0.0	0.122427605
3611698.0	0.0	0.0061960383
3779449.0	0.0	0.031332314
3693409.0	0.0	0.15383199
2800177.0	0.0	0.081288256
3796907.0	0.0	0.0195792
3093233.0	0.0	0.008051873
3570038.0	0.0	0.111275464
3758332.0	0.0	0.15468088
3292568.0	2.0	0.041937113
