pmcid	relevancy	score
3042093.0	0.0	0.036549717
3734097.0	0.0	0.033997297
3784135.0	0.0	0.1296684
3200126.0	0.0	0.099221356
3541576.0	0.0	0.082289465
2226191.0	0.0	0.058795173
3835886.0	0.0	0.063202284
3525639.0	0.0	0.071221985
3443571.0	0.0	0.061506063
3376503.0	2.0	0.054464508
3420748.0	0.0	0.13556871
3599413.0	0.0	0.037276234
153495.0	0.0	0.041672707
2726558.0	0.0	0.15510286
3350058.0	0.0	0.2165915
2517059.0	0.0	0.09259005
1940305.0	0.0	0.090641715
1397818.0	0.0	0.089179434
3809218.0	0.0	0.069405206
1409780.0	0.0	0.05642338
2629964.0	0.0	0.17367874
3856151.0	0.0	0.056842297
3670530.0	0.0	0.14890167
3522320.0	0.0	0.11008584
3465545.0	0.0	0.07268795
2952456.0	0.0	0.06144501
2914738.0	0.0	0.111657456
2710975.0	0.0	0.020672066
3181843.0	0.0	0.05753843
3045948.0	0.0	0.10940799
3872428.0	2.0	0.08576777
3417959.0	0.0	0.14652771
3665125.0	0.0	0.14920211
3780660.0	0.0	0.04762189
2784465.0	2.0	0.1062389
3492672.0	0.0	0.037224457
2779349.0	2.0	0.14868188
3675203.0	0.0	0.05011191
546203.0	0.0	0.06713334
3375013.0	0.0	0.044173073
3157758.0	2.0	0.062093265
3785054.0	0.0	0.2029161
3216369.0	0.0	0.06924719
2908657.0	0.0	0.13657978
3487315.0	2.0	0.16731031
3743376.0	0.0	0.09239765
1781775.0	0.0	0.032953337
3438861.0	0.0	0.104659714
2686929.0	0.0	0.18947001
3168411.0	0.0	0.024542838
3701928.0	0.0	0.02970404
3539056.0	0.0	0.13013342
3880664.0	0.0	0.13824394
2693661.0	0.0	0.16082141
3172075.0	2.0	0.06587459
2374634.0	0.0	0.0824615
3311144.0	0.0	0.0948958
3600242.0	0.0	0.11939283
1994040.0	0.0	0.07919411
3539052.0	0.0	0.1655511
2939394.0	0.0	0.067578
2386116.0	0.0	0.11686324
3751672.0	0.0	0.04003369
3596660.0	0.0	0.09263909
1993946.0	0.0	0.08308011
3284276.0	0.0	0.22216967
3329083.0	0.0	0.09812308
3061777.0	0.0	0.032043185
3721290.0	0.0	0.051758386
2855435.0	0.0	0.1710388
2480503.0	0.0	0.042971667
2633343.0	0.0	0.017932309
2045103.0	0.0	0.19363303
3028941.0	0.0	0.06964797
2703243.0	0.0	0.11775972
3852629.0	0.0	0.02431614
2927475.0	0.0	0.1653399
3389854.0	0.0	0.10766826
3611701.0	0.0	0.011730564
2691645.0	0.0	0.111543104
3270464.0	0.0	0.13325295
1037157.0	0.0	0.010982565
3200192.0	0.0	0.25606745
2955474.0	0.0	0.35656804
2538522.0	0.0	0.21661453
3429832.0	0.0	0.18861833
1942180.0	0.0	0.08992364
2671106.0	0.0	0.051034566
2990894.0	0.0	0.073716685
1087206.0	0.0	0.1040311
3056427.0	0.0	0.12536387
3560658.0	0.0	0.043199643
3482077.0	0.0	0.04802778
2700591.0	0.0	0.08682072
2751753.0	0.0	0.0328777
3557161.0	0.0	0.0736818
2686260.0	2.0	0.0730494
2724429.0	0.0	0.059443217
3253771.0	0.0	0.08534547
1884155.0	0.0	0.08257759
1036775.0	0.0	0.0017453032
2603587.0	0.0	0.05935091
155634.0	2.0	0.056407154
3716024.0	0.0	0.18807392
193616.0	0.0	0.035488397
3439687.0	0.0	0.03667724
1993952.0	2.0	0.07092409
1201156.0	0.0	0.036899596
2350132.0	2.0	0.070896655
1283363.0	0.0	0.05816749
3156902.0	0.0	0.016738782
1564006.0	0.0	0.094778605
3485988.0	0.0	0.19694033
3349957.0	0.0	0.1867827
2442122.0	2.0	0.1723361
2588438.0	0.0	0.053437058
2323360.0	0.0	0.06987911
2686256.0	0.0	0.11290358
3199046.0	0.0	0.11536296
3786091.0	0.0	0.105421625
3604448.0	0.0	0.05957064
2824863.0	0.0	0.042287778
2875536.0	0.0	0.053618077
2728614.0	0.0	0.100681715
2685790.0	0.0	0.11089667
2906941.0	0.0	0.031808715
3419875.0	0.0	0.05011381
2715055.0	0.0	0.019200135
2685235.0	2.0	0.059004553
3674472.0	0.0	0.071919635
3697188.0	0.0	0.14078246
3030022.0	0.0	0.11867319
3521621.0	0.0	0.24558769
3671015.0	0.0	0.087675236
2448935.0	0.0	0.023815105
3683440.0	0.0	0.061627604
2556668.0	0.0	0.079738975
2672256.0	0.0	0.109037206
3451631.0	0.0	0.03199156
2739551.0	0.0	0.14732826
3521818.0	0.0	0.029351883
3058085.0	0.0	0.121733524
3542306.0	0.0	0.14341982
2386353.0	0.0	0.08064317
3677625.0	0.0	0.1412342
3588009.0	0.0	0.063956134
3102884.0	0.0	0.13455476
2962261.0	0.0	0.17777812
2847255.0	0.0	0.090765364
2782189.0	2.0	0.14619897
3288376.0	0.0	0.11877507
2008444.0	0.0	0.017762514
3649559.0	0.0	0.33379766
2900089.0	0.0	0.048946902
3784058.0	0.0	0.105743095
2882891.0	2.0	0.072210126
2989515.0	0.0	0.059658032
3868691.0	0.0	0.045750465
3566479.0	0.0	0.02935165
2820435.0	0.0	0.053047206
3219242.0	0.0	0.061880585
3614034.0	0.0	0.028151117
3857742.0	0.0	0.068972066
3011348.0	0.0	0.022908218
3198689.0	2.0	0.12513833
1906784.0	0.0	0.05026639
1626486.0	0.0	0.08583766
3569897.0	0.0	0.14400998
3306951.0	0.0	0.081373535
3831294.0	2.0	0.04216988
3088395.0	0.0	0.21696545
3717430.0	0.0	0.016143383
2615549.0	0.0	0.024974935
2740289.0	0.0	0.12089988
1950873.0	0.0	0.2605385
3632172.0	0.0	0.18868421
3877610.0	0.0	0.043549903
1808476.0	0.0	0.09907589
3683518.0	0.0	0.027031891
3346266.0	0.0	0.23650877
2811944.0	0.0	0.07781893
1824744.0	0.0	0.071766466
3575667.0	0.0	0.105141796
3841591.0	0.0	0.13154404
2998525.0	0.0	0.086245894
1448694.0	0.0	0.03810193
3658867.0	0.0	0.23554252
3061924.0	0.0	0.060946293
3543206.0	0.0	0.114006676
3789898.0	0.0	0.30860913
3538779.0	0.0	0.07755842
3321307.0	0.0	0.09871515
3143099.0	0.0	0.10810849
3420585.0	0.0	0.15787357
3628368.0	0.0	0.06782686
2858115.0	0.0	0.14846943
3838825.0	0.0	0.05022677
3035018.0	0.0	0.07121665
2588870.0	0.0	0.023460293
2922325.0	0.0	0.113425426
3298231.0	0.0	0.27912945
2994112.0	0.0	0.1257898
3817642.0	0.0	0.078914545
2927493.0	0.0	0.035277613
2729320.0	0.0	0.091080435
3447712.0	0.0	0.07081995
3134683.0	0.0	0.06545934
3655296.0	0.0	0.06976206
3126789.0	0.0	0.13505779
2096525.0	0.0	0.09306041
3775097.0	0.0	0.078842185
3513595.0	0.0	0.24469379
3166266.0	0.0	0.11068595
3745935.0	0.0	0.07050031
3296488.0	0.0	0.097901545
3080323.0	0.0	0.083790846
2556674.0	0.0	0.047788337
2693837.0	0.0	0.0247165
3047824.0	0.0	0.12244713
3732344.0	0.0	0.07486986
2767142.0	0.0	0.09046379
3751899.0	0.0	0.10319189
2908790.0	0.0	0.016810982
3267215.0	0.0	0.01788437
2448508.0	0.0	0.00053042034
3508111.0	0.0	0.19061947
2882888.0	2.0	0.12863734
3827319.0	0.0	0.07962567
3113364.0	0.0	0.06550131
3599649.0	0.0	0.11166634
3491212.0	0.0	0.016106078
3177918.0	0.0	0.13774177
3182649.0	0.0	0.05124545
2169246.0	0.0	0.054369956
3866475.0	0.0	0.03348927
3849595.0	0.0	0.07254918
3249269.0	0.0	0.07762217
2826300.0	0.0	0.05432991
2568006.0	0.0	0.047775507
3499282.0	0.0	0.14856686
2553053.0	0.0	0.07832071
3636805.0	0.0	0.029622875
2248573.0	0.0	0.044095777
2892692.0	0.0	0.17837995
3015243.0	0.0	0.013399934
3414810.0	0.0	0.25551304
2803987.0	0.0	0.2508841
2921518.0	0.0	0.044032186
1081881.0	0.0	0.0071122837
1513152.0	0.0	0.08831294
2697592.0	0.0	0.23519817
1079864.0	0.0	0.055591114
2479278.0	0.0	0.0006426987
1993926.0	0.0	0.07849942
3604869.0	0.0	0.08539744
3302134.0	0.0	0.08336356
2737768.0	0.0	0.12955098
3872699.0	0.0	0.07390775
2859477.0	0.0	0.24666667
