abstract	body	pmcid	relevancy	title
0.03093985	0.038106333	2496697.0	0.0	0.029786756
0.030705852	0.041220825	3136063.0	0.0	0.029576883
0.08334402	0.041371983	2672274.0	0.0	0.029572528
0.030713111	0.041636083	3201083.0	0.0	0.029551229
0.030692855	0.04334525	2833316.0	0.0	0.029531736
0.03064815	0.03110639	3387614.0	0.0	0.02950593
0.030611627	0.031040395	2714507.0	0.0	0.029447408
0.083061196	0.030921347	3139357.0	0.0	0.02933447
0.07139172	0.04208555	2781148.0	0.0	0.029275503
0.030411359	0.030844407	3297040.0	0.0	0.029219054
0.030189963	0.030627316	3485864.0	0.0	0.02907996
0.030139819	0.039884068	2724187.0	0.0	0.029016545
0.030107861	0.030544024	2700571.0	0.0	0.029000878
0.029940851	0.030367197	3015480.0	0.0	0.02876699
0.029812051	0.030257791	3518985.0	0.0	0.028700994
0.029715687	0.030146167	3665245.0	0.0	0.028623119
0.029585542	0.029999936	2644317.0	0.0	0.028460346
0.060242265	0.043400954	3778602.0	0.0	0.028424807
0.0582245	0.0417223	3691374.0	0.0	0.028354367
0.038945638	0.029917922	3501674.0	0.0	0.02834139
0.029379433	0.029805042	3018970.0	0.0	0.02829923
0.02933762	0.029776264	3479029.0	0.0	0.028244238
0.029210217	0.04146658	3476218.0	2.0	0.02810519
0.06755978	0.040791735	3884003.0	0.0	0.02809884
0.029098699	0.041799508	2714313.0	0.0	0.028028816
0.028997142	0.029410055	3706865.0	0.0	0.027860284
0.028874744	0.040522374	420474.0	0.0	0.027776584
0.028797539	0.029200897	2726540.0	0.0	0.027702313
0.028779091	0.03887842	3511781.0	0.0	0.027650777
0.028670182	0.02908552	3787639.0	0.0	0.02761606
0.028377227	0.028774697	3603023.0	0.0	0.027297987
0.02830072	0.037766963	3368296.0	2.0	0.027245985
0.028271215	0.028693916	3544290.0	0.0	0.02721758
0.028244976	0.039611805	3778607.0	0.0	0.027206484
0.028220357	0.028629176	3670542.0	0.0	0.02718277
0.028003834	0.037961073	3111156.0	0.0	0.026905917
0.02784654	0.028249942	3356983.0	2.0	0.026822697
0.027519945	0.03608845	3494687.0	0.0	0.026508112
0.027516672	0.027928092	2974597.0	0.0	0.02649116
0.06603364	0.03653767	3524720.0	0.0	0.02630233
0.027366946	0.027756643	2923795.0	0.0	0.026293999
0.027298503	0.02770666	3806114.0	0.0	0.026281118
0.027299087	0.035942167	3208096.0	0.0	0.026266357
0.02721654	0.027604098	3358537.0	0.0	0.026149493
0.026862726	0.035452638	3285531.0	0.0	0.025875058
0.07611245	0.027134499	3830296.0	0.0	0.025704639
0.026690286	0.027055714	3475917.0	2.0	0.025680587
0.026596483	0.026994145	2685803.0	0.0	0.025605263
0.02655165	0.026936298	3580304.0	0.0	0.02557542
0.026373781	0.026743192	2697518.0	0.0	0.025370736
0.026384072	0.026759772	3617964.0	0.0	0.02534966
0.02626464	0.026624242	3271428.0	0.0	0.025271043
0.026188094	0.036175765	2764711.0	0.0	0.025192108
0.02604271	0.026407484	2712619.0	2.0	0.025052257
0.025941502	0.026329368	2886242.0	0.0	0.024974693
0.036368713	0.026216825	3663347.0	0.0	0.024835324
0.06356871	0.03536535	2770482.0	0.0	0.024743572
0.025650263	0.026033774	3272579.0	0.0	0.024694307
0.025489006	0.025858257	3847921.0	0.0	0.024551844
0.025455568	0.025818046	3653545.0	0.0	0.024457557
0.02522619	0.025585404	2972297.0	0.0	0.024237175
0.025181776	0.025526552	3683205.0	0.0	0.024229145
0.034943596	0.025328033	3499904.0	0.0	0.024048408
0.024863085	0.025217127	1193557.0	0.0	0.023888301
0.024781104	0.025120398	3495845.0	0.0	0.023843633
0.024715522	0.02506746	1262751.0	0.0	0.023746524
0.024625342	0.024962503	3039631.0	0.0	0.023693763
0.024470046	0.024835913	3331161.0	0.0	0.023558076
0.024466045	0.0325687	2747450.0	0.0	0.02350683
0.02442607	0.032616396	2728774.0	0.0	0.023497097
0.047315907	0.03394111	3251571.0	0.0	0.023405408
0.024316235	0.024649164	1474496.0	0.0	0.023396349
0.03722136	0.024574341	3535693.0	0.0	0.023309963
0.024128834	0.024466798	3618003.0	0.0	0.023211166
0.02410591	0.02444917	2697319.0	0.0	0.023160815
0.024016181	0.032083552	1062158.0	0.0	0.02313317
0.024043866	0.024386242	3782841.0	0.0	0.023101203
0.02385036	0.033288024	3469080.0	0.0	0.022948096
0.023769084	0.024124471	2709716.0	0.0	0.02288324
0.023786025	0.03433038	2733968.0	0.0	0.022881396
0.02355608	0.023908282	3004511.0	0.0	0.022678174
0.023523191	0.029712286	3500066.0	0.0	0.022658307
0.023549274	0.023879122	3408663.0	0.0	0.02265365
0.050471414	0.023789609	3272870.0	0.0	0.02258048
0.023386646	0.023725439	1483835.0	0.0	0.022526782
0.023407357	0.023740673	3320151.0	0.0	0.02248965
0.022868948	0.029344276	3171844.0	0.0	0.02200381
0.022786465	0.031993873	3350070.0	0.0	0.02192445
0.02276436	0.023088519	2890893.0	0.0	0.021871863
0.022652043	0.03220979	3277336.0	0.0	0.021819187
0.022392597	0.022706244	2441636.0	0.0	0.021540964
0.0223112	0.03363745	3530868.0	0.0	0.021436468
0.02215949	0.022475034	3520819.0	0.0	0.021290706
0.022137536	0.031078786	3723061.0	0.0	0.021269614
0.022067983	0.032216914	3811697.0	0.0	0.021256605
0.022096064	0.032496408	3217843.0	0.0	0.02125571
0.022071753	0.022401761	3595130.0	0.0	0.021249166
0.021824995	0.022141168	3495039.0	0.0	0.021022549
0.021796187	0.022111943	3257674.0	0.0	0.020994801
0.021713637	0.02203829	1182232.0	0.0	0.020904394
0.02167635	0.029989421	3079862.0	0.0	0.020868499
0.021713084	0.03051736	3636116.0	0.0	0.020861804
0.02168117	0.031769175	3471418.0	0.0	0.020856591
0.021585442	0.021898143	3197091.0	0.0	0.020791804
0.021511745	0.030443268	3302134.0	0.0	0.020697953
0.021140385	0.031045873	3459164.0	0.0	0.020311557
0.047648363	0.030995566	3490233.0	0.0	0.020225175
0.020919608	0.021222664	3409922.0	0.0	0.020150453
0.020901704	0.03710283	3295982.0	0.0	0.020122722
0.02091274	0.029570328	2895204.0	0.0	0.020092838
0.020826524	0.021137916	3502781.0	0.0	0.020050345
0.05637617	0.032376263	3649179.0	0.0	0.019960534
0.020680375	0.020979965	3277468.0	0.0	0.019920014
0.02040445	0.02068382	3809254.0	0.0	0.019632546
0.019996373	0.028599922	3809297.0	0.0	0.019239906
0.019836372	0.020123735	3719360.0	0.0	0.019107042
0.019664928	0.027160853	3849531.0	0.0	0.018917033
0.019626614	0.026888203	2716890.0	0.0	0.018904995
0.019636068	0.019929659	3892062.0	0.0	0.018904258
0.047026057	0.027641447	2516528.0	0.0	0.018899152
0.019611334	0.019890592	493283.0	0.0	0.018842453
0.028753184	0.019840918	3671015.0	0.0	0.018832488
0.019426811	0.026842939	3762851.0	0.0	0.01869189
0.019410968	0.019682853	3890604.0	0.0	0.01867273
0.053358696	0.030481141	3665869.0	0.0	0.018621115
0.019317122	0.027697816	3562643.0	0.0	0.018606884
0.01919832	0.026984572	2875472.0	0.0	0.018445633
0.019127559	0.028823756	2988808.0	0.0	0.018414697
0.01915143	0.0284783	2810606.0	0.0	0.018400582
0.05948432	0.02748821	2978397.0	0.0	0.018332886
0.019018874	0.028380096	3354470.0	0.0	0.018319601
0.018751858	0.019032229	3283071.0	0.0	0.018052999
0.048143454	0.026997581	3698440.0	0.0	0.018047826
0.048623245	0.02892312	3809165.0	0.0	0.017904041
0.018620003	0.018885145	3245498.0	0.0	0.017889988
0.01854003	0.02709121	2910458.0	0.0	0.017834917
0.018478312	0.018741434	3674680.0	0.0	0.01775385
0.018428028	0.02614904	2661081.0	0.0	0.017741239
0.018434739	0.018692946	3615972.0	0.0	0.01773363
0.051057924	0.02612619	2438351.0	0.0	0.01770457
0.018253753	0.018518189	3841682.0	0.0	0.017582612
0.018281722	0.02585401	3448655.0	0.0	0.01756497
0.018244581	0.018500129	2999731.0	0.0	0.017550705
0.047718827	0.027585674	2850894.0	0.0	0.017549256
0.018218383	0.018482307	3141360.0	0.0	0.017548542
0.018210387	0.01848266	3591587.0	0.0	0.017531706
0.018209888	0.018469186	3747996.0	0.0	0.01749595
0.0181331	0.026004579	2679742.0	0.0	0.017422175
0.0180228	0.018269561	3502481.0	0.0	0.017340995
0.018028475	0.018285196	2137771.0	0.0	0.017321654
0.017859386	0.018109536	3751368.0	0.0	0.017180158
0.017803883	0.025287416	1975777.0	0.0	0.017105864
0.017728526	0.017985353	3173351.0	0.0	0.017076695
0.017673036	0.017937277	2931787.0	0.0	0.017014382
0.017646471	0.024610696	3610195.0	0.0	0.016978903
0.017627737	0.02583563	1308861.0	0.0	0.016960876
0.017539896	0.02561179	2193981.0	0.0	0.016876357
0.01738485	0.017644782	3638500.0	0.0	0.016736936
0.01737083	0.024320973	3503704.0	0.0	0.016710183
0.01731992	0.017570827	2746289.0	0.0	0.016683113
0.017307473	0.017566249	3335656.0	0.0	0.016662443
0.017190387	0.017425748	1892561.0	0.0	0.016540071
0.017095787	0.026099687	3653534.0	0.0	0.01645865
0.017063495	0.0173025	2374945.0	0.0	0.016414538
0.017023586	0.017256662	3706417.0	0.0	0.016379578
0.016831255	0.017070925	3760260.0	0.0	0.01617137
0.029611759	0.021183724	3560387.0	0.0	0.016151823
0.016762357	0.017005188	3101794.0	0.0	0.01614605
0.016730165	0.016968397	2759436.0	0.0	0.016074244
0.016428253	0.016673882	3778818.0	0.0	0.015815992
0.016346786	0.022450091	3833481.0	0.0	0.015728384
0.016289257	0.01652121	3294539.0	0.0	0.01565062
0.016168702	0.016390076	3800889.0	0.0	0.015557038
0.044762738	0.023406357	2807638.0	0.0	0.015554659
0.016122138	0.022843763	3495209.0	0.0	0.015508981
0.016048918	0.016288873	3022645.0	0.0	0.015450792
0.015840903	0.01605779	1459866.0	0.0	0.015241639
0.015566603	0.015792113	3263087.0	0.0	0.014994262
0.015453854	0.02194937	3605587.0	0.0	0.0148856575
0.049246974	0.023957299	3542940.0	0.0	0.01483161
0.015349061	0.022816617	2156151.0	0.0	0.014747287
0.015281945	0.015510434	3872829.0	0.0	0.014712405
0.015256212	0.02289448	3283074.0	0.0	0.014679067
0.015200696	0.015420903	3761955.0	0.0	0.014641808
0.015156552	0.015376119	3731352.0	0.0	0.014599286
0.015083101	0.015301605	2958889.0	0.0	0.014528537
0.015099151	0.01531064	3507725.0	0.0	0.0145249
0.015013564	0.015219123	3701924.0	0.0	0.014445597
0.037057795	0.023720445	3705812.0	0.0	0.014404399
0.014812277	0.015019747	3565867.0	0.0	0.014248937
0.014705316	0.014918347	3434789.0	0.0	0.014164642
0.014563557	0.014762955	1839760.0	0.0	0.014012614
0.014479103	0.02188855	3494866.0	0.0	0.013931354
0.014472458	0.021920087	3627718.0	0.0	0.013922042
0.014457081	0.014662946	3880708.0	0.0	0.013890278
0.01438818	0.021359425	3660053.0	0.0	0.013851951
0.014234541	0.014429435	2772848.0	0.0	0.013696046
0.014154211	0.021104153	3536966.0	0.0	0.013618753
0.013955075	0.014163726	3541708.0	0.0	0.013434986
0.013813392	0.014013504	3554474.0	0.0	0.013305512
0.013804271	0.021067666	3788275.0	0.0	0.013282053
0.013727747	0.013932998	3483710.0	0.0	0.01321613
0.013719214	0.021815864	3102012.0	0.0	0.013207915
0.0135329915	0.020133622	3634497.0	0.0	0.013035419
0.013538256	0.013727883	3136454.0	0.0	0.01302337
0.013455478	0.0136397015	3485663.0	0.0	0.012946453
0.0134084495	0.01993779	3717040.0	0.0	0.012882759
0.013359005	0.020444496	3222805.0	0.0	0.01286783
0.0133117745	0.020084841	3413503.0	0.0	0.01281566
0.04259291	0.020445766	3721906.0	0.0	0.012814691
0.013138389	0.013318273	3639657.0	0.0	0.012641361
0.013028098	0.013210581	3049746.0	0.0	0.012532615
0.01300401	0.013192394	3422688.0	0.0	0.012525887
0.012983209	0.013168086	3544357.0	0.0	0.0124741895
0.01285728	0.013037368	3536692.0	0.0	0.012368293
0.012844054	0.013023957	1664556.0	0.0	0.01235557
0.012750119	0.019359201	2275745.0	0.0	0.012281331
0.012648604	0.019700805	3432876.0	0.0	0.0121675525
0.012619893	0.012808581	3665818.0	0.0	0.012149565
0.012621594	0.019129204	3519782.0	0.0	0.012141569
0.012621111	0.01280083	442134.0	0.0	0.012126288
0.012574897	0.012751031	3337418.0	0.0	0.01209665
0.012478895	0.018959729	2705816.0	0.0	0.012004299
0.012433171	0.012603401	3414484.0	0.0	0.011962823
0.012425532	0.018890634	3583679.0	0.0	0.011952964
0.0123495	0.012534144	3133644.0	0.0	0.011889248
0.012275694	0.012443767	3305664.0	0.0	0.011811302
0.012226782	0.012409592	3649615.0	0.0	0.011771103
0.0121816145	0.0123637505	3793467.0	0.0	0.01172762
0.0121561345	0.020179037	3521249.0	0.0	0.011693813
0.01205889	0.018410064	3063205.0	0.0	0.011602701
0.011986948	0.0121548455	3297530.0	0.0	0.0115310615
0.011956399	0.012129608	3252655.0	0.0	0.0115167955
0.011903563	0.012070292	3621157.0	0.0	0.011450847
0.011913682	0.012083328	3213274.0	0.0	0.011446594
0.011849279	0.012011512	3675194.0	0.0	0.011401018
0.011825811	0.0119914515	2615351.0	0.0	0.011376052
0.011760872	0.017513078	2778769.0	0.0	0.011315956
0.011713483	0.011883173	3172663.0	0.0	0.011282811
0.011717351	0.011892545	3551841.0	0.0	0.01128066
0.011604245	0.01825885	3847203.0	0.0	0.011149291
0.011535422	0.011702531	3420707.0	0.0	0.011111294
0.011478369	0.017703902	3794760.0	0.0	0.01104414
0.011442874	0.017156191	3546987.0	0.0	0.011007679
0.011348782	0.011518464	3103541.0	0.0	0.010925827
0.011309912	0.011473756	2651863.0	0.0	0.010894078
0.01132243	0.011483659	1280397.0	0.0	0.010878524
0.011224808	0.018677011	2098751.0	0.0	0.010800171
0.011192706	0.016761914	3212801.0	0.0	0.010781181
0.011133102	0.011285531	3125005.0	2.0	0.010711934
0.011062725	0.011214191	3251002.0	0.0	0.010644221
0.011040022	0.011197228	1410735.0	0.0	0.010607187
0.03946438	0.017660324	3834499.0	0.0	0.01055567
0.010868215	0.011017018	3443661.0	0.0	0.010457068
0.010800792	0.010954592	2691645.0	0.0	0.010377337
0.010768172	0.010929175	2467410.0	0.0	0.010366855
0.010682949	0.010842676	3587911.0	0.0	0.0102848075
0.0107029425	0.010855349	3691773.0	0.0	0.010283324
0.010630795	0.017181713	3119447.0	0.0	0.010234597
0.010630148	0.010779042	3766209.0	0.0	0.010225863
0.0105981985	0.010749114	3700862.0	0.0	0.010182686
0.010534069	0.010681616	2363400.0	0.0	0.010133437
0.010440705	0.01589228	3632824.0	0.0	0.010051593
0.010396041	0.010538378	3765204.0	0.0	0.0100027565
0.0103406515	0.01048549	3181858.0	0.0	0.009947376
0.010310151	0.010454562	2945342.0	0.0	0.009918035
0.010222288	0.010370374	2876764.0	0.0	0.009846441
0.010125286	0.010276675	3695790.0	0.0	0.009747929
0.01006269	0.010208465	3549855.0	0.0	0.009692712
0.010047964	0.010188703	3726739.0	0.0	0.009665821
0.009977592	0.010122134	3725451.0	0.0	0.009610742
0.03808981	0.016324857	1459165.0	0.0	0.009608241
0.009966815	0.016994685	3829227.0	0.0	0.009600362
0.038074907	0.016957968	3500722.0	0.0	0.009586871
0.00990608	0.010044831	3522002.0	0.0	0.009529332
0.009842258	0.009980116	3208044.0	0.0	0.009467939
0.009605612	0.009740155	3017743.0	0.0	0.009240291
0.00960778	0.015828975	3853623.0	0.0	0.009231098
0.009579763	0.014859912	1904203.0	0.0	0.009217358
0.009562299	0.009705272	2803905.0	0.0	0.009205923
0.009548206	0.009690967	3184515.0	0.0	0.009192355
0.009536896	0.013178111	3234026.0	0.0	0.00918625
0.009460149	0.009597195	1266027.0	0.0	0.0091123255
0.009273985	0.00940096	2629467.0	0.0	0.008923149
0.0091904355	0.0093278475	3472078.0	0.0	0.008847918
0.009182936	0.009308664	3726763.0	0.0	0.008835544
0.038084947	0.009309104	3390085.0	0.0	0.008830139
0.00915095	0.009279124	2940260.0	0.0	0.008802922
0.009112665	0.014803467	3648573.0	0.0	0.008773047
0.009095083	0.00922684	1484472.0	0.0	0.00876068
0.009102145	0.009229636	3102880.0	0.0	0.008755973
0.00907356	0.009205006	3875078.0	0.0	0.008739951
0.009057257	0.015293256	151798.0	0.0	0.00871462
0.009042832	0.009173833	2668697.0	0.0	0.008710353
0.009020112	0.009146455	3163027.0	0.0	0.00867706
0.008987276	0.009115251	2886082.0	0.0	0.00863492
0.008954855	0.00907746	3195178.0	0.0	0.008616091
0.008918333	0.014037529	2397535.0	0.0	0.008585958
0.008759755	0.008882449	3691314.0	0.0	0.008426604
0.008708177	0.014527461	3022313.0	0.0	0.008388001
0.0087027745	0.008824672	3088857.0	0.0	0.008371792
0.0086844945	0.008810304	1929081.0	0.0	0.00836519
0.008668247	0.008786928	3146981.0	0.0	0.008340325
0.008656303	0.0087775495	3702208.0	0.0	0.008327087
0.008574041	0.008691433	3172020.0	0.0	0.008249683
0.008557854	0.0134343095	3475141.0	0.0	0.008222336
0.008536191	0.016122306	2859340.0	0.0	0.0082180565
0.0085187685	0.008646137	3755284.0	0.0	0.008201284
0.008477515	0.008604268	3555235.0	0.0	0.008161568
0.008439802	0.008562067	3352311.0	0.0	0.008129494
0.008453159	0.008573529	3834325.0	0.0	0.008121745
0.008394172	0.008511747	2823055.0	0.0	0.008074926
0.0083706565	0.014766024	2614952.0	0.0	0.008042477
0.008342943	0.008467684	3251542.0	0.0	0.008032011
0.008348002	0.008464931	3691155.0	0.0	0.008030511
0.008253943	0.008369554	3683518.0	0.0	0.00794003
0.008246327	0.008363752	2958456.0	0.0	0.007923022
0.00821371	0.013428782	3658918.0	0.0	0.007891684
0.00817401	0.008290404	3537561.0	0.0	0.00785354
0.007990631	0.013576741	2797791.0	0.0	0.007677351
0.007908879	0.008021498	3432583.0	0.0	0.0075988034
0.007899447	0.008011933	2907270.0	0.0	0.0075897416
0.007890234	0.013449456	3033850.0	0.0	0.0075808894
0.0078006703	0.007917304	2200050.0	0.0	0.007509949
0.0077289687	0.007837227	3517490.0	0.0	0.0074350215
0.007717484	0.007827379	2194098.0	0.0	0.0074149133
0.0076132123	0.0077198483	3111204.0	0.0	0.0073236665
0.0076210615	0.012677423	3701682.0	0.0	0.007322271
0.007580624	0.0076939664	3224599.0	0.0	0.0072981026
0.007575898	0.013091607	2387228.0	0.0	0.0072973524
0.007499989	0.0076050386	3853443.0	0.0	0.0072147497
0.0073865596	0.007493566	3015243.0	0.0	0.007114976
0.0073718545	0.0074751093	3126708.0	0.0	0.0070914878
0.0073568122	0.0074615707	1851009.0	0.0	0.0070683807
0.007315157	0.0074245306	3395864.0	0.0	0.0070425295
0.00730514	0.0074091638	3744714.0	0.0	0.0070187356
0.007231737	0.007336501	3516467.0	0.0	0.0069658454
0.0072192345	0.011805233	2770647.0	0.0	0.0069501824
0.034856915	0.0122988755	2933001.0	0.0	0.0069490843
0.007205478	0.007313212	3733728.0	0.0	0.006936939
0.031149013	0.012628097	3517533.0	0.0	0.006905241
0.007121334	0.0072278096	3799509.0	0.0	0.0068559297
0.00711428	0.007217342	3218789.0	0.0	0.006852707
0.0070945844	0.0071956087	3646759.0	0.0	0.006816434
0.0070276745	0.012499205	3830299.0	0.0	0.0067603984
0.0069420086	0.007039243	2662864.0	0.0	0.0066779903
0.030121455	0.012310854	3517591.0	0.0	0.0066174497
0.006874462	0.006968584	3481426.0	0.0	0.0066144
0.006855738	0.010934436	3234063.0	0.0	0.006595001
0.006832683	0.0069316663	2993703.0	0.0	0.006581464
0.00674592	0.011998696	2687682.0	0.0	0.00648144
0.0066322666	0.006728346	3712624.0	0.0	0.0063884165
0.0065887747	0.006684224	3489397.0	0.0	0.006346523
0.0065759527	0.011430152	3493492.0	0.0	0.0063308747
0.02575775	0.011570251	3499552.0	0.0	0.0062616416
0.006366868	0.011518134	3478816.0	0.0	0.0061172484
0.006306554	0.0063963574	3047863.0	0.0	0.006059299
0.0062791635	0.0063685765	3733370.0	0.0	0.0060329833
0.0062345495	0.0063199094	3256204.0	0.0	0.005998695
0.0062117977	0.0063002515	3720214.0	0.0	0.0059682587
0.0061862795	0.0062758983	3226617.0	0.0	0.005958827
0.0061353343	0.0062212697	1906869.0	0.0	0.005901995
0.0060812314	0.006166409	2780666.0	0.0	0.0058499505
0.00599325	0.006075307	3782614.0	0.0	0.005766524
0.0059646782	0.0060482235	2808507.0	0.0	0.0057378304
0.0059372312	0.006021776	3751226.0	0.0	0.0057044565
0.005929847	0.006012904	2910472.0	0.0	0.0057043233
0.0059250155	0.006013604	3040806.0	0.0	0.005704197
0.024596121	0.011072941	3527266.0	0.0	0.0056779436
0.0058757183	0.005959386	3553125.0	0.0	0.0056453547
0.024877308	0.010639753	2564957.0	0.0	0.005525942
0.005719267	0.005799375	3599873.0	0.0	0.005501752
0.005695828	0.005775607	3329047.0	0.0	0.0054792045
0.0055487887	0.005629172	3099482.0	0.0	0.005344775
0.005550227	0.0056332117	2137018.0	0.0	0.005343376
0.0054877815	0.0055698324	3517754.0	0.0	0.005283258
0.024442615	0.010198969	3254592.0	0.0	0.005212319
0.0053846985	0.0054601203	3653097.0	0.0	0.005179908
0.005287923	0.009940341	3514151.0	0.0	0.0050935
0.024239117	0.011429251	3015557.0	0.0	0.005065502
0.005135094	0.0052094837	2687844.0	0.0	0.00494629
0.0051107407	0.0051807147	3666941.0	0.0	0.0049174004
0.0050932514	0.005165777	1557710.0	0.0	0.004893566
0.023680963	0.0104279565	3215560.0	0.0	0.004886947
0.0049277456	0.005001424	3396867.0	0.0	0.004744095
0.0048422036	0.01003435	1459122.0	0.0	0.004664168
0.0047855936	0.0048511154	3124386.0	0.0	0.0046045533
0.0047432063	0.0048119193	3475928.0	0.0	0.0045688115
0.0046866694	0.004750837	3883210.0	0.0	0.0045093717
0.0046820347	0.0047487053	3126720.0	0.0	0.004498471
0.0046570892	0.0047223195	2397384.0	0.0	0.004479971
0.00454643	0.0046086777	3766219.0	0.0	0.0043744375
0.0045454847	0.0046077194	2735668.0	0.0	0.004373528
0.0044746175	0.0045394395	3040428.0	0.0	0.004310098
0.0044658408	0.0045326124	2930157.0	0.0	0.004299404
0.0044662044	0.004528761	3599688.0	0.0	0.004296346
0.0043525714	0.0044135367	3265119.0	0.0	0.0041870344
0.004239325	0.0043027103	3683416.0	0.0	0.0040813307
0.00422586	0.00428505	3444314.0	0.0	0.004065142
0.0041916785	0.0042543514	3278351.0	0.0	0.00403546
0.033393268	0.009096819	2769306.0	0.0	0.003996545
0.004150172	0.004208302	3524445.0	0.0	0.003992333
0.004143252	0.0042052013	3742351.0	0.0	0.0039888383
0.0041166823	0.004173046	2777850.0	0.0	0.0039609475
0.004083993	0.004143156	2010228.0	0.0	0.0039338353
0.004070229	0.004129193	2493599.0	0.0	0.003920578
0.0040478166	0.008321476	3140313.0	0.0	0.003894687
0.0039953287	0.004055066	3337400.0	0.0	0.003846428
0.0039462266	0.0040024193	2719586.0	0.0	0.0037915108
0.003914219	0.003969044	3058057.0	0.0	0.0037653537
0.003857203	0.0039121285	1832179.0	0.0	0.0037059775
0.0037710082	0.0038256375	529427.0	0.0	0.0036323585
0.0037531648	0.003804551	2903549.0	0.0	0.0036111819
0.0037407982	0.0037967293	3123575.0	0.0	0.003601383
0.003739116	0.0079285735	3560956.0	0.0	0.0035969098
0.00373451	0.0037876884	2980637.0	0.0	0.0035880953
0.0037129903	0.003766779	3065394.0	0.0	0.0035764736
0.0035527302	0.0036024922	3331403.0	0.0	0.003417613
0.0035495404	0.0036026114	2125417.0	0.0	0.003417253
0.003504544	0.0035553132	3493761.0	0.0	0.0033756914
0.003497735	0.0035467264	2141022.0	0.0	0.003364709
0.003445852	0.0034973735	1784684.0	0.0	0.0033174297
0.0032709162	0.003318301	3452301.0	0.0	0.0031506533
0.0032612279	0.003308472	2001431.0	0.0	0.0031413215
0.0030452663	0.0030869606	2803282.0	0.0	0.0029300633
0.0030251222	0.0030681987	2109819.0	0.0	0.0029065192
0.0029972931	0.006627693	3504515.0	0.0	0.0028797814
0.0029822164	0.0030268054	3420609.0	0.0	0.0028710729
0.0029318663	0.002972008	3772266.0	0.0	0.002820953
0.0028295938	0.0028683352	2246999.0	0.0	0.0027225497
0.0027971664	0.0064094593	3338358.0	0.0	0.0026907849
0.0027823737	0.0028239752	3539056.0	0.0	0.0026786781
0.002768845	0.0028067545	2131114.0	0.0	0.002664099
0.017420296	0.006818023	1361773.0	0.0	0.0026380778
0.0026819718	0.0027195371	2817077.0	0.0	0.0025799712
0.0026276188	0.0026669062	3825417.0	0.0	0.0025296907
0.0026023188	0.0026379484	3799708.0	0.0	0.0025038726
0.002587832	0.0026246817	2974678.0	0.0	0.0024863735
0.0025737872	0.0065646693	2666295.0	0.0	0.0024778654
0.0025568497	0.002595079	3197099.0	0.0	0.0024615591
0.0025478888	0.0025847992	2267468.0	0.0	0.0024542096
0.0024880178	0.0025234462	2008516.0	0.0	0.002390473
0.0024724933	0.0025071248	2228180.0	0.0	0.0023784598
0.0024614315	0.0024982344	2964803.0	0.0	0.0023696972
0.0024614315	0.0024982344	2578976.0	0.0	0.0023696972
0.0024582287	0.0024938404	3334009.0	0.0	0.0023678462
0.0024235346	0.0024574804	2443771.0	0.0	0.0023313628
0.0024096658	0.0024426577	2815845.0	0.0	0.0023185075
0.0023988716	0.0024317158	3614469.0	0.0	0.0023081219
0.0023951489	0.0024279421	2186955.0	0.0	0.0023045398
0.002392753	0.0024262674	2448207.0	0.0	0.0023017519
0.002392753	0.0024262674	2131263.0	0.0	0.0023017519
0.0023676304	0.002400047	3702061.0	0.0	0.0022780625
0.0023700849	0.0024038341	2589174.0	0.0	0.0022771633
0.002357995	0.0023902794	2180565.0	0.0	0.0022687912
0.0023471226	0.0023811245	3261810.0	0.0	0.0022608251
0.002343454	0.0023784924	3835649.0	0.0	0.002256116
0.0023344718	0.0023664343	2950057.0	0.0	0.0022461582
0.0023104176	0.0023449627	3494868.0	0.0	0.0022243112
0.0023044588	0.0023372737	2138109.0	0.0	0.0022141102
0.0022897334	0.0023229038	2991942.0	0.0	0.002205546
0.0022617222	0.0022944869	2605606.0	0.0	0.0021785647
0.0022468965	0.0022776597	3650747.0	0.0	0.0021618956
0.0022411954	0.0055012237	3529648.0	0.0	0.0021587927
0.0022240628	0.0022552144	3015242.0	0.0	0.0021394775
0.002206304	0.0022382662	3734022.0	0.0	0.0021251843
0.01661485	0.002236181	1566645.0	0.0	0.0021211267
0.0021650265	0.0021946686	3375667.0	0.0	0.002083123
0.0021191696	0.0021493458	3661872.0	0.0	0.0020360856
0.0021084673	0.0021390119	3042094.0	0.0	0.0020309445
0.0020546576	0.0020839153	2132358.0	0.0	0.0019741028
0.0019939607	0.0020218897	2188548.0	0.0	0.0019181265
0.0019939607	0.0020218897	3012798.0	0.0	0.0019181265
0.00193961	0.001966166	3655451.0	0.0	0.001866234
0.001897437	0.0019234158	2686556.0	0.0	0.0018256565
0.001857104	0.0018825305	3778283.0	0.0	0.0017868495
0.0017871364	0.001811605	3284678.0	0.0	0.0017195286
0.0017404951	0.0017665183	2640787.0	0.0	0.001675629
0.0017263007	0.0017521118	2675703.0	0.0	0.0016619635
0.0016160929	0.0016395046	2008230.0	0.0	0.0015566734
0.0014366076	0.001456277	2448242.0	0.0	0.0013822604
0.0014284379	0.001449131	2589393.0	0.0	0.0013759179
0.0014259642	0.0014472848	2011015.0	0.0	0.0013728202
0.0014221689	0.0014416405	1036734.0	0.0	0.0013683679
0.0012224059	0.0012398126	2726175.0	0.0	0.0011744804
0.00120291	0.0012193795	2010407.0	0.0	0.0011574036
0.0011524954	0.0011689066	2025546.0	0.0	0.0011073108
