abstract	body	pmcid	relevancy	title
0.039253313	0.039253313	1464386.0	0.0	0.039253313
0.10719893	0.10719893	3015816.0	0.0	0.10719893
0.029488202	0.029488202	305339.0	0.0	0.029488202
0.062738456	0.062738456	3041036.0	0.0	0.062738456
0.2555751	3.2627902	3304266.0	0.0	0.2555751
0.05272104	0.05272104	3123554.0	0.0	0.05272104
0.17437293	0.17437293	2700684.0	0.0	0.17437293
0.122187294	0.122187294	3201605.0	0.0	0.122187294
0.030394074	0.030394074	3507018.0	0.0	0.030394074
0.07255025	0.07600503	3086146.0	0.0	0.07255025
0.22606824	0.22606824	3097768.0	0.0	0.22606824
0.047784366	0.047784366	3227299.0	0.0	0.047784366
1.6893648	3.19306	2744771.0	0.0	0.26227987
0.05743858	0.05743858	2912386.0	0.0	0.05743858
0.02721089	0.02721089	3354101.0	0.0	0.02721089
0.26866367	0.26866367	3742155.0	0.0	0.26866367
0.040019292	0.040019292	2948919.0	0.0	0.040019292
0.0730535	1.1150419	1182398.0	0.0	0.0730535
0.01767503	0.01767503	2008352.0	0.0	0.01767503
0.16477445	0.16477445	3493842.0	0.0	0.16477445
0.08897194	0.08897194	3304185.0	0.0	0.08897194
0.15392296	0.15392296	3304271.0	0.0	0.15392296
0.20119084	0.20119084	2693837.0	0.0	0.20119084
0.15671003	2.2935815	3267071.0	0.0	0.15671003
0.087999046	1.3207043	2679411.0	0.0	0.087999046
0.15533389	2.8153138	3653542.0	0.0	0.15533389
0.026485173	0.026485173	2668621.0	0.0	0.026485173
0.154861	0.154861	2672280.0	0.0	0.154861
0.0452529	0.0452529	3018960.0	0.0	0.0452529
1.2747988	1.6901258	3747418.0	0.0	0.076077074
0.05289903	0.05289903	1180859.0	0.0	0.05289903
0.6306616	0.017621374	2366155.0	0.0	0.45628342
0.031127574	0.031127574	3600025.0	0.0	0.031127574
0.03360373	0.03360373	3030805.0	0.0	0.03360373
0.05286206	0.05286206	2726513.0	0.0	0.05286206
0.2142855	2.995168	3015447.0	0.0	0.2142855
0.02975826	0.02975826	3184426.0	0.0	0.02975826
1.0017022	1.3710506	3006376.0	0.0	0.05885234
0.3647656	0.3647656	156624.0	0.0	0.3647656
0.26285803	0.26285803	3329089.0	0.0	0.26285803
0.09713299	0.09713299	3742153.0	0.0	0.09713299
0.012488374	0.012488374	2385285.0	0.0	0.012488374
0.06676631	1.2132511	1062158.0	0.0	0.06676631
1.2094874	1.494577	1769412.0	0.0	0.123133
0.110204756	0.110204756	2448199.0	0.0	0.110204756
0.011310406	0.011310406	3461175.0	0.0	0.011310406
0.040096756	0.040096756	2359643.0	0.0	0.040096756
0.0038776046	0.0038776046	2595577.0	0.0	0.0038776046
0.08632162	2.1629214	1779609.0	0.0	0.08632162
0.04248104	0.04248104	1131910.0	0.0	0.04248104
0.046512973	0.046512973	3415873.0	0.0	0.046512973
0.07368248	0.07368248	2713835.0	0.0	0.07368248
1.6522728	2.33653	3676995.0	0.0	0.20384087
0.08402042	0.08402042	3160575.0	0.0	0.08402042
1.4355748	2.6219447	3082229.0	0.0	0.09632332
0.0898754	0.0898754	1892058.0	0.0	0.0898754
1.9412861	2.2938714	3730194.0	0.0	1.5267475
0.07430461	0.07430461	3686658.0	0.0	0.07430461
0.341751	3.1582677	3043563.0	0.0	0.341751
0.06002009	0.06002009	3030782.0	0.0	0.06002009
0.03506597	0.03506597	3792989.0	0.0	0.03506597
0.058637276	0.058637276	3892005.0	0.0	0.058637276
0.020952769	0.020952769	3793558.0	0.0	0.020952769
0.04756907	1.5510478	3529251.0	0.0	0.04756907
0.21637793	2.4942653	3225467.0	0.0	0.21637793
0.027462274	0.027462274	3283513.0	0.0	0.027462274
0.08136577	0.08136577	3603084.0	0.0	0.08136577
0.045401614	0.045401614	3782821.0	0.0	0.045401614
0.07562335	0.07562335	3533144.0	0.0	0.07562335
0.039466232	0.039466232	3654500.0	0.0	0.039466232
0.07511796	1.6812811	3188720.0	0.0	0.07511796
1.3031965	2.5232334	3043431.0	0.0	0.082046054
0.28442302	2.820486	3261489.0	0.0	0.28442302
0.1171092	0.1171092	3806153.0	0.0	0.1171092
1.2374572	3.2539837	3166068.0	0.0	0.082317956
0.10425991	1.8226677	3496585.0	0.0	0.10425991
0.28747422	2.7653553	3745887.0	0.0	0.28747422
0.08745182	0.08745182	3469333.0	0.0	0.08745182
0.09195627	1.2146586	1513580.0	0.0	0.09195627
0.3225855	0.3225855	3015361.0	0.0	0.3225855
0.13499919	0.13499919	3797952.0	0.0	0.13499919
1.8821919	0.22997203	3407435.0	0.0	0.22997203
0.042612053	0.042612053	3750880.0	0.0	0.042612053
0.07680937	0.07680937	2784508.0	0.0	0.07680937
0.030790986	0.030790986	545194.0	0.0	0.030790986
0.094256885	0.094256885	3779390.0	0.0	0.094256885
0.05870729	0.05870729	3717729.0	0.0	0.05870729
0.2777894	5.0653915	3749061.0	0.0	0.2777894
1.3562479	0.15243548	2890908.0	0.0	0.15243548
0.06429485	0.06429485	3445826.0	0.0	0.06429485
0.09378508	1.7382809	1533809.0	0.0	0.09378508
0.2672138	0.2672138	2948321.0	0.0	0.2672138
0.35087416	0.35087416	3531040.0	0.0	0.35087416
0.120872684	2.4850786	3400924.0	0.0	0.9440346
0.0088199135	0.0088199135	1971834.0	0.0	0.0088199135
0.030276654	0.030276654	2757601.0	0.0	0.030276654
0.00055238523	0.00055238523	1474474.0	0.0	0.00055238523
0.019189954	0.019189954	3180724.0	0.0	0.019189954
0.301006	0.301006	3539596.0	0.0	0.301006
0.04717472	0.04717472	3375113.0	0.0	0.04717472
1.4418986	2.6699772	3477658.0	0.0	1.1252496
0.090903334	0.090903334	3518997.0	0.0	0.090903334
0.10967844	0.10967844	2763729.0	0.0	0.10967844
0.043875713	0.043875713	1550248.0	0.0	0.043875713
0.16420409	0.16420409	3457596.0	0.0	0.16420409
0.09757992	0.09757992	2496697.0	0.0	0.09757992
0.2644376	0.2644376	3437081.0	0.0	0.2644376
0.105188	2.3943357	2397531.0	0.0	0.105188
0.19894218	0.19894218	3015288.0	0.0	0.19894218
0.021448143	0.021448143	3384787.0	0.0	0.021448143
0.11597299	3.9278266	1592140.0	0.0	0.11597299
0.07172968	2.3003752	1201366.0	0.0	0.07172968
0.04642506	0.04642506	2763727.0	0.0	0.04642506
0.089258075	0.089258075	3340949.0	0.0	0.089258075
0.23773214	0.23773214	3535796.0	0.0	0.23773214
0.057168186	0.057168186	3766780.0	0.0	0.057168186
0.14034122	1.9181068	3325348.0	0.0	0.14034122
0.093238205	1.6195686	1082912.0	0.0	0.093238205
0.17088117	2.9412417	2630042.0	0.0	0.17088117
0.026678635	0.026678635	2480051.0	0.0	0.026678635
1.7053063	2.2338715	3212982.0	0.0	0.1450665
1.4644369	2.0830185	2886082.0	0.0	0.1683487
0.052166484	0.052166484	3043454.0	0.0	0.052166484
0.1665573	0.1665573	3843336.0	0.0	0.1665573
0.084538355	0.084538355	3002013.0	0.0	0.084538355
0.045349758	0.045349758	3265187.0	0.0	0.045349758
0.05031945	0.05031945	3004669.0	0.0	0.05031945
0.03738627	0.03738627	2579429.0	0.0	0.03738627
0.019256083	0.019256083	2627210.0	0.0	0.019256083
1.2854044	2.0780072	1581470.0	0.0	0.10175575
0.037249506	0.037249506	1142325.0	0.0	0.037249506
0.20731562	0.20731562	3150205.0	0.0	0.20731562
0.0028662889	0.0028662889	1469833.0	0.0	0.0028662889
0.14614762	0.14614762	1624808.0	0.0	0.14614762
0.15978898	0.15978898	3043591.0	0.0	0.15978898
0.15915923	1.546822	3015867.0	0.0	0.15915923
0.0023250056	0.0023250056	2395497.0	0.0	0.0023250056
0.027819155	0.027819155	3180160.0	0.0	0.027819155
1.4553941	2.7859519	3625584.0	0.0	0.12769903
0.2086778	3.622549	3746308.0	0.0	0.2086778
0.04724302	0.04724302	3804475.0	0.0	0.04724302
0.030431107	0.030431107	2578976.0	0.0	0.030431107
0.11488769	3.7309725	3531939.0	0.0	0.11488769
0.22521481	2.6933942	2993706.0	0.0	0.22521481
0.05288592	0.05288592	3507803.0	0.0	0.05288592
0.02872414	0.02872414	1832179.0	0.0	0.02872414
0.08043156	0.083928585	2799007.0	0.0	0.08043156
1.4276197	2.8476312	3214386.0	0.0	0.0870282
0.13734642	0.13734642	2822309.0	0.0	0.13734642
1.4691815	3.3531706	2270857.0	0.0	1.1541623
1.5702422	2.08748	2724421.0	0.0	0.17751558
0.1435598	2.215884	1368996.0	0.0	0.1435598
0.04158736	0.04158736	3267663.0	0.0	0.04158736
1.0719697	1.2963424	1934909.0	0.0	0.049230013
0.07898293	0.07898293	3465177.0	0.0	0.07898293
0.08205099	0.08205099	3088753.0	0.0	0.08205099
0.064519055	0.064519055	3352193.0	0.0	0.064519055
0.04619976	0.04619976	3149422.0	0.0	0.04619976
0.023357045	0.023357045	3483006.0	0.0	0.023357045
0.21649513	0.21649513	3690676.0	0.0	0.21649513
0.037447583	0.037447583	2642859.0	0.0	0.037447583
1.107732	2.426525	2931786.0	0.0	0.061517473
0.050821118	0.050821118	3665738.0	0.0	0.050821118
0.042932283	0.042932283	3016128.0	0.0	0.042932283
0.15916331	0.15916331	3335627.0	0.0	0.15916331
0.068994455	0.068994455	2783065.0	0.0	0.068994455
0.08962601	1.744023	3121279.0	0.0	0.08962601
0.14356887	2.2860167	3425143.0	0.0	0.14356887
0.0117482515	0.0117482515	3152741.0	0.0	0.0117482515
0.010916465	0.010916465	3362054.0	0.0	0.010916465
0.036963735	0.036963735	3222657.0	0.0	0.036963735
0.108230196	0.108230196	2600205.0	0.0	0.108230196
0.07098096	1.5955993	3814933.0	0.0	0.07098096
0.15405476	0.15405476	3249029.0	0.0	0.15405476
0.10069447	0.10069447	3751076.0	0.0	0.10069447
1.7108196	3.2165346	459232.0	0.0	0.26006755
0.13185337	1.9084307	3830291.0	0.0	0.13185337
0.2188947	0.2188947	3409542.0	0.0	0.2188947
1.6483963	2.3417876	3848245.0	0.0	0.27780977
0.006019081	0.006019081	2384646.0	0.0	0.006019081
0.18543218	1.7292752	3692029.0	0.0	0.18543218
0.07122696	0.66230196	2629028.0	0.0	0.07122696
0.05538178	0.05538178	2718110.0	0.0	0.05538178
0.043739595	0.043739595	3784054.0	0.0	0.043739595
1.467445	1.7331519	3682695.0	0.0	0.11766705
0.14175643	0.14175643	3702069.0	0.0	0.14175643
0.12414217	0.12414217	1079913.0	0.0	0.12414217
0.08153399	0.08153399	3710498.0	0.0	0.08153399
0.07518789	0.07518789	3279489.0	0.0	0.07518789
0.10568708	2.0992937	1764008.0	0.0	0.10568708
0.102891065	0.102891065	3481396.0	0.0	0.102891065
0.03139312	0.03139312	3521270.0	0.0	0.03139312
1.6732125	2.4748046	3041052.0	0.0	0.22396086
0.16774362	0.16774362	2817394.0	0.0	0.16774362
0.16115478	0.16115478	3321462.0	0.0	0.16115478
0.028505143	0.028505143	3015362.0	0.0	0.028505143
0.9950067	1.8852885	2700443.0	0.0	0.053625308
1.6700615	0.13091624	2967696.0	0.0	0.13091624
1.9616855	2.7940018	3517744.0	0.0	0.09408045
0.003562578	0.003562578	2576948.0	0.0	0.003562578
0.095513344	0.095513344	152645.0	0.0	0.095513344
1.1630893	1.4336187	3261233.0	0.0	0.90843844
0.03546092	0.03546092	3057237.0	0.0	0.03546092
0.14411888	0.14411888	3191936.0	0.0	0.14411888
0.004063862	0.004063862	2135230.0	0.0	0.004063862
0.063935764	0.063935764	1174872.0	0.0	0.063935764
0.06733615	1.2207295	1201172.0	0.0	0.06733615
0.026954353	0.026954353	3314574.0	0.0	0.026954353
1.0814052	1.6550578	3492030.0	0.0	0.057991333
0.096880384	0.096880384	3016207.0	0.0	0.096880384
2.2547216	2.471836	3016127.0	0.0	0.23299761
0.023127772	0.023127772	3015802.0	0.0	0.023127772
0.017785758	0.017785758	1036504.0	0.0	0.017785758
1.4468894	1.7353684	2827162.0	0.0	0.12920672
0.12789325	0.12789325	3714388.0	0.0	0.12789325
1.3766109	3.089959	3679696.0	0.0	0.08084708
0.11789555	1.9658482	3614322.0	0.0	0.11789555
0.026932124	0.026932124	3524144.0	0.0	0.026932124
0.03201064	0.03201064	3446062.0	0.0	0.03201064
0.031202098	0.031202098	2626812.0	0.0	0.031202098
0.026370425	0.026370425	3539598.0	0.0	0.026370425
0.10101063	0.10101063	3860662.0	0.0	0.10101063
0.20012583	1.1962351	3838404.0	0.0	0.20012583
0.24454501	0.24454501	3702243.0	0.0	0.24454501
0.23435324	2.058238	3502792.0	0.0	0.23435324
0.005853275	0.005853275	2480047.0	0.0	0.005853275
0.1336161	1.5424287	1555610.0	0.0	0.1336161
0.14694557	2.3876438	1581463.0	0.0	0.14694557
0.06572824	0.06572824	3332574.0	0.0	0.06572824
0.16613834	1.9973348	3135046.0	0.0	0.16613834
0.18405741	1.7251896	1832178.0	0.0	0.18405741
0.20242672	0.20242672	3347651.0	0.0	0.20242672
0.06668575	1.5252632	2730309.0	0.0	0.06668575
0.04346975	0.04346975	3173916.0	0.0	0.04346975
0.05070862	0.05070862	2685416.0	0.0	0.05070862
0.0396269	0.0396269	3451907.0	0.0	0.0396269
1.2438933	1.2742417	3653680.0	0.0	0.08835176
0.05600143	1.1662514	1884144.0	0.0	0.05600143
0.021080537	0.021080537	3859740.0	0.0	0.021080537
2.0337546	2.7240474	3019596.0	2.0	0.41060197
0.04389615	0.04389615	1845153.0	0.0	0.04389615
0.1293204	0.1293204	3433566.0	0.0	0.1293204
1.9822476	3.5410151	3335546.0	0.0	0.22468096
0.30304086	0.30304086	3728876.0	0.0	0.30304086
0.033470258	0.033470258	3549522.0	0.0	0.033470258
0.16170861	0.16170861	2908657.0	0.0	0.16170861
0.119454935	0.119454935	3409923.0	0.0	0.119454935
0.04018299	1.4777126	3786275.0	0.0	0.04018299
0.060599327	0.060599327	3603059.0	0.0	0.060599327
0.040871106	0.040871106	3599262.0	0.0	0.040871106
0.13312772	2.0406263	3872390.0	0.0	0.13312772
0.038314935	1.1275153	1526717.0	0.0	0.038314935
0.041626465	0.041626465	1712223.0	0.0	0.041626465
0.18272398	2.2170656	3783665.0	0.0	0.18272398
0.61764824	0.61764824	2908674.0	2.0	0.61764824
0.044283148	0.044283148	2174491.0	0.0	0.044283148
0.09455203	0.09455203	3853875.0	2.0	0.09455203
0.087445326	0.087445326	3880751.0	0.0	0.087445326
0.14824192	0.14824192	2645389.0	0.0	0.14824192
0.017515467	0.017515467	3517754.0	0.0	0.017515467
0.05088334	0.05088334	1175853.0	0.0	0.05088334
1.7100848	3.351427	3719271.0	0.0	0.28184876
0.22761445	0.22761445	3304281.0	0.0	0.22761445
0.3844813	2.696621	2766898.0	2.0	0.3844813
0.19796635	0.19796635	3376497.0	0.0	0.19796635
0.13415523	0.13415523	3087156.0	0.0	0.13415523
0.10584475	3.3056877	2795733.0	0.0	0.10584475
0.0012066019	0.0012066019	1475532.0	0.0	0.0012066019
0.025864258	0.025864258	3628476.0	0.0	0.025864258
0.2624594	0.2624594	3747426.0	0.0	0.2624594
0.058279727	0.058279727	2657276.0	0.0	0.058279727
0.02541328	0.02541328	3586356.0	0.0	0.02541328
0.24780576	0.24780576	2700584.0	0.0	0.24780576
0.083226494	1.8038692	64494.0	0.0	0.083226494
0.03144603	0.03144603	2702879.0	0.0	0.03144603
0.0470396	0.0470396	3251766.0	0.0	0.0470396
0.0854163	0.0854163	2033425.0	0.0	0.0854163
0.09664481	0.09664481	2827146.0	0.0	0.09664481
0.17304945	0.17304945	3156516.0	0.0	0.17304945
0.11442892	2.3055649	3830327.0	0.0	0.11442892
0.24873306	2.4313152	3671678.0	0.0	0.24873306
0.10538154	0.10538154	3572638.0	0.0	0.10538154
1.5798162	2.1714962	1904435.0	0.0	0.19468746
0.10912682	2.2375367	3021262.0	0.0	0.10912682
0.044801693	0.044801693	1247570.0	0.0	0.044801693
0.194083	0.194083	2718201.0	0.0	0.194083
0.031254582	0.031254582	3721953.0	0.0	0.031254582
0.050668962	0.050668962	3235072.0	0.0	0.050668962
0.04421316	0.04421316	3652862.0	0.0	0.04421316
0.05768558	0.05768558	3015570.0	1.0	0.05768558
0.034233503	0.034233503	3126727.0	0.0	0.034233503
0.13811432	2.3843021	1282573.0	0.0	0.13811432
1.8929714	2.6475096	2963121.0	2.0	0.27673241
0.054269355	0.054269355	3002730.0	0.0	0.054269355
2.700295	2.6731305	3449135.0	0.0	0.14010781
1.3088472	1.9098064	3002374.0	0.0	0.09416788
0.19666606	2.328933	3263230.0	0.0	0.19666606
0.14906658	2.2824807	1791015.0	0.0	0.14906658
0.205899	3.9969943	3302016.0	0.0	0.205899
0.04065811	0.04065811	2953660.0	0.0	0.04065811
0.0804186	0.0804186	2366074.0	0.0	0.0804186
0.108370684	0.108370684	3575664.0	0.0	0.108370684
0.05530648	0.05530648	2783092.0	0.0	0.05530648
0.042476658	0.042476658	421743.0	0.0	0.042476658
0.06099676	0.06099676	2740120.0	0.0	0.06099676
0.17717996	0.17717996	3195536.0	2.0	0.17717996
1.7181958	2.2823682	3662739.0	0.0	0.32032385
1.9984063	0.19926745	2628006.0	0.0	0.19926745
0.23572676	2.3702915	3799716.0	0.0	0.23572676
0.003197047	0.003197047	1637216.0	0.0	0.003197047
0.09954815	0.09954815	2803839.0	0.0	0.09954815
1.7708296	2.1105652	1913924.0	0.0	0.20926647
0.124852024	0.124852024	2847726.0	0.0	0.124852024
0.2823956	0.2823956	3719309.0	0.0	0.2823956
0.028569624	0.028569624	421745.0	0.0	0.028569624
0.1958409	2.223518	3214510.0	1.0	0.1958409
0.030929713	0.030929713	3633335.0	0.0	0.030929713
1.0553284	1.5993091	2900277.0	0.0	0.06248644
0.0769759	0.0769759	3489587.0	0.0	0.0769759
0.06328331	0.059952613	3499904.0	0.0	0.059952613
0.011989733	0.011989733	2384447.0	0.0	0.011989733
0.046672136	0.046672136	3523596.0	0.0	0.046672136
0.08874823	0.08874823	3399425.0	0.0	0.08874823
0.092944846	0.092944846	3224746.0	0.0	0.092944846
0.03399197	0.03399197	3821123.0	0.0	0.03399197
0.008193299	0.008193299	1968325.0	0.0	0.008193299
0.01728779	0.01728779	2010675.0	0.0	0.01728779
0.24930947	3.3636487	3139186.0	0.0	0.24930947
0.058528822	1.0623106	2991649.0	0.0	0.058528822
0.043817315	0.043817315	2051328.0	0.0	0.043817315
0.16399738	0.16399738	3504950.0	0.0	0.16399738
0.05063275	2.0102565	3191606.0	0.0	0.05063275
0.21735677	3.631662	2713849.0	2.0	0.21735677
0.25437254	0.25437254	3789895.0	0.0	0.25437254
1.3448445	0.09633818	1581458.0	0.0	0.09633818
0.054601967	0.054601967	3806158.0	0.0	0.054601967
0.025955765	0.025955765	3359777.0	0.0	0.025955765
0.3462437	0.3462437	3237206.0	0.0	0.3462437
0.04298989	1.4729663	3820150.0	0.0	0.04298989
0.041024167	0.041024167	3614381.0	0.0	0.041024167
0.035973497	0.035973497	2693869.0	0.0	0.035973497
0.050004162	0.050004162	3662158.0	0.0	0.050004162
0.03131683	0.03131683	2265272.0	0.0	0.03131683
1.80747	2.464892	2804732.0	0.0	0.26710454
1.4726201	2.0705662	3353198.0	0.0	0.22147788
0.20966484	0.20966484	3015834.0	0.0	0.20966484
0.28972587	3.198236	3100577.0	0.0	0.28972587
0.038915247	0.038915247	2829574.0	0.0	0.038915247
0.18168317	0.18168317	3788829.0	0.0	0.18168317
0.03209099	0.03209099	2719216.0	0.0	0.03209099
0.18169583	2.3614848	1164436.0	0.0	0.18169583
0.1256704	1.5105162	3015464.0	0.0	0.1256704
0.068882376	0.068882376	3198241.0	0.0	0.068882376
0.15750855	2.1770198	3771809.0	0.0	0.15750855
1.9278296	3.5080307	3549390.0	0.0	0.27353534
0.13880338	1.9222881	2850132.0	0.0	0.13880338
0.06337936	2.8218322	2526182.0	0.0	0.06337936
0.19534345	1.7714177	3881498.0	0.0	0.19534345
1.1831235	1.7787745	3565202.0	0.0	0.05980482
0.15559003	0.15559003	2596792.0	0.0	0.15559003
1.7015353	0.1284474	3184057.0	0.0	0.1284474
0.15428062	3.302719	3589611.0	0.0	0.15428062
0.03174366	1.3308347	2700585.0	0.0	0.03174366
0.06820662	0.06820662	1073695.0	0.0	0.06820662
0.059846412	0.059846412	3671674.0	0.0	0.059846412
1.688344	3.5008285	2737761.0	2.0	0.20213968
0.022447601	0.022447601	3476131.0	0.0	0.022447601
0.22160217	0.22160217	3162726.0	1.0	0.22160217
0.11613502	0.11613502	2730560.0	0.0	0.11613502
0.14866726	0.14866726	2700671.0	1.0	0.14866726
0.22814655	2.4238837	3614675.0	0.0	0.22814655
0.06870924	0.06870924	3282101.0	1.0	0.06870924
0.013163827	0.013163827	3858709.0	0.0	0.013163827
0.0755898	0.0755898	1208861.0	0.0	0.0755898
0.07488824	0.07488824	2668561.0	0.0	0.07488824
0.18868102	1.8778617	3702062.0	0.0	0.18868102
0.09000391	2.7661984	3188582.0	0.0	0.09000391
0.28581417	3.9314435	3350117.0	0.0	0.28581417
0.1348049	0.1348049	305338.0	0.0	0.1348049
0.04022519	0.04022519	2694981.0	0.0	0.04022519
0.033773895	0.033773895	2526409.0	0.0	0.033773895
0.011451125	0.011451125	2479992.0	0.0	0.011451125
0.15273435	0.15273435	2782204.0	1.0	0.15273435
0.022381123	0.022381123	2479038.0	0.0	0.022381123
0.16820234	0.16820234	2782171.0	1.0	0.16820234
0.004286296	0.004286296	2627664.0	0.0	0.004286296
0.11849189	0.11849189	1538579.0	0.0	0.11849189
0.08304696	0.08304696	3357589.0	0.0	0.08304696
0.0059226104	0.0059226104	2526210.0	0.0	0.0059226104
0.070517436	0.070517436	2569039.0	0.0	0.070517436
1.4637351	0.10079637	3814932.0	0.0	0.10079637
0.17807673	1.8791349	3850663.0	0.0	0.17807673
0.07743245	0.08079909	2799006.0	0.0	0.07743245
1.8408247	2.2370443	3431058.0	0.0	0.15712067
0.027360408	0.027360408	3443031.0	0.0	0.027360408
0.23708361	0.23708361	3015759.0	1.0	0.23708361
0.3242613	4.3001337	3825982.0	0.0	0.3242613
0.053375766	0.053375766	3261730.0	0.0	0.053375766
0.11414854	2.8212678	3226616.0	0.0	0.11414854
1.8175105	2.5879452	3180421.0	0.0	0.29715443
0.03614002	0.03614002	3043440.0	0.0	0.03614002
0.02983244	0.02983244	2903549.0	0.0	0.02983244
0.04067821	0.04067821	3810931.0	0.0	0.04067821
0.18942668	2.8363173	3129104.0	2.0	0.18942668
0.073435575	0.073435575	1988825.0	0.0	0.073435575
0.013699254	0.013699254	3612480.0	0.0	0.013699254
0.066154666	0.066154666	3862842.0	0.0	0.066154666
0.034645718	0.034645718	2363096.0	0.0	0.034645718
0.062764324	1.4848995	2878701.0	0.0	0.062764324
0.115690544	0.55223024	2735164.0	0.0	0.115690544
2.2524989	0.4427729	3719296.0	1.0	0.4427729
0.98581123	1.580476	2239218.0	0.0	0.049045138
0.8066475	0.0391445	1784628.0	0.0	0.0391445
0.027165886	0.027165886	3818617.0	0.0	0.027165886
0.12192308	1.9647892	3789312.0	0.0	0.12192308
0.27333888	0.27333888	3493838.0	1.0	0.27333888
0.35432735	0.35432735	3787639.0	0.0	0.35432735
0.14190228	0.14190228	1166574.0	0.0	0.14190228
0.045306005	0.045306005	3015448.0	0.0	0.045306005
1.4890655	2.0004709	3001446.0	0.0	0.17979549
0.10263148	0.10263148	3407431.0	0.0	0.10263148
0.11941074	3.6763787	2345467.0	0.0	0.11941074
