abstract	body	pmcid	relevancy	title
0.004834988	0.0048651583	2480114.0	0.0	0.0047481144
0.021568602	0.021709913	3573453.0	0.0	0.021200614
0.016689783	0.016799131	2374474.0	0.0	0.016405035
0.09453256	0.09508416	3410247.0	0.0	0.09293964
0.02208497	0.022224616	1420318.0	0.0	0.021714939
0.12109069	0.090732485	3436642.0	0.0	0.08868611
0.057668626	0.058046464	3333984.0	0.0	0.056684736
0.11184243	0.11254032	3544059.0	0.0	0.109832875
0.0646589	0.06506775	2644628.0	0.0	0.06357556
0.062272415	0.06266099	3712889.0	0.0	0.06115352
0.015257126	0.020979116	2937305.0	0.0	0.01499682
0.06287571	0.06324259	3833937.0	0.0	0.061816223
0.05508671	0.05543503	2740255.0	0.0	0.054163743
0.07850335	0.08889095	3610196.0	0.0	0.07709281
0.018647159	0.024146097	3256123.0	0.0	0.01831211
0.0520956	0.052425012	2361373.0	0.0	0.051222753
0.04066145	0.04090607	3664075.0	0.0	0.03996714
0.02706312	0.027225932	3633277.0	0.0	0.026601005
0.028413342	0.035241734	2721944.0	0.0	0.027928172
0.0577506	0.06513048	3167813.0	0.0	0.056712948
0.01722504	0.021918263	3118050.0	0.0	0.01693479
0.09571036	0.072978176	3853897.0	0.0	0.06289993
0.025494441	0.025655648	2525551.0	0.0	0.025067288
0.074412346	0.07487668	2588570.0	0.0	0.073075324
0.07933308	0.07982812	3085104.0	0.0	0.077907644
0.022828225	0.02297067	3667091.0	0.0	0.022418052
0.037937436	0.038165674	2840941.0	0.0	0.037289638
0.0375946	0.043492652	2350144.0	0.0	0.036952656
0.08566439	0.09726864	2248591.0	0.0	0.084201634
0.02108532	0.026285421	3413990.0	0.0	0.020725578
0.004764846	0.0047935112	2479223.0	0.0	0.004683484
0.08544706	0.08596111	3480806.0	0.0	0.083988
0.09465058	0.09522	2855433.0	0.0	0.09303438
0.049430124	0.034856807	3846219.0	0.0	0.027736863
0.06730296	0.067728534	3222266.0	0.0	0.06617532
0.1935708	0.17842166	3542938.0	0.0	0.15890908
0.03455945	0.034767356	3248127.0	0.0	0.03396933
0.04135725	0.04162821	3068586.0	0.0	0.04065164
0.0547964	0.062941395	2633190.0	0.0	0.0538783
0.03522013	0.035439905	1262718.0	0.0	0.0345873
0.026939908	0.027101979	2872660.0	0.0	0.026479896
0.06839403	0.077666715	1236920.0	0.0	0.067226164
0.04654189	0.04683231	3702094.0	0.0	0.045705635
0.121583104	0.12231456	1397847.0	0.0	0.11950702
0.017088966	0.017188683	1297588.0	0.0	0.01680101
0.09741672	0.09798516	2919553.0	0.0	0.0957752
0.014697112	0.014793403	2892763.0	0.0	0.014446361
0.045985453	0.046262104	3853041.0	0.0	0.04520023
0.024227677	0.029655099	3783429.0	0.0	0.02379236
0.03354728	0.03375661	3760287.0	0.0	0.032944508
0.054727677	0.055056915	2810684.0	0.0	0.053793173
0.032880053	0.038839094	3751011.0	0.0	0.03231908
0.03003809	0.034357574	3329082.0	0.0	0.029531935
0.21205492	0.21329227	3403367.0	0.0	0.20848168
0.058257584	0.058608063	1618394.0	0.0	0.057262808
0.03998912	0.040238652	3087249.0	0.0	0.039270606
0.015045658	0.015133452	2732467.0	0.0	0.014792132
0.0030611001	0.0030795159	2627712.0	0.0	0.0030088306
0.09067369	0.101919495	3334666.0	0.0	0.0891254
0.04337351	0.04364416	3598467.0	0.0	0.042594187
0.06256346	0.07225074	2740245.0	0.0	0.061439324
0.021458102	0.021583313	2925353.0	0.0	0.021096522
0.04013782	0.04872644	3179762.0	0.0	0.03941663
0.033149112	0.033355962	3574830.0	0.0	0.032553494
0.1260852	0.12687197	3764715.0	0.0	0.12381974
0.034381382	0.04003572	2195729.0	0.0	0.03379479
0.003459939	0.003481529	2135245.0	0.0	0.0033977716
0.045603763	0.054075915	3102466.0	0.0	0.04482571
0.03403017	0.03424535	2700615.0	0.0	0.033460002
0.019474415	0.025598241	3276998.0	0.0	0.019124504
0.047395926	0.052701518	3415156.0	0.0	0.046586618
0.010571744	0.010641008	2109720.0	0.0	0.010391376
0.05440209	0.05474156	3572670.0	0.0	0.053424608
0.10632527	0.07211864	3405457.0	0.0	0.07049208
0.0101395855	0.010200584	2135301.0	0.0	0.009966447
0.04971694	0.050027173	3504217.0	0.0	0.048823636
0.020165144	0.020297263	2999595.0	0.0	0.019821102
0.02848957	0.028667344	3386665.0	0.0	0.027977675
0.05461939	0.05496021	3524676.0	0.0	0.053638
0.07820959	0.0786801	3342722.0	0.0	0.07687412
0.057642564	0.030483909	3279492.0	0.0	0.029750537
0.010643198	0.010710496	3375844.0	0.0	0.010464873
0.020988176	0.021125685	3711370.0	0.0	0.020630091
0.005611224	0.005646705	2131649.0	0.0	0.0055172094
0.10930376	0.09472941	2881083.0	0.0	0.080592
0.04681325	0.028010078	2887505.0	0.0	0.24829334
0.06875746	0.069158666	3574827.0	0.0	0.067598864
0.06232052	0.07057146	3022642.0	0.0	0.061276354
0.09179056	0.10377232	1887527.0	0.0	0.0902245
0.016481293	0.021095367	3561230.0	0.0	0.016203577
0.07391151	0.08362544	3573972.0	0.0	0.07265049
0.052663457	0.052970752	2688228.0	0.0	0.05177605
0.032229118	0.039305076	3132932.0	0.0	0.03167925
0.01529625	0.015391697	3875973.0	0.0	0.015021409
0.006893638	0.00693511	2448470.0	0.0	0.0067759263
0.07194945	0.081348404	3115637.0	0.0	0.070743956
0.035536457	0.035750244	2769331.0	0.0	0.034929655
0.052858785	0.0532051	1391977.0	0.0	0.051956948
0.0130171	0.017147984	3594818.0	0.0	0.012797756
0.019174173	0.019289523	2880346.0	0.0	0.018846765
0.035767976	0.03597669	1079905.0	0.0	0.03516527
0.043149173	0.015598816	2726522.0	0.0	0.015241088
0.11417197	0.11491999	2474584.0	0.0	0.11222405
0.012306376	0.016976653	2222974.0	0.0	0.18304561
0.014055112	0.02025817	2740129.0	0.0	0.013818279
0.023111714	0.023246575	3560162.0	0.0	0.022722274
0.06324951	0.04260881	2684510.0	0.0	0.34575757
0.04718231	0.05480315	2377340.0	2.0	0.04637665
0.06420294	0.06457757	3747998.0	0.0	0.06312109
0.050574772	0.059390284	149378.0	0.0	0.0497119
0.017797215	0.017913816	3480829.0	0.0	0.017493572
0.08517371	0.08568612	3780631.0	0.0	0.083719335
0.06009608	0.06047108	3778792.0	0.0	0.059016287
0.035755508	0.0359816	2289809.0	0.0	0.035156433
0.10177097	0.07943998	3364667.0	2.0	0.06938201
0.025961986	0.026113477	3748282.0	0.0	0.025524516
0.052713454	0.032592073	2490670.0	0.0	0.025183393
0.03389328	0.03409105	2831098.0	0.0	0.033322163
0.0375589	0.037796397	3009431.0	0.0	0.03692961
0.008143661	0.008194476	2125417.0	0.0	0.007997337
0.0254946	0.025655808	3459357.0	2.0	0.025067443
0.009768996	0.0098277675	2186664.0	0.0	0.009602186
0.021207554	0.026369585	3215425.0	0.0	0.020852225
0.14339924	0.105686344	2763717.0	1.0	0.09101788
0.017754396	0.017870719	1435910.0	0.0	0.017451486
0.015036098	0.01513461	3561725.0	0.0	0.014779563
0.04372769	0.051931158	3399342.0	2.0	0.042981643
0.022986611	0.023124898	1475876.0	0.0	0.022594104
0.045494504	0.04578218	1475558.0	0.0	0.044732254
0.032696404	0.03291062	3459797.0	0.0	0.03213856
0.043782372	0.04405922	2211718.0	0.0	0.043048814
0.016129078	0.022576021	3746224.0	0.0	0.015857296
0.07899761	0.07949713	3465905.0	0.0	0.077674024
0.09319995	0.05684966	2809019.0	0.0	0.05556747
0.030787913	0.030982591	2715885.0	0.0	0.03027207
0.017124832	0.022333806	3738493.0	0.0	0.016817138
0.051687386	0.051988985	3551717.0	0.0	0.050816428
0.027489696	0.033369213	3875784.0	0.0	0.027020687
0.07020854	0.07066853	2769330.0	0.0	0.0690107
0.03359918	0.033819314	2858734.0	0.0	0.03302593
0.022025805	0.022163246	3180694.0	0.0	0.021630049
0.048363376	0.048654333	3498272.0	0.0	0.04753755
0.023081118	0.023219973	3255242.0	0.0	0.022686996
0.06419083	0.03965198	3565138.0	0.0	0.038721774
0.003323218	0.0033449912	2008516.0	0.0	0.0032665199
0.030452814	0.030642843	2808593.0	0.0	0.029905645
0.030585144	0.030769143	3830323.0	0.0	0.030062884
0.017495405	0.01761003	1289160.0	0.0	0.017196912
0.08705644	0.06705229	1526566.0	0.0	0.057996616
0.16395918	0.116949506	3221223.0	0.0	0.102288306
0.072417036	0.07287494	3290840.0	0.0	0.07120371
0.02803065	0.028199283	3621210.0	0.0	0.027552014
0.032515045	0.036940116	1779609.0	0.0	0.0319603
0.043346155	0.04359908	3665239.0	0.0	0.042615753
0.019346101	0.024302876	3483526.0	0.0	0.01901576
0.04127495	0.04152326	3108775.0	0.0	0.040570162
0.09561687	0.107880466	3019058.0	2.0	0.09398553
0.025485957	0.02564499	3874634.0	0.0	0.025028031
0.067821614	0.06821737	2812738.0	0.0	0.06667879
0.07240164	0.07282412	3446153.0	0.0	0.07118164
0.0018254475	0.0018374075	1914407.0	0.0	0.0017943032
0.024041796	0.029110603	1464384.0	0.0	0.023636682
0.07096617	0.0713931	3848592.0	0.0	0.06975439
0.07853225	0.087870255	3334646.0	0.0	0.07719239
0.016715629	0.016821325	1242010.0	0.0	0.016435562
0.10908551	0.12121068	3834698.0	0.0	0.10725781
0.004834988	0.0048651583	2479117.0	0.0	0.0047481144
0.048313737	0.048619237	3874733.0	0.0	0.047504254
0.041439515	0.041701548	3624107.0	2.0	0.040745206
0.045066886	0.05148607	2212569.0	0.0	0.044311803
0.06778833	0.068183884	3420570.0	2.0	0.06664606
0.053191144	0.057587117	3679720.0	0.0	0.05228364
0.016025595	0.016126929	3871102.0	0.0	0.01575709
0.050536644	0.050856195	2936392.0	0.0	0.04968991
0.015822085	0.01592213	3429747.0	0.0	0.015556988
0.05126441	0.05808323	2211463.0	0.0	0.0503433
0.11666432	0.13387571	3194612.0	2.0	0.11470964
0.01958693	0.019701224	1860070.0	0.0	0.019256882
0.022488587	0.022630787	3215177.0	0.0	0.022111798
0.027687557	0.027854126	3841743.0	0.0	0.02721478
0.00882539	0.008876887	3810240.0	0.0	0.008676678
0.046669155	0.046974923	3152170.0	0.0	0.045872923
0.038824327	0.03905087	2361396.0	0.0	0.038170118
0.081785634	0.09033235	3675506.0	0.0	0.080316134
0.07396095	0.07442862	3699701.0	0.0	0.07272175
0.030559445	0.033820137	2377328.0	0.0	0.03001036
0.020255577	0.020383658	3223151.0	0.0	0.0199162
0.023965327	0.02411487	3591276.0	0.0	0.023534724
0.018514719	0.023999505	3866864.0	0.0	0.01818205
0.0412051	0.048221603	1779408.0	2.0	0.040464733
0.017743966	0.017850714	32162.0	0.0	0.01744098
0.025101429	0.025260149	3621103.0	0.0	0.024680858
0.045993205	0.046261575	3459517.0	0.0	0.045218192
0.03509453	0.0412445	2770573.0	0.0	0.034495275
0.04289502	0.05007455	3618051.0	0.0	0.042124294
0.05701808	0.057378616	3307169.0	0.0	0.056062754
0.054008417	0.06305255	1779435.0	2.0	0.05309835
0.031865865	0.03206471	3351909.0	0.0	0.031293306
0.050396126	0.058294553	2761170.0	0.0	0.049546923
0.11582822	0.11655098	2829599.0	0.0	0.11374705
0.036615472	0.03683575	3672768.0	0.0	0.035990246
0.07950432	0.08000042	1397863.0	0.0	0.078075804
0.083234325	0.09478054	3733185.0	0.0	0.08181306
0.01576522	0.015860064	2592794.0	0.0	0.015496023
0.06388099	0.0727593	3275113.0	1.0	0.06279019
0.10686958	0.118452094	3551686.0	1.0	0.10494937
0.011922585	0.011992155	2133269.0	0.0	0.011721684
0.022501256	0.022632556	2949860.0	0.0	0.022122102
0.04307864	0.0433378	3767583.0	0.0	0.04234305
0.027498225	0.027678387	3851532.0	0.0	0.027029071
0.031546127	0.031752814	3337734.0	0.0	0.031007914
0.029423572	0.034560673	3659911.0	0.0	0.028894896
0.008998879	0.009053017	2385002.0	0.0	0.008845219
0.06565914	0.047222666	3129755.0	0.0	0.039559472
0.0023935633	0.0024092454	3274277.0	0.0	0.0023527262
0.02155435	0.02169557	2902411.0	0.0	0.021186607
0.07467069	0.075119905	2374473.0	2.0	0.07339565
0.046690304	0.046985533	2546413.0	0.0	0.045908015
0.085043006	0.055927604	2672274.0	0.0	0.047402043
0.031163564	0.03135104	2926671.0	0.0	0.03063143
0.01820694	0.01832055	3205264.0	0.0	0.0178798
0.01658713	0.021927508	3319780.0	0.0	0.016307632
0.07726105	0.05670151	3552688.0	0.0	0.048109584
0.06597714	0.06637406	3626309.0	0.0	0.064850554
0.087417476	0.08792757	2859367.0	0.0	0.08594445
0.12975378	0.1306039	2901610.0	0.0	0.12754002
0.034957413	0.035186443	3800419.0	0.0	0.034360994
0.08713152	0.087702386	3733956.0	0.0	0.08564495
0.017319798	0.021734728	2467409.0	0.0	0.017027952
0.073489815	0.07394839	3820459.0	0.0	0.072169356
0.13082623	0.13168338	2518148.0	0.0	0.12859417
0.022249896	0.022390587	1262784.0	0.0	0.021877106
0.03160742	0.031807277	1904475.0	0.0	0.031077843
0.0038118768	0.0038348087	1036022.0	0.0	0.003746787
0.024754655	0.024899103	3413594.0	0.0	0.024337528
0.028786147	0.028954118	3736491.0	0.0	0.028301088
0.023227131	0.023362665	3120245.0	0.0	0.022835743
0.038897723	0.039131735	2787270.0	2.0	0.038233522
0.059891902	0.060265623	3598816.0	0.0	0.058815774
0.10615059	0.106769994	3120985.0	2.0	0.10436191
0.07054128	0.07095289	2906497.0	0.0	0.06935263
0.0382371	0.03848762	3716995.0	0.0	0.03758473
0.058383998	0.058735237	2901604.0	0.0	0.05738706
0.069231175	0.06968476	2672127.0	0.0	0.068050005
0.025882032	0.026051605	3091462.0	0.0	0.02544045
0.031161174	0.031358212	1936358.0	1.0	0.030639077
0.02304817	0.023182658	2615269.0	0.0	0.0226598
0.01529903	0.019451756	3226451.0	0.0	0.015038011
0.13038225	0.13120669	3564269.0	2.0	0.12819773
0.03973563	0.046727225	3580530.0	2.0	0.03905769
0.014875007	0.019341214	34114.0	0.0	0.0146212205
0.0062017753	0.006239085	2131114.0	0.0	0.0060958765
0.014289564	0.01437553	3651281.0	0.0	0.014045563
0.034790587	0.035007678	3170265.0	0.0	0.03416547
0.03125587	0.03741973	3608973.0	0.0	0.030732185
0.030288083	0.03047708	3612306.0	0.0	0.02974387
0.034223244	0.03444747	3296606.0	0.0	0.033639356
0.02668224	0.026850957	3240794.0	0.0	0.026235186
0.059810363	0.060159367	3488984.0	0.0	0.05880253
0.028374918	0.03511524	3041762.0	0.0	0.027899504
0.10713437	0.107759506	3446146.0	0.0	0.105329104
0.039642062	0.03990179	3305969.0	0.0	0.03896572
0.027720824	0.027902441	3502104.0	0.0	0.02724787
0.050411243	0.050730005	3698188.0	0.0	0.049566615
0.043784972	0.05064606	2592813.0	0.0	0.043037947
0.024534415	0.024677578	3694459.0	0.0	0.024121
0.07365037	0.050716184	3532086.0	0.0	0.04184634
0.0020728866	0.0020864678	1781604.0	0.0	0.0020375205
0.023464408	0.02360557	3848597.0	0.0	0.023063743
0.016503206	0.016602488	2615281.0	0.0	0.016221406
0.09865171	0.08019726	3135110.0	1.0	0.06863407
0.034528878	0.040962897	3440923.0	0.0	0.03390847
0.017524837	0.01763565	3099514.0	0.0	0.017231211
0.020412674	0.02054005	3267656.0	0.0	0.020045903
0.019998683	0.020118995	3793305.0	1.0	0.019657198
0.10298856	0.103663325	3700967.0	0.0	0.101231456
0.022959866	0.027880905	2893049.0	0.0	0.022547327
0.050932672	0.051266372	2921067.0	0.0	0.0500637
0.0012313207	0.0012385056	1242069.0	0.0	0.0012105723
0.0096486	0.009706645	2136335.0	0.0	0.009483845
0.037933107	0.038172964	3172182.0	0.0	0.037297543
0.02254436	0.027837139	2826733.0	0.0	0.022166634
0.055651627	0.055976365	3719276.0	0.0	0.054713875
0.07624125	0.076717	3343432.0	2.0	0.07487137
0.012664904	0.012743932	2247108.0	0.0	0.012437343
0.011161521	0.01123465	3810747.0	0.0	0.010971093
0.05441726	0.035361607	1241761.0	0.0	0.034532048
0.046600733	0.04688108	3030745.0	0.0	0.045805007
0.028783578	0.028963188	3081448.0	0.0	0.0282664
0.034233343	0.03444696	3132361.0	0.0	0.03361825
0.02009611	0.024763461	3616868.0	0.0	0.019759404
0.018046645	0.022469781	3261099.0	0.0	0.01774255
0.027272006	0.027444454	2137255.0	1.0	0.026815072
0.03907103	0.039327018	3327634.0	0.0	0.03840443
0.076147474	0.08710263	3481929.0	0.0	0.074847214
0.11771493	0.11848617	3459526.0	0.0	0.11570656
0.03633121	0.036560938	3527623.0	0.0	0.035722487
0.028482294	0.028653644	3157640.0	0.0	0.027995948
0.021262482	0.021401789	3713977.0	0.0	0.020899719
0.10324413	0.10384657	3163221.0	0.0	0.10150442
0.09385051	0.09443613	3368360.0	0.0	0.09216422
0.05953104	0.06808038	3125277.0	0.0	0.0584614
0.08388227	0.08441269	3457724.0	0.0	0.08247685
0.023699308	0.023849163	2807151.0	0.0	0.023302231
0.0012255609	0.0012327121	2448269.0	0.0	0.0012049095
0.023331238	0.023478767	3330312.0	1.0	0.022940328
0.024908034	0.029711297	2677452.0	0.0	0.02448272
0.054175556	0.06334568	3370326.0	0.0	0.053262673
0.01688933	0.016999984	3349669.0	0.0	0.016601177
0.08199736	0.08253459	2592818.0	0.0	0.080598384
0.025029246	0.02517982	1174947.0	0.0	0.024601858
0.15588263	0.1280123	3532807.0	0.0	0.11224867
0.014251992	0.014340924	3364267.0	0.0	0.013995916
0.058732837	0.03730583	3530750.0	0.0	0.029407846
0.029714277	0.03540746	2134974.0	0.0	0.029207315
0.0779859	0.078472525	3218868.0	0.0	0.07658465
0.010675627	0.010737921	2195252.0	0.0	0.010495738
0.04969003	0.056432147	3500067.0	0.0	0.04885273
0.060536835	0.03608098	3483866.0	0.0	0.029494196
0.0049504456	0.0049793324	2140416.0	0.0	0.004867029
0.025936423	0.026092455	3026977.0	0.0	0.025493547
0.068612725	0.07769089	3042616.0	2.0	0.0673799
0.02979241	0.034069333	3072694.0	0.0	0.02925711
0.06739207	0.075474575	3044791.0	2.0	0.066241324
0.11153954	0.0988877	3132017.0	2.0	0.08655362
0.04588145	0.038478807	3663347.0	0.0	0.037553094
0.0743283	0.054786563	3160134.0	0.0	0.044876017
0.072718695	0.07319513	3616816.0	2.0	0.071478024
0.093364656	0.07542278	2569912.0	0.0	0.06629201
0.027705932	0.03272504	3339593.0	0.0	0.027239075
0.0047871266	0.0048184907	2479938.0	0.0	0.0047054524
0.0394592	0.039708707	3794816.0	0.0	0.03879807
0.036416538	0.043061636	3812239.0	0.0	0.0358029
0.03563265	0.035857964	3413961.0	2.0	0.035035636
0.041447863	0.050223734	3883384.0	0.0	0.040740125
0.016526941	0.021183142	3507908.0	0.0	0.016244736
0.036358155	0.036576882	3650303.0	0.0	0.03573732
0.028066276	0.028243745	1397860.0	0.0	0.027596032
0.041837595	0.04805645	3375727.0	0.0	0.041123793
0.050247375	0.0505651	2193409.0	0.0	0.049405493
0.038326103	0.03857721	3841999.0	0.0	0.037672214
0.04204341	0.042309258	3171007.0	0.0	0.04133898
0.05768764	0.06605874	3201107.0	2.0	0.0567211
0.0056576957	0.0056929993	2137556.0	0.0	0.0055560395
0.024518548	0.024661615	2111417.0	0.0	0.024105398
0.024950014	0.025105704	2908545.0	0.0	0.02450172
0.037843503	0.043750457	3849848.0	0.0	0.03719731
0.025452208	0.025613148	2661247.0	0.0	0.02502576
0.06821548	0.06866241	3811980.0	0.0	0.06705164
0.06800858	0.07660597	2592791.0	2.0	0.0668626
0.018069766	0.022988304	549048.0	0.0	0.017761217
0.03462778	0.034854654	3669581.0	0.0	0.03403699
0.02929378	0.029470012	3582556.0	0.0	0.028793577
0.050182737	0.05047556	3632719.0	2.0	0.049337137
0.004764846	0.0047935112	2479110.0	0.0	0.004683484
0.015857056	0.015949583	3159321.0	0.0	0.0155898575
0.032213505	0.0324073	3305643.0	0.0	0.031663444
0.059736878	0.06010963	2822947.0	0.0	0.05866354
0.041750282	0.042001456	3223953.0	0.0	0.041037377
0.041540872	0.029199678	3879255.0	0.0	0.024026942
0.08797623	0.06559318	3249707.0	0.0	0.055212334
0.10088491	0.101522826	3512775.0	2.0	0.09919461
0.0730853	0.08211009	2206392.0	0.0	0.071837336
0.033579703	0.03992097	3253047.0	0.0	0.032976348
0.018963879	0.019083792	2811397.0	0.0	0.20707181
0.08331657	0.083836466	3008954.0	0.0	0.08181956
0.07046084	0.0817846	2615276.0	0.0	0.06927354
0.02064635	0.020766824	1459119.0	0.0	0.02029845
0.021905884	0.0220444	1847827.0	0.0	0.021538856
0.05651112	0.03777576	3651988.0	0.0	0.030298319
0.06440734	0.06478316	3415881.0	0.0	0.063322045
0.07461491	0.085286304	3614293.0	0.0	0.07335761
0.077935085	0.07840394	3334060.0	2.0	0.076604314
0.037843753	0.038091697	2895781.0	0.0	0.037198093
0.017334761	0.023206009	3391796.0	0.0	0.017023293
0.09448652	0.09505496	3049121.0	0.0	0.092873126
0.040654153	0.04089137	3799285.0	0.0	0.03996911
0.06627219	0.06667089	3477656.0	0.0	0.06514057
0.03581869	0.03603417	2193210.0	0.0	0.035207067
0.021316666	0.021449681	2957592.0	0.0	0.020933652
0.027107613	0.027265789	3883615.0	0.0	0.026650837
0.051299207	0.058805067	3443480.0	0.0	0.05042398
0.013073188	0.013149471	1526641.0	2.0	0.012852898
