pmcid	relevancy	score
3300932.0	2.0	0.23343958
3628453.0	0.0	0.09767889
2228383.0	0.0	0.085065946
3015243.0	0.0	0.0104371905
1044713.0	0.0	0.021782484
3412713.0	0.0	0.1482271
2788451.0	0.0	0.18705966
137602.0	0.0	0.21736692
3166804.0	0.0	0.097175606
3851255.0	0.0	0.123625696
3726238.0	0.0	0.16618086
1914302.0	0.0	0.20745763
3517571.0	0.0	0.05430483
3113179.0	0.0	0.131544
2700584.0	0.0	0.1613592
3140671.0	0.0	0.09641534
3628230.0	0.0	0.2081512
3467391.0	0.0	0.29167783
3350289.0	0.0	0.112607196
2944189.0	0.0	0.10131068
3764047.0	0.0	0.10921465
1459265.0	0.0	0.1217007
2954407.0	0.0	0.020085594
3107161.0	0.0	0.039690312
3097557.0	1.0	0.12797128
