abstract	body	pmcid	relevancy	title
0.099019624	0.099019624	3457973.0	0.0	0.099019624
0.098882645	0.098882645	3156522.0	0.0	0.098882645
0.09856609	0.09856609	2803992.0	0.0	0.09856609
0.09846601	0.09846601	1156894.0	0.0	0.09846601
0.098295264	0.098295264	3359438.0	0.0	0.098295264
0.09815821	0.09815821	3505333.0	0.0	0.09815821
0.09815272	0.09815272	2651440.0	0.0	0.09815272
0.09811983	0.09811983	3475458.0	0.0	0.09811983
0.09800778	0.09800778	3437273.0	0.0	0.09800778
0.09793208	0.09793208	3206442.0	0.0	0.09793208
0.09789745	0.09789745	2860418.0	0.0	0.09789745
0.097491354	0.097491354	1368989.0	0.0	0.097491354
0.097312905	0.097312905	3179457.0	0.0	0.097312905
0.097203635	0.097203635	3687044.0	0.0	0.097203635
0.09708366	0.09708366	3815120.0	0.0	0.09708366
0.0969483	0.0969483	2726531.0	0.0	0.0969483
0.09685447	0.09685447	3651522.0	0.0	0.09685447
0.096672796	0.096672796	3573580.0	0.0	0.096672796
0.09661766	0.09661766	3572388.0	0.0	0.09661766
0.09651153	0.09651153	1884173.0	0.0	0.09651153
0.09641579	0.09641579	3080585.0	0.0	0.09641579
0.09634856	0.09634856	2941042.0	0.0	0.09634856
0.09631686	0.09631686	3436637.0	0.0	0.09631686
0.09629761	0.09629761	3768339.0	0.0	0.09629761
0.09592118	0.09592118	3871035.0	0.0	0.09592118
0.09590801	0.09590801	3363735.0	0.0	0.09590801
0.095514685	0.095514685	3258233.0	0.0	0.095514685
0.09546952	0.09546952	3038627.0	0.0	0.09546952
0.09543998	0.09543998	3579994.0	0.0	0.09543998
0.09516112	0.09516112	3350193.0	0.0	0.09516112
0.094984256	0.094984256	3691645.0	0.0	0.094984256
0.09487553	0.09487553	2799065.0	0.0	0.09487553
0.094738394	0.094738394	3630330.0	0.0	0.094738394
0.09421242	0.09421242	3139336.0	0.0	0.09421242
0.09390563	0.09390563	2496697.0	0.0	0.09390563
0.09378828	0.09378828	2804728.0	0.0	0.09378828
0.093549795	0.093549795	3023754.0	0.0	0.093549795
0.09298005	0.09298005	3641729.0	0.0	0.09298005
0.0929456	0.0929456	3574101.0	0.0	0.0929456
0.09280226	0.09280226	3431794.0	0.0	0.09280226
0.09268854	0.09268854	2687695.0	0.0	0.09268854
0.09268646	0.09268646	3878088.0	0.0	0.09268646
0.09221491	0.09221491	3267462.0	0.0	0.09221491
0.09219411	0.09219411	3499265.0	0.0	0.09219411
0.091838785	0.091838785	3678532.0	0.0	0.091838785
0.09170919	0.09170919	3609962.0	0.0	0.09170919
0.09160198	0.09160198	3415048.0	0.0	0.09160198
0.09127335	0.09127335	3350110.0	0.0	0.09127335
0.09112361	0.09112361	2740266.0	0.0	0.09112361
0.09094351	0.09094351	3355865.0	0.0	0.09094351
0.090807654	0.090807654	3502815.0	0.0	0.090807654
0.09051417	0.09051417	3224004.0	0.0	0.09051417
0.09042667	0.09042667	3234063.0	0.0	0.09042667
0.0903106	0.0903106	2198914.0	0.0	0.0903106
0.09012071	0.09012071	3140038.0	0.0	0.09012071
0.09008231	0.09008231	2443193.0	0.0	0.09008231
0.08985445	0.08985445	3514912.0	0.0	0.08985445
0.08985081	0.08985081	3797815.0	0.0	0.08985081
0.08983854	0.08983854	3213721.0	0.0	0.08983854
0.0897893	0.0897893	3318165.0	0.0	0.0897893
0.089648865	0.089648865	3766292.0	0.0	0.089648865
0.08960687	0.08960687	3259318.0	0.0	0.08960687
0.089562826	0.089562826	3667461.0	0.0	0.089562826
0.08918412	0.08918412	3785361.0	0.0	0.08918412
0.08896196	0.08896196	3837720.0	0.0	0.08896196
0.088907115	0.088907115	2799006.0	0.0	0.088907115
0.08882352	0.08882352	3056730.0	0.0	0.08882352
0.08881599	0.08881599	3686059.0	0.0	0.08881599
0.088752486	0.088752486	2766904.0	0.0	0.088752486
0.08867277	0.08867277	3707411.0	0.0	0.08867277
0.08845587	0.08845587	3162760.0	0.0	0.08845587
0.08831571	0.08831571	3030774.0	0.0	0.08831571
0.088291235	0.088291235	3530248.0	0.0	0.088291235
0.088274635	0.088274635	2409333.0	0.0	0.088274635
0.08802052	0.08802052	3852706.0	0.0	0.08802052
0.087871045	0.087871045	3026341.0	0.0	0.087871045
0.08785983	0.08785983	3738353.0	0.0	0.08785983
0.0875595	0.0875595	1555585.0	0.0	0.0875595
0.087529816	0.087529816	3175224.0	0.0	0.087529816
0.08743083	0.08743083	3751531.0	0.0	0.08743083
0.08742311	0.08742311	3863839.0	0.0	0.08742311
0.08726752	0.08726752	3249267.0	0.0	0.08726752
0.08705101	0.08705101	3669552.0	0.0	0.08705101
0.08701268	0.08701268	2627817.0	0.0	0.08701268
0.086968645	0.086968645	3096920.0	0.0	0.086968645
0.08660467	0.08660467	3789932.0	0.0	0.08660467
0.08660035	0.08660035	3181860.0	0.0	0.08660035
0.08655371	0.08655371	3866814.0	0.0	0.08655371
0.086546145	0.086546145	2491654.0	0.0	0.086546145
0.086490944	0.086490944	3831017.0	0.0	0.086490944
0.08635336	0.08635336	3015566.0	0.0	0.08635336
0.0861369	0.0861369	2873341.0	0.0	0.0861369
0.086086266	0.086086266	3681275.0	0.0	0.086086266
0.086063564	0.086063564	3733192.0	0.0	0.086063564
0.08599478	0.08599478	1448691.0	0.0	0.08599478
0.08572836	0.08572836	3248876.0	0.0	0.08572836
0.085715584	0.085715584	3424680.0	0.0	0.085715584
0.08571406	0.08571406	3045463.0	0.0	0.08571406
0.085408874	0.085408874	3199749.0	0.0	0.085408874
0.08537152	0.08537152	3192412.0	0.0	0.08537152
0.0852009	0.0852009	3093213.0	0.0	0.0852009
0.085130855	0.085130855	3621404.0	0.0	0.085130855
0.08493785	0.08493785	2912724.0	0.0	0.08493785
0.08476423	0.08476423	3716645.0	0.0	0.08476423
0.08469472	0.08469472	3788711.0	0.0	0.08469472
0.0843823	0.0843823	3626391.0	0.0	0.0843823
0.083963834	0.083963834	3836942.0	0.0	0.083963834
0.08395745	0.08395745	3157944.0	0.0	0.08395745
0.08386827	0.08386827	3261398.0	0.0	0.08386827
0.08377037	0.08377037	3195099.0	0.0	0.08377037
0.08366174	0.08366174	3749487.0	0.0	0.08366174
0.083038054	0.083038054	3512619.0	0.0	0.083038054
0.08285744	0.08285744	3834987.0	0.0	0.08285744
0.082676955	0.082676955	2415357.0	0.0	0.082676955
0.08263862	0.08263862	3876310.0	0.0	0.08263862
0.08262007	0.08262007	2926907.0	0.0	0.08262007
0.08248828	0.08248828	3171658.0	0.0	0.08248828
0.08246206	0.08246206	3137840.0	0.0	0.08246206
0.08236407	0.08236407	3183644.0	0.0	0.08236407
0.08230766	0.08230766	3608711.0	0.0	0.08230766
0.08225875	0.08225875	2666958.0	0.0	0.08225875
0.082225956	0.082225956	3235990.0	0.0	0.082225956
0.082198136	0.082198136	3863558.0	0.0	0.082198136
0.08214259	0.08214259	3713559.0	0.0	0.08214259
0.08188816	0.08188816	2798987.0	0.0	0.08188816
0.0818772	0.0818772	3398395.0	0.0	0.0818772
0.081568815	0.081568815	2711062.0	0.0	0.081568815
0.08150754	0.08150754	3542785.0	0.0	0.08150754
0.08113844	0.08113844	2841812.0	0.0	0.08113844
0.08099816	0.08099816	3535733.0	0.0	0.08099816
0.080996774	0.080996774	3519024.0	0.0	0.080996774
0.08098635	0.08098635	3613640.0	0.0	0.08098635
0.08097739	0.08097739	3320525.0	0.0	0.08097739
0.08086978	0.08086978	2803812.0	0.0	0.08086978
0.08082546	0.08082546	3345605.0	0.0	0.08082546
0.0807542	0.0807542	3856271.0	0.0	0.0807542
0.080578364	0.080578364	3219735.0	0.0	0.080578364
0.08047395	0.08047395	2700075.0	0.0	0.08047395
0.08040039	0.08040039	3395889.0	0.0	0.08040039
0.08026108	0.08026108	2768642.0	0.0	0.08026108
0.08023628	0.08023628	3492966.0	0.0	0.08023628
0.079911545	0.079911545	2635375.0	0.0	0.079911545
0.079817034	0.079817034	3876714.0	0.0	0.079817034
0.07952727	0.07952727	3287964.0	0.0	0.07952727
0.07950311	0.07950311	3850938.0	0.0	0.07950311
0.07928276	0.07928276	2702964.0	0.0	0.07928276
0.079260714	0.079260714	2880697.0	0.0	0.079260714
0.079087496	0.079087496	3263000.0	0.0	0.079087496
0.079072334	0.079072334	3829880.0	0.0	0.079072334
0.07906319	0.07906319	3569458.0	0.0	0.07906319
0.07897932	0.07897932	3162795.0	0.0	0.07897932
0.07897883	0.07897883	2816821.0	0.0	0.07897883
0.0789673	0.0789673	3096433.0	0.0	0.0789673
0.07896478	0.07896478	2569933.0	0.0	0.07896478
0.078846864	0.078846864	3837407.0	0.0	0.078846864
0.078367285	0.078367285	3777188.0	0.0	0.078367285
0.078133814	0.078133814	1325054.0	0.0	0.078133814
0.07789157	0.07789157	2823152.0	0.0	0.07789157
0.07789013	0.07789013	2774290.0	0.0	0.07789013
0.07744447	0.07744447	2649145.0	0.0	0.07744447
0.077366844	0.077366844	2948427.0	0.0	0.077366844
0.07735784	0.07735784	2862513.0	0.0	0.07735784
0.077263184	0.077263184	3644835.0	0.0	0.077263184
0.07716313	0.07716313	3812137.0	0.0	0.07716313
0.07687666	0.07687666	2736621.0	0.0	0.07687666
0.07687534	0.07687534	2442767.0	0.0	0.07687534
0.07652982	0.07652982	2794498.0	0.0	0.07652982
0.07652031	0.07652031	2799523.0	0.0	0.07652031
0.07650141	0.07650141	3073892.0	0.0	0.07650141
0.07643582	0.07643582	3177881.0	0.0	0.07643582
0.07631369	0.07631369	2000880.0	0.0	0.07631369
0.07615481	0.07615481	3420617.0	0.0	0.07615481
0.07599474	0.07599474	3337590.0	0.0	0.07599474
0.07590941	0.07590941	3082492.0	0.0	0.07590941
0.075674325	0.075674325	2929613.0	0.0	0.075674325
0.07564601	0.07564601	3789076.0	0.0	0.07564601
0.07531904	0.07531904	2940087.0	0.0	0.07531904
0.07531455	0.07531455	2825068.0	0.0	0.07531455
0.07531212	0.07531212	3288682.0	0.0	0.07531212
0.07492458	0.07492458	3540282.0	0.0	0.07492458
0.07487624	0.07487624	3081647.0	0.0	0.07487624
0.07461775	0.07461775	2841247.0	0.0	0.07461775
0.07435844	0.07435844	2700491.0	0.0	0.07435844
0.07431717	0.07431717	3162820.0	0.0	0.07431717
0.07430527	0.07430527	3618043.0	0.0	0.07430527
0.0739391	0.0739391	3257183.0	0.0	0.0739391
0.073938094	0.073938094	3329083.0	0.0	0.073938094
0.073835574	0.073835574	2841635.0	0.0	0.073835574
0.07381853	0.07381853	2943046.0	0.0	0.07381853
0.07368462	0.07368462	3407002.0	0.0	0.07368462
0.073566355	0.073566355	3712737.0	0.0	0.073566355
0.07356282	0.07356282	3254848.0	0.0	0.07356282
0.07332587	0.07332587	2671031.0	0.0	0.07332587
0.07315303	0.07315303	3018421.0	0.0	0.07315303
0.07310268	0.07310268	3795710.0	0.0	0.07310268
0.07308857	0.07308857	3273367.0	0.0	0.07308857
0.072883315	0.072883315	1459932.0	0.0	0.072883315
0.07281208	0.07281208	3162766.0	0.0	0.07281208
0.0727212	0.0727212	3861380.0	0.0	0.0727212
0.072500624	0.072500624	3259544.0	0.0	0.072500624
0.07246981	0.07246981	3321533.0	0.0	0.07246981
0.07244167	0.07244167	3343248.0	0.0	0.07244167
0.07138194	0.07138194	3463044.0	0.0	0.07138194
0.071313314	0.071313314	3537562.0	0.0	0.071313314
0.07102453	0.07102453	3722471.0	0.0	0.07102453
0.07096614	0.07096614	3420425.0	0.0	0.07096614
0.07088519	0.07088519	3737617.0	0.0	0.07088519
0.070672736	0.070672736	3564815.0	0.0	0.070672736
0.070139825	0.070139825	3876542.0	0.0	0.070139825
0.06989071	0.06989071	3063409.0	0.0	0.06989071
0.06989015	0.06989015	2878711.0	0.0	0.06989015
0.06975832	0.06975832	3548636.0	0.0	0.06975832
0.06955764	0.06955764	3808186.0	0.0	0.06955764
0.06947754	0.06947754	3266655.0	0.0	0.06947754
0.06942461	0.06942461	3512342.0	0.0	0.06942461
0.06930209	0.06930209	1112595.0	0.0	0.06930209
0.06919734	0.06919734	3681594.0	0.0	0.06919734
0.06899494	0.06899494	3697234.0	0.0	0.06899494
0.068539135	0.068539135	3769144.0	0.0	0.068539135
0.068379365	0.068379365	3665130.0	0.0	0.068379365
0.06832658	0.06832658	3847077.0	0.0	0.06832658
0.06830533	0.06830533	2880268.0	0.0	0.06830533
0.06826023	0.06826023	3836660.0	0.0	0.06826023
0.06813316	0.06813316	3344684.0	0.0	0.06813316
0.06771472	0.06771472	3354494.0	0.0	0.06771472
0.067701206	0.067701206	3389960.0	0.0	0.067701206
0.067629255	0.067629255	3677092.0	0.0	0.067629255
0.06718939	0.06718939	2768211.0	0.0	0.06718939
0.06718894	0.06718894	3446925.0	0.0	0.06718894
0.06707295	0.06707295	1475844.0	0.0	0.06707295
0.06697139	0.06697139	2750814.0	0.0	0.06697139
0.06694839	0.06694839	3064863.0	0.0	0.06694839
0.06679145	0.06679145	3485125.0	0.0	0.06679145
0.066408224	0.066408224	3420654.0	0.0	0.066408224
0.0661927	0.0661927	2783111.0	0.0	0.0661927
0.066133074	0.066133074	2518696.0	0.0	0.066133074
0.06611372	0.06611372	2740138.0	0.0	0.06611372
0.06576651	0.06576651	2034581.0	0.0	0.06576651
0.06556803	0.06556803	2366074.0	0.0	0.06556803
0.06530008	0.06530008	2740954.0	0.0	0.06530008
0.06506881	0.06506881	3118379.0	0.0	0.06506881
0.06495311	0.06495311	1501004.0	0.0	0.06495311
0.064808	0.064808	3573931.0	0.0	0.064808
0.06470512	0.06470512	3207210.0	0.0	0.06470512
0.064693235	0.064693235	3635685.0	0.0	0.064693235
0.0646811	0.0646811	3389864.0	0.0	0.0646811
0.06463181	0.06463181	3512476.0	0.0	0.06463181
0.064496286	0.064496286	3381702.0	0.0	0.064496286
0.064379975	0.064379975	3213183.0	0.0	0.064379975
0.06422236	0.06422236	2629028.0	0.0	0.06422236
0.06409421	0.06409421	3508566.0	0.0	0.06409421
0.063934796	0.063934796	3803127.0	0.0	0.063934796
0.063933715	0.063933715	3726473.0	0.0	0.063933715
0.06362923	0.06362923	3508559.0	0.0	0.06362923
0.063415624	0.063415624	3846991.0	0.0	0.063415624
0.063277006	0.063277006	3260197.0	0.0	0.063277006
0.06325383	0.06325383	2490671.0	0.0	0.06325383
0.06312383	0.06312383	2988891.0	0.0	0.06312383
0.06294168	0.06294168	2956708.0	0.0	0.06294168
0.06290128	0.06290128	3181976.0	0.0	0.06290128
0.06289596	0.06289596	3122553.0	0.0	0.06289596
0.06257668	0.06257668	3815136.0	0.0	0.06257668
0.06256554	0.06256554	2740314.0	0.0	0.06256554
0.062395126	0.062395126	2799007.0	0.0	0.062395126
0.062327426	0.062327426	3562643.0	0.0	0.062327426
0.062240202	0.062240202	3574545.0	0.0	0.062240202
0.06181097	0.06181097	2809462.0	0.0	0.06181097
0.061802384	0.061802384	3097568.0	0.0	0.061802384
0.061789505	0.061789505	1914062.0	0.0	0.061789505
0.06160336	0.06160336	3152170.0	0.0	0.06160336
0.06158392	0.06158392	1483910.0	0.0	0.06158392
0.0614884	0.0614884	2873624.0	0.0	0.0614884
0.06148023	0.06148023	3573360.0	0.0	0.06148023
0.06079846	0.06079846	64544.0	0.0	0.06079846
0.06068129	0.06068129	3294630.0	0.0	0.06068129
0.06067821	0.06067821	3336229.0	0.0	0.06067821
0.060555585	0.060555585	3279426.0	0.0	0.060555585
0.06027079	0.06027079	3630346.0	0.0	0.06027079
0.06014033	0.06014033	3073806.0	0.0	0.06014033
0.060074147	0.060074147	1464140.0	0.0	0.060074147
0.060054064	0.060054064	3483333.0	0.0	0.060054064
0.059718948	0.059718948	3507060.0	0.0	0.059718948
0.0597018	0.0597018	3728812.0	0.0	0.0597018
0.059669085	0.059669085	3359433.0	0.0	0.059669085
0.059662834	0.059662834	3783711.0	0.0	0.059662834
0.059445024	0.059445024	1808062.0	0.0	0.059445024
0.059349995	0.059349995	2700436.0	0.0	0.059349995
0.05923172	0.05923172	3296277.0	0.0	0.05923172
0.059056263	0.059056263	3660324.0	0.0	0.059056263
0.058705594	0.058705594	3649160.0	0.0	0.058705594
0.058510397	0.058510397	2276505.0	0.0	0.058510397
0.058436334	0.058436334	1395313.0	0.0	0.058436334
0.05801069	0.05801069	2147019.0	0.0	0.05801069
0.057908602	0.057908602	3890720.0	0.0	0.057908602
0.057634536	0.057634536	3664834.0	0.0	0.057634536
0.057552252	0.057552252	2700430.0	0.0	0.057552252
0.057546325	0.057546325	3893488.0	0.0	0.057546325
0.057290535	0.057290535	2503992.0	0.0	0.057290535
0.057072118	0.057072118	3198048.0	0.0	0.057072118
0.05694848	0.05694848	3879463.0	0.0	0.05694848
0.056810096	0.056810096	3427817.0	0.0	0.056810096
0.056685437	0.056685437	2946615.0	0.0	0.056685437
0.056347627	0.056347627	3065814.0	0.0	0.056347627
0.05595665	0.05595665	3526411.0	0.0	0.05595665
0.055936214	0.055936214	3651148.0	0.0	0.055936214
0.055593483	0.055593483	3179286.0	0.0	0.055593483
0.055462357	0.055462357	3608317.0	0.0	0.055462357
0.055257685	0.055257685	3718814.0	0.0	0.055257685
0.055148643	0.055148643	3536324.0	0.0	0.055148643
0.054925106	0.054925106	3710098.0	0.0	0.054925106
0.0549173	0.0549173	3810597.0	0.0	0.0549173
0.054908913	0.054908913	2702932.0	0.0	0.054908913
0.054884404	0.054884404	3599740.0	0.0	0.054884404
0.05486299	0.05486299	2592974.0	0.0	0.05486299
0.05481348	0.05481348	2630977.0	0.0	0.05481348
0.05465867	0.05465867	3095130.0	0.0	0.05465867
0.05464228	0.05464228	3691690.0	0.0	0.05464228
0.054602854	0.054602854	3780944.0	0.0	0.054602854
0.05455278	0.05455278	1175057.0	0.0	0.05455278
0.054507665	0.054507665	3796422.0	0.0	0.054507665
0.054499492	0.054499492	3289491.0	0.0	0.054499492
0.054176982	0.054176982	3131078.0	0.0	0.054176982
0.05401939	0.05401939	3542520.0	0.0	0.05401939
0.053987652	0.053987652	2769394.0	0.0	0.053987652
0.053862996	0.053862996	515303.0	0.0	0.053862996
0.053574227	0.053574227	3798102.0	0.0	0.053574227
0.053280476	0.053280476	3195161.0	0.0	0.053280476
0.053276885	0.053276885	2988967.0	0.0	0.053276885
0.05327486	0.05327486	3695310.0	0.0	0.05327486
0.053230494	0.053230494	2194666.0	0.0	0.053230494
0.052971005	0.052971005	3377360.0	0.0	0.052971005
0.052902766	0.052902766	3639699.0	0.0	0.052902766
0.05285257	0.05285257	3041679.0	0.0	0.05285257
0.052756965	0.052756965	3439304.0	0.0	0.052756965
0.052712955	0.052712955	3683000.0	0.0	0.052712955
0.0525724	0.0525724	3524457.0	0.0	0.0525724
0.05226443	0.05226443	2669550.0	0.0	0.05226443
0.05226443	0.05226443	2671649.0	0.0	0.05226443
0.052225742	0.052225742	3430646.0	0.0	0.052225742
0.05221125	0.05221125	3359447.0	0.0	0.05221125
0.052193582	0.052193582	2948165.0	0.0	0.052193582
0.052057367	0.052057367	2443771.0	0.0	0.052057367
0.052025016	0.052025016	1382229.0	0.0	0.052025016
0.051854365	0.051854365	3402108.0	0.0	0.051854365
0.051838048	0.051838048	2687805.0	0.0	0.051838048
0.051834222	0.051834222	3599376.0	0.0	0.051834222
0.051826686	0.051826686	3109340.0	0.0	0.051826686
0.051717807	0.051717807	2999721.0	0.0	0.051717807
0.05165735	0.05165735	2823047.0	0.0	0.05165735
0.0516509	0.0516509	3404298.0	0.0	0.0516509
0.051531184	0.051531184	2814228.0	0.0	0.051531184
0.05134064	0.05134064	3634061.0	0.0	0.05134064
0.051180977	0.051180977	3339066.0	0.0	0.051180977
0.05103062	0.05103062	3406452.0	0.0	0.05103062
0.051010847	0.051010847	3122670.0	0.0	0.051010847
0.050865334	0.050865334	2491596.0	0.0	0.050865334
0.05083735	0.05083735	2803845.0	0.0	0.05083735
0.050730776	0.050730776	2615009.0	0.0	0.050730776
0.050718583	0.050718583	3353678.0	0.0	0.050718583
0.050463147	0.050463147	3587901.0	0.0	0.050463147
0.050413355	0.050413355	3363505.0	0.0	0.050413355
0.05034991	0.05034991	1361803.0	0.0	0.05034991
0.050171714	0.050171714	3315414.0	0.0	0.050171714
0.050155453	0.050155453	2474644.0	0.0	0.050155453
0.050135523	0.050135523	3511451.0	0.0	0.050135523
0.049933758	0.049933758	3420501.0	0.0	0.049933758
0.04991821	0.04991821	2804729.0	0.0	0.04991821
0.04984334	0.04984334	2922885.0	0.0	0.04984334
0.04973216	0.04973216	2443045.0	0.0	0.04973216
0.049668808	0.049668808	3501159.0	0.0	0.049668808
0.04966496	0.04966496	2885262.0	0.0	0.04966496
0.04964697	0.04964697	1112590.0	0.0	0.04964697
0.04941006	0.04941006	3468788.0	0.0	0.04941006
0.04935003	0.04935003	2830981.0	0.0	0.04935003
0.048865672	0.048865672	3815122.0	0.0	0.048865672
0.048500244	0.048500244	3660619.0	0.0	0.048500244
0.04849659	0.04849659	1939854.0	0.0	0.04849659
0.048438646	0.048438646	3481935.0	0.0	0.048438646
0.048396945	0.048396945	3609804.0	0.0	0.048396945
0.048163954	0.048163954	3663347.0	0.0	0.048163954
0.047808457	0.047808457	3789752.0	0.0	0.047808457
0.04778532	0.04778532	3088377.0	0.0	0.04778532
0.04769538	0.04769538	3829215.0	0.0	0.04769538
0.047404904	0.047404904	2553898.0	0.0	0.047404904
0.047294565	0.047294565	3132372.0	0.0	0.047294565
0.04713486	0.04713486	3594220.0	0.0	0.04713486
0.046965368	0.046965368	2078590.0	0.0	0.046965368
0.04690606	0.04690606	3555574.0	0.0	0.04690606
0.046762116	0.046762116	3407445.0	0.0	0.046762116
0.046524085	0.046524085	3152526.0	0.0	0.046524085
0.04645855	0.04645855	2984314.0	0.0	0.04645855
0.04643117	0.04643117	3824083.0	0.0	0.04643117
0.046214297	0.046214297	3298785.0	0.0	0.046214297
0.04616269	0.04616269	2740002.0	0.0	0.04616269
0.046083994	0.046083994	3420566.0	0.0	0.046083994
0.045922816	0.045922816	3484017.0	0.0	0.045922816
0.045828946	0.045828946	3563703.0	0.0	0.045828946
0.045805197	0.045805197	2909169.0	0.0	0.045805197
0.04553958	0.04553958	3680178.0	0.0	0.04553958
0.045506194	0.045506194	3286783.0	0.0	0.045506194
0.04538185	0.04538185	3853474.0	0.0	0.04538185
0.045083176	0.045083176	3185954.0	0.0	0.045083176
0.044974983	0.044974983	3517709.0	0.0	0.044974983
0.044701546	0.044701546	3530449.0	0.0	0.044701546
0.04465793	0.04465793	2424066.0	0.0	0.04465793
0.044596486	0.044596486	3139595.0	0.0	0.044596486
0.0445575	0.0445575	3686606.0	0.0	0.0445575
0.044537902	0.044537902	2906932.0	0.0	0.044537902
0.04437296	0.04437296	2628382.0	0.0	0.04437296
0.044362705	0.044362705	3168866.0	0.0	0.044362705
0.04427367	0.04427367	2361065.0	0.0	0.04427367
0.044272847	0.044272847	1526744.0	0.0	0.044272847
0.044188123	0.044188123	2364151.0	0.0	0.044188123
0.04393113	0.04393113	3085466.0	0.0	0.04393113
0.043852206	0.043852206	3364557.0	0.0	0.043852206
0.043776758	0.043776758	2892705.0	0.0	0.043776758
0.04354257	0.04354257	2467416.0	0.0	0.04354257
0.043524746	0.043524746	2586013.0	0.0	0.043524746
0.04351252	0.04351252	3702496.0	1.0	0.04351252
0.043364953	0.043364953	1240977.0	0.0	0.043364953
0.04335449	0.04335449	3342738.0	0.0	0.04335449
0.043240868	0.043240868	3696066.0	1.0	0.043240868
0.04321485	0.04321485	3294215.0	0.0	0.04321485
0.04313682	0.04313682	3779396.0	0.0	0.04313682
0.04283646	0.04283646	3259619.0	0.0	0.04283646
0.04279664	0.04279664	2470923.0	0.0	0.04279664
0.04270227	0.04270227	2572046.0	0.0	0.04270227
0.042675793	0.042675793	3664678.0	0.0	0.042675793
0.04262504	0.04262504	3442473.0	0.0	0.04262504
0.04226312	0.04226312	3742061.0	0.0	0.04226312
0.042193405	0.042193405	3875015.0	0.0	0.042193405
0.042166464	0.042166464	2763694.0	0.0	0.042166464
0.042037673	0.042037673	2854951.0	0.0	0.042037673
0.042019993	0.042019993	3594601.0	0.0	0.042019993
0.041936558	0.041936558	3051084.0	0.0	0.041936558
0.041871186	0.041871186	3251761.0	0.0	0.041871186
0.041832924	0.041832924	2098752.0	0.0	0.041832924
0.041808933	0.041808933	1153715.0	0.0	0.041808933
0.041745856	0.041745856	3517533.0	0.0	0.041745856
0.041649055	0.041649055	1299321.0	0.0	0.041649055
0.041567232	0.041567232	3708076.0	0.0	0.041567232
0.04156357	0.04156357	3741471.0	0.0	0.04156357
0.04153116	0.04153116	2685364.0	0.0	0.04153116
0.041478258	0.041478258	2841371.0	0.0	0.041478258
0.041297384	0.041297384	2878958.0	0.0	0.041297384
0.041257475	0.041257475	3485663.0	0.0	0.041257475
0.041102406	0.041102406	3686605.0	0.0	0.041102406
0.040936768	0.040936768	3488995.0	0.0	0.040936768
0.040694077	0.040694077	1948870.0	0.0	0.040694077
0.04055775	0.04055775	3389490.0	0.0	0.04055775
0.04040073	0.04040073	2765939.0	0.0	0.04040073
0.04039586	0.04039586	3701132.0	0.0	0.04039586
0.040201563	0.040201563	3605489.0	0.0	0.040201563
0.040179938	0.040179938	3626255.0	0.0	0.040179938
0.040089704	0.040089704	3600251.0	0.0	0.040089704
0.03967476	0.03967476	2843129.0	0.0	0.03967476
0.03963723	0.03963723	2065803.0	0.0	0.03963723
0.03940803	0.03940803	3618450.0	0.0	0.03940803
0.039370317	0.039370317	1702556.0	0.0	0.039370317
0.03935385	0.03935385	3066252.0	0.0	0.03935385
0.03932068	0.03932068	2945326.0	0.0	0.03932068
0.03928547	0.03928547	3798430.0	0.0	0.03928547
0.039255984	0.039255984	1971490.0	1.0	0.039255984
0.039142225	0.039142225	3669556.0	0.0	0.039142225
0.039024718	0.039024718	1945025.0	0.0	0.039024718
0.038983013	0.038983013	3468766.0	0.0	0.038983013
0.03880793	0.03880793	2839098.0	0.0	0.03880793
0.038698055	0.038698055	3743344.0	0.0	0.038698055
0.038632672	0.038632672	2731869.0	0.0	0.038632672
0.038606487	0.038606487	3515513.0	0.0	0.038606487
0.038476538	0.038476538	1253668.0	0.0	0.038476538
0.038436092	0.038436092	3146215.0	0.0	0.038436092
0.03822861	0.03822861	3063220.0	0.0	0.03822861
0.038180634	0.038180634	3833481.0	0.0	0.038180634
0.03813676	0.03813676	3639078.0	0.0	0.03813676
0.03807406	0.03807406	3170813.0	0.0	0.03807406
0.037981927	0.037981927	3731862.0	0.0	0.037981927
0.037908927	0.037908927	3527194.0	0.0	0.037908927
0.037851434	0.037851434	3016144.0	0.0	0.037851434
0.037777364	0.037777364	3674341.0	0.0	0.037777364
0.037764926	0.037764926	3380251.0	0.0	0.037764926
0.03748271	0.03748271	1208861.0	0.0	0.03748271
0.0370399	0.0370399	3379870.0	0.0	0.0370399
0.03692157	0.03692157	2074263.0	0.0	0.03692157
0.03684082	0.03684082	3043450.0	0.0	0.03684082
0.036788102	0.036788102	3000810.0	0.0	0.036788102
0.03665551	0.03665551	2581790.0	0.0	0.03665551
0.036453925	0.036453925	3004139.0	0.0	0.036453925
0.03640755	0.03640755	3553649.0	0.0	0.03640755
0.036189727	0.036189727	1557988.0	0.0	0.036189727
0.03615646	0.03615646	3810316.0	0.0	0.03615646
0.036123168	0.036123168	2769299.0	0.0	0.036123168
0.03611383	0.03611383	2377073.0	0.0	0.03611383
0.035966706	0.035966706	2629988.0	0.0	0.035966706
0.035933405	0.035933405	2876707.0	0.0	0.035933405
0.03589059	0.03589059	1904203.0	0.0	0.03589059
0.03575025	0.03575025	3840005.0	0.0	0.03575025
0.035702728	0.035702728	3301534.0	0.0	0.035702728
0.035664625	0.035664625	3578947.0	0.0	0.035664625
