pmcid	relevancy	score
3573803.0	0.0	0.07247336
2649854.0	0.0	0.063987195
3135074.0	0.0	0.07517555
3195178.0	0.0	0.008933871
3847484.0	0.0	0.13333511
2740227.0	0.0	0.061735865
3099618.0	0.0	0.07664037
2245979.0	0.0	0.038363993
2640787.0	0.0	0.0021475726
3119447.0	0.0	0.02064879
3434789.0	0.0	0.018162526
3787639.0	0.0	0.035410523
3489397.0	0.0	0.0081377905
1062158.0	0.0	0.037085738
2632162.0	0.0	0.11618351
2778769.0	0.0	0.02152677
3481426.0	0.0	0.008470921
3830291.0	0.0	0.08880346
2387228.0	0.0	0.015656693
2800030.0	0.0	0.07133549
3139357.0	0.0	0.04338356
1266397.0	0.0	0.069683224
3659885.0	0.0	0.05721773
2885647.0	0.0	0.19504969
2490703.0	0.0	0.07296259
3305664.0	0.0	0.013560808
3414798.0	0.0	0.05917094
3215545.0	0.0	0.08834866
2956950.0	0.0	0.07640626
3884210.0	0.0	0.12051241
3101047.0	0.0	0.062693425
3614654.0	0.0	0.11135372
3520733.0	0.0	0.03824773
2944173.0	0.0	0.055737074
2649930.0	0.0	0.10979508
2649125.0	0.0	0.15715857
3475918.0	0.0	0.09885371
3263672.0	0.0	0.0762374
3712881.0	0.0	0.08676382
3354856.0	0.0	0.08861194
3195241.0	0.0	0.1864334
3385165.0	0.0	0.12197382
2735668.0	0.0	0.005601085
3615941.0	1.0	0.14737622
2945342.0	0.0	0.011834741
2778945.0	0.0	0.05946144
3840131.0	0.0	0.054319438
3493492.0	0.0	0.0119319055
3665546.0	0.0	0.0665463
2910472.0	0.0	0.0073112
2646781.0	0.0	0.07832623
3039006.0	0.0	0.054112528
3665818.0	0.0	0.0140230125
2383899.0	0.0	0.0890718
3142216.0	0.0	0.041571103
3016264.0	0.0	0.057604175
3295982.0	0.0	0.03764814
3725449.0	0.0	0.10796543
3700862.0	0.0	0.01198833
3722618.0	0.0	0.04255877
3517754.0	0.0	0.00537765
2138109.0	0.0	0.0028413779
3475141.0	0.0	0.014153264
3493829.0	0.0	0.087089494
3205530.0	0.0	0.091870755
2630042.0	0.0	0.09079218
2796073.0	0.0	0.23623733
3494868.0	0.0	0.0028507924
2685803.0	0.0	0.031168044
416440.0	0.0	0.109584495
3396867.0	0.0	0.0060802763
2691645.0	0.0	0.0123102795
2733968.0	0.0	0.04309937
3843304.0	0.0	0.06540399
3603087.0	0.0	0.08706966
3632824.0	0.0	0.021164589
3208096.0	0.0	0.03879148
2615351.0	0.0	0.014580624
2984319.0	0.0	0.049230266
3143932.0	0.0	0.10432917
3356514.0	0.0	0.069604225
3782614.0	0.0	0.006098732
3542940.0	0.0	0.02570324
3570453.0	0.0	0.04449308
3212982.0	0.0	0.06985577
3852055.0	0.0	0.04015989
3493761.0	0.0	0.0043284595
2621397.0	0.0	0.045142382
3661534.0	0.0	0.05010062
3817777.0	0.0	0.076842606
2884455.0	0.0	0.1585458
3853872.0	2.0	0.21214294
3706865.0	0.0	0.03575323
3536966.0	0.0	0.023851285
3422688.0	0.0	0.014657494
3809346.0	0.0	0.063261285
2971716.0	0.0	0.06015845
1878510.0	0.0	0.051339865
2267468.0	0.0	0.0031468954
3691574.0	0.0	0.04284922
3101794.0	0.0	0.020703174
1361773.0	0.0	0.007240768
3683211.0	0.0	0.044708908
3337418.0	0.0	0.01550421
2366049.0	0.0	0.04558554
3238471.0	0.0	0.03803235
3556020.0	0.0	0.14116733
3136063.0	0.0	0.046089057
3849531.0	0.0	0.031048734
1280397.0	0.0	0.013337406
3163038.0	0.0	0.055190954
3560956.0	0.0	0.00781304
2131449.0	0.0	0.0010048108
3870866.0	0.0	0.123245105
3562643.0	0.0	0.030165901
3661872.0	0.0	0.0026129177
3640153.0	0.0	0.052284528
3197091.0	0.0	0.025159497
137938.0	0.0	0.07659828
2526981.0	0.0	0.15799682
2896860.0	0.0	0.089384444
3237206.0	0.0	0.046301477
2997721.0	0.0	0.054968625
3537561.0	0.0	0.010078484
2075483.0	0.0	0.051482648
1188073.0	0.0	0.13598397
3778809.0	0.0	0.13793983
2443771.0	0.0	0.0029880952
3389841.0	0.0	0.076362245
3706417.0	0.0	0.019788716
3368296.0	2.0	0.04258635
3778818.0	0.0	0.020270592
3337400.0	0.0	0.0049297805
3409922.0	0.0	0.025837794
3150205.0	0.0	0.09803765
2791738.0	0.0	0.060176928
2034102.0	2.0	0.04947045
3434338.0	0.0	0.017762328
3787618.0	0.0	0.09433
3475928.0	0.0	0.0047971974
3701682.0	0.0	0.013243489
3483710.0	0.0	0.016938474
3004511.0	0.0	0.027865807
420474.0	0.0	0.048132412
3234052.0	0.0	0.08481847
3575245.0	2.0	0.092230015
3499552.0	0.0	0.013538048
1784684.0	0.0	0.004251789
3625594.0	0.0	0.049737427
2819896.0	0.0	0.0672027
442134.0	0.0	0.014636728
2675703.0	0.0	0.0021300584
3643369.0	0.0	0.16602635
3183525.0	0.0	0.10017453
2228180.0	0.0	0.0030484588
