abstract	body	pmcid	relevancy	title
0.06425769	0.066120826	3181779.0	0.0	0.05861719
0.06335022	0.06534627	2096525.0	0.0	0.058525786
0.14866352	0.09384947	1934376.0	0.0	0.05833102
0.06388174	0.08469509	3123207.0	0.0	0.058274247
0.0640272	0.06598616	2131349.0	0.0	0.0582462
0.0633681	0.06520545	3679774.0	0.0	0.05780569
0.062441047	0.06440845	2804093.0	0.0	0.05768585
0.06299069	0.06481148	2910551.0	0.0	0.057124786
0.17244768	0.08808847	2995798.0	0.0	0.056846585
0.06258718	0.07615034	2799007.0	0.0	0.0568222
0.17432112	0.06435013	3699154.0	0.0	0.05680206
0.062220275	0.064024344	419502.0	0.0	0.05675862
0.062204793	0.064008415	3747317.0	0.0	0.056744497
0.061999813	0.06376499	3704827.0	0.0	0.05628893
0.13507397	0.08694377	2904792.0	0.0	0.056282446
0.061563544	0.06334857	3475913.0	0.0	0.056159534
0.06185401	0.06361504	3501502.0	0.0	0.056156557
0.061523274	0.08590876	3004609.0	0.0	0.056122806
0.06180482	0.0868143	3872718.0	0.0	0.0561119
0.061500125	0.06328331	3588689.0	0.0	0.056101687
0.17338882	0.09894715	3621157.0	0.0	0.05605996
0.061698403	0.091954015	2666465.0	0.0	0.056015283
0.061654128	0.06343629	3619438.0	0.0	0.0559127
0.060406744	0.062310044	3342322.0	0.0	0.05580647
0.061143924	0.062916785	3669720.0	0.0	0.055776753
0.061251264	0.083442464	3253436.0	0.0	0.055720896
0.06139902	0.06317381	3490768.0	0.0	0.055681344
0.06100677	0.06287332	2845130.0	0.0	0.055498477
0.060989205	0.06285522	3781850.0	0.0	0.055482503
0.115046136	0.08606861	2949698.0	0.0	0.055480003
0.1272834	0.061904293	3492211.0	0.0	0.055443067
0.14681411	0.090554416	3177794.0	0.0	0.05539581
0.061064746	0.062829874	3131723.0	0.0	0.05537819
0.059910048	0.061797697	3376477.0	0.0	0.05534759
0.0606141	0.09067954	3806705.0	0.0	0.05503086
0.060466837	0.062316865	2841669.0	0.0	0.0550073
0.060004707	0.0618406	3667012.0	0.0	0.054586895
0.06011106	0.061822463	3440849.0	0.0	0.054574154
0.059694488	0.061425325	3820517.0	0.0	0.054454546
0.05962836	0.061357282	3181743.0	0.0	0.05439423
0.059882984	0.061613955	3630965.0	0.0	0.05430648
0.059407413	0.061225027	1808067.0	0.0	0.054043524
0.05930023	0.06098855	3418485.0	0.0	0.053838007
0.05900472	0.06071555	3891068.0	0.0	0.053825323
0.05890472	0.060706947	2988055.0	0.0	0.05358622
0.057995904	0.059823245	3658914.0	0.0	0.053579222
0.059035998	0.060742483	2827530.0	0.0	0.05353837
0.15305321	0.085153244	3662738.0	0.0	0.053514827
0.058940224	0.060618293	3691409.0	0.0	0.05351116
0.058742918	0.060540203	3736045.0	0.0	0.053439032
0.05881538	0.060515486	3149125.0	0.0	0.053338297
0.058599845	0.06029372	3086081.0	0.0	0.053142834
0.058486316	0.09058244	3633191.0	0.0	0.05309907
0.058391616	0.06005406	3374442.0	0.0	0.053013083
0.058413856	0.08536445	1257438.0	0.0	0.05297417
0.057202496	0.05900484	3152170.0	0.0	0.05284624
0.057848163	0.059525464	3654930.0	0.0	0.05277029
0.057094663	0.07865066	3588185.0	0.0	0.052746613
0.057897456	0.08279617	2770539.0	0.0	0.0526699
0.05799998	0.059676513	3441641.0	0.0	0.05259883
0.05785853	0.08642821	3214491.0	0.0	0.052529104
0.05779281	0.059438206	3498191.0	0.0	0.05246944
0.122789726	0.083807714	3608321.0	0.0	0.05245909
0.057589523	0.05925419	2765956.0	0.0	0.052226596
0.057376612	0.05903513	3271500.0	0.0	0.05203351
0.056276646	0.058049817	2809295.0	0.0	0.051990893
0.05714496	0.058796786	2517059.0	0.0	0.051823433
0.056713082	0.08907633	3857899.0	0.0	0.051734846
0.05669193	0.058335703	3551833.0	0.0	0.05171555
0.056921076	0.058541663	2740505.0	0.0	0.051678006
0.05663225	0.058274295	3692151.0	0.0	0.05166111
0.056871325	0.058490492	3039604.0	0.0	0.051632836
0.055805407	0.057563737	3177938.0	0.0	0.051555548
0.13408381	0.08875072	2773524.0	0.0	0.051405616
0.055641823	0.05739499	3334324.0	0.0	0.051404413
0.056474462	0.05820234	3630968.0	0.0	0.051375393
0.056580544	0.08010831	3653694.0	0.0	0.051368836
0.14523123	0.08856765	3094680.0	0.0	0.051267307
0.056212448	0.057932314	3541273.0	0.0	0.051137034
0.055801924	0.057419892	2950931.0	0.0	0.05090367
0.055677053	0.05726222	3021339.0	0.0	0.05054857
0.055673927	0.05725901	2814228.0	0.0	0.050545733
0.05540113	0.05700748	2994162.0	0.0	0.050538056
0.14058778	0.080371164	3049121.0	0.0	0.05043967
0.05547891	0.05705844	3866343.0	0.0	0.05036868
0.05451989	0.05623771	2570219.0	0.0	0.050367925
0.1381539	0.08303513	3461311.0	0.0	0.04994231
0.054562278	0.056144305	2695234.0	0.0	0.049772844
0.05482656	0.05641137	3323356.0	0.0	0.04972093
0.053653758	0.055344287	3617989.0	0.0	0.049567755
0.05413004	0.05569953	1781429.0	0.0	0.04937854
0.05438198	0.055930275	2635364.0	0.0	0.04937279
0.054389805	0.055961993	2780663.0	0.0	0.049324848
0.053994123	0.055559672	3191413.0	0.0	0.04925455
0.054137092	0.05570197	2920889.0	0.0	0.049095668
0.053911608	0.05556107	3875420.0	0.0	0.049043935
0.05389875	0.05554783	3833586.0	0.0	0.049032245
0.05376654	0.066276185	2799006.0	0.0	0.048759628
0.053704605	0.05523361	3757807.0	0.0	0.048757803
0.05354279	0.07090278	2923106.0	0.0	0.048610892
0.053269748	0.054814298	3391993.0	0.0	0.048593767
0.053574696	0.055123318	3387179.0	0.0	0.048585646
0.053505864	0.055052493	3253469.0	0.0	0.04852322
0.053415168	0.07514105	3489588.0	0.0	0.04844097
0.05315203	0.054688428	3809926.0	0.0	0.048202332
0.052794848	0.054325633	3071317.0	0.0	0.04816056
0.052792046	0.05432275	3015423.0	0.0	0.048158
0.052126747	0.075964995	3677894.0	0.0	0.048157033
0.052594848	0.05411983	2605048.0	0.0	0.047978114
0.052872952	0.054401293	3269106.0	0.0	0.04794925
0.052856646	0.05438451	3524733.0	0.0	0.047934458
0.05176216	0.05339309	3398387.0	0.0	0.047820207
0.05263454	0.054133084	3651826.0	0.0	0.047786307
0.052378867	0.053897586	3633408.0	0.0	0.047781084
0.052380037	0.05387133	2640368.0	0.0	0.04755524
0.051963188	0.053469855	544880.0	0.0	0.047401894
0.051222507	0.07818539	2671776.0	0.0	0.04732166
0.05109202	0.052701835	1079885.0	0.0	0.047201104
0.051593427	0.05308937	3757265.0	0.0	0.047064587
0.051486555	0.06819186	2759016.0	0.0	0.0469671
0.050713006	0.052310873	1936270.0	0.0	0.046850953
0.05165102	0.053144034	3553143.0	0.0	0.046841104
0.050594814	0.069347285	2933607.0	0.0	0.04674176
0.051238745	0.052724406	3782469.0	0.0	0.046741046
0.051180143	0.052659556	3884536.0	0.0	0.046414085
0.05098809	0.06970969	2791100.0	0.0	0.046384383
0.050694305	0.07080724	3775236.0	0.0	0.046244398
0.050885238	0.05233398	3533803.0	0.0	0.04619813
0.05072399	0.05227593	2945353.0	0.0	0.046144128
0.0506196	0.05206077	2999703.0	0.0	0.04595696
0.04974027	0.05130749	3877437.0	0.0	0.045952294
0.050426085	0.051968914	2778437.0	0.0	0.045873124
0.122186154	0.073649876	3169497.0	0.0	0.04586438
0.04963791	0.051201906	3562519.0	0.0	0.04585773
0.13476458	0.07436979	2848064.0	0.0	0.045804426
0.050155476	0.05160973	3355641.0	0.0	0.045752868
0.05028141	0.05181981	2978397.0	0.0	0.045741506
0.049277287	0.05082992	3614649.0	0.0	0.04552457
0.049090203	0.050636943	3543348.0	0.0	0.045351736
0.04897735	0.08331201	3047826.0	0.0	0.045247477
0.049542453	0.050978933	3573786.0	0.0	0.04519365
0.04883156	0.05037015	3286657.0	0.0	0.04511279
0.049237423	0.06909396	3451906.0	0.0	0.044915397
0.049263846	0.05077111	3653097.0	0.0	0.04481582
0.0493137	0.0723617	2642770.0	0.0	0.04477136
0.120159715	0.07258204	3398294.0	0.0	0.044423636
0.047965072	0.049476366	3751004.0	0.0	0.04431229
0.047812916	0.04931941	3062110.0	0.0	0.044171717
0.04862814	0.050033774	3471321.0	0.0	0.044099726
0.0484997	0.04988052	3093953.0	0.0	0.04403233
0.048360586	0.07067186	3488028.0	0.0	0.04385709
0.047971286	0.04936221	3464733.0	0.0	0.0437604
0.048069283	0.049540006	2231384.0	0.0	0.043729115
0.04722567	0.048713658	3853920.0	0.0	0.043629188
0.047742747	0.074566185	3665239.0	0.0	0.04329678
0.047458068	0.048910085	3375463.0	0.0	0.043173086
0.04672901	0.04820135	3760618.0	0.0	0.043170355
0.046698123	0.04816949	3081355.0	0.0	0.043141823
0.118701	0.07005491	3719331.0	0.0	0.043047115
0.047447693	0.04881921	3767059.0	0.0	0.043029208
0.047296353	0.04874342	3504423.0	0.0	0.043025974
0.04713599	0.048498493	3183692.0	0.0	0.04274653
0.04688974	0.04824513	3852502.0	0.0	0.042523213
0.046814457	0.0481473	3246134.0	0.0	0.042502318
0.1109017	0.066903844	3775439.0	0.0	0.04247094
0.04644114	0.047783565	1459154.0	0.0	0.042116392
0.046377856	0.070059516	3263087.0	0.0	0.042105928
0.046409477	0.047750983	3630958.0	0.0	0.042087674
0.1100503	0.06857007	2803816.0	0.0	0.041906398
0.045913003	0.07168215	2790183.0	0.0	0.041767526
0.045980304	0.06537383	3246797.0	0.0	0.041745
0.0457787	0.047179338	3854323.0	0.0	0.041645348
0.1557829	0.07346809	3296495.0	0.0	0.041450717
0.045573037	0.046870533	3503382.0	0.0	0.041375246
0.045469444	0.046783775	3367152.0	0.0	0.04123518
0.045302484	0.069048	2643119.0	0.0	0.041083764
0.045026883	0.046332434	3397674.0	0.0	0.04107446
0.10912931	0.073347054	3262772.0	0.0	0.041067444
0.044964854	0.046268605	2275290.0	0.0	0.04101787
0.14218661	0.04644042	2862322.0	0.0	0.040932547
0.04496142	0.046261065	2459162.0	0.0	0.04077446
0.044846226	0.046142545	3854332.0	0.0	0.040669996
0.04445585	0.074959695	3785345.0	0.0	0.040441938
0.04427854	0.04555845	2924526.0	0.0	0.040155176
0.044161905	0.04543844	2778404.0	0.0	0.0400494
0.043919597	0.045263354	3395409.0	0.0	0.039954104
0.0438205	0.045068104	3884958.0	0.0	0.03978414
0.0427984	0.044146903	1891296.0	0.0	0.039539088
0.04353575	0.044794187	1087878.0	0.0	0.03948156
0.1298347	0.0644588	3800659.0	0.0	0.039323967
0.043031085	0.06925603	3667008.0	0.0	0.039253846
0.042975772	0.06919099	2493599.0	0.0	0.039203394
0.043173194	0.055418484	3560387.0	0.0	0.03919646
0.043042284	0.044286456	3381866.0	0.0	0.03903404
0.042872682	0.061795734	3750355.0	0.0	0.039001714
0.042161044	0.04348946	1291371.0	0.0	0.03895027
0.042075023	0.043400727	2938291.0	0.0	0.0388708
0.04272207	0.044029184	3840308.0	0.0	0.0388647
0.041941553	0.04326305	2771987.0	0.0	0.03874749
0.04270694	0.043941427	2604173.0	0.0	0.038729936
0.04251834	0.043728866	3194819.0	0.0	0.03860192
0.04236913	0.04357541	2769310.0	0.0	0.038466454
0.11296828	0.04288956	3019368.0	0.0	0.03841299
0.042197514	0.04339891	2515643.0	0.0	0.038310647
0.04200828	0.043293558	3409072.0	0.0	0.03821536
0.041914318	0.04319672	137315.0	0.0	0.03812988
0.041985046	0.04318039	3630971.0	0.0	0.038117748
0.041727208	0.042937085	2636788.0	0.0	0.03806442
0.041623384	0.042830244	1215478.0	0.0	0.03796971
0.04143885	0.042640362	1180708.0	0.0	0.037801377
0.041319013	0.042583197	3600137.0	0.0	0.037588328
0.040537637	0.0418149	3162275.0	0.0	0.037450492
0.04100545	0.04219075	3833552.0	0.0	0.037186895
0.040223513	0.041490883	3564274.0	0.0	0.03716029
0.104406975	0.061240666	3552986.0	0.0	0.037140604
0.11542174	0.06471473	3787631.0	0.0	0.036980517
0.04052328	0.041698247	3728538.0	0.0	0.03696618
0.1470616	0.07000603	3738335.0	0.0	0.036941983
0.04062713	0.04178381	1794626.0	0.0	0.03688491
0.040396757	0.041632727	3759770.0	0.0	0.03674934
0.040353097	0.04158773	2702727.0	0.0	0.036709625
0.04017747	0.04134241	3796388.0	0.0	0.036650717
0.0401606	0.04132505	3342939.0	0.0	0.036635336
0.03964139	0.040890414	3893611.0	0.0	0.0366225
0.03962268	0.040871114	3717171.0	0.0	0.03660521
0.040360373	0.04152702	2655082.0	0.0	0.036601882
0.04027432	0.041420955	3814638.0	0.0	0.036564596
0.039491802	0.040736116	3026661.0	0.0	0.036484305
0.039422948	0.040665086	3821706.0	0.0	0.036420688
0.039947674	0.041085012	3369119.0	0.0	0.03626804
0.039851245	0.041070525	3539069.0	0.0	0.036253083
0.039141476	0.057486262	3202494.0	0.0	0.036160655
0.039629314	0.04075759	3181746.0	0.0	0.035979006
0.039307605	0.040510252	3821125.0	0.0	0.035758525
0.03918337	0.06009562	2814377.0	0.0	0.03574388
0.039171133	0.040306892	3888267.0	0.0	0.03573272
0.03927398	0.040475596	3544335.0	0.0	0.03572794
0.039220404	0.040354103	2533017.0	0.0	0.035568073
0.039098017	0.040211163	3762832.0	0.0	0.03549665
0.039078612	0.040208217	3668202.0	0.0	0.035439484
0.038144544	0.039346408	2890340.0	0.0	0.035239648
0.038840037	0.039962742	3630927.0	0.0	0.035223123
0.03880633	0.052684385	3555358.0	0.0	0.035192557
0.084980756	0.06473787	2904791.0	0.0	0.03515289
0.03849899	0.0594722	3784272.0	0.0	0.035022926
0.038585536	0.039700884	3656961.0	0.0	0.034992326
0.037706323	0.038894378	2837854.0	0.0	0.034834795
0.03835722	0.03944928	3581117.0	0.0	0.03482409
0.038399667	0.03950964	3459360.0	0.0	0.034823764
0.038317814	0.057452805	3402678.0	0.0	0.03478831
0.038253695	0.039359454	2662791.0	0.0	0.03469139
0.03814793	0.039234035	3138848.0	0.0	0.034634076
0.037485957	0.038667068	1180834.0	0.0	0.03463121
0.038035993	0.039199736	2254805.0	0.0	0.03460173
0.037822425	0.064448155	2531092.0	0.0	0.034300275
0.037714124	0.06135622	3117824.0	0.0	0.03420206
0.037694927	0.05387675	2952111.0	0.0	0.03418465
0.037635252	0.038706757	2839497.0	0.0	0.03416862
0.037556767	0.038705844	1351167.0	0.0	0.034165774
0.037629385	0.038717095	2668561.0	0.0	0.034125213
0.037567552	0.038653474	2266752.0	0.0	0.03406914
0.11819567	0.038365662	3786788.0	0.0	0.034011785
0.03735626	0.038499203	2987228.0	0.0	0.03398337
0.037099537	0.038175236	3573553.0	0.0	0.033842966
0.03700214	0.03807501	3089877.0	0.0	0.033754118
0.037217274	0.03829307	270035.0	0.0	0.03375148
0.03693265	0.038062636	3884539.0	0.0	0.03359801
0.03682689	0.05726668	3859016.0	0.0	0.033594254
0.03684078	0.037905697	3630934.0	0.0	0.033410046
0.03610122	0.0372387	2695194.0	0.0	0.033351928
0.0365493	0.037609044	2430229.0	0.0	0.033341028
0.036481764	0.053588297	2459161.0	0.0	0.033279415
0.0365114	0.03756679	3395639.0	0.0	0.033111334
0.035613135	0.036735233	3878497.0	0.0	0.03290101
0.036076576	0.03718037	2589889.0	0.0	0.03281923
0.035939943	0.048142564	3265521.0	0.0	0.03262947
0.035974532	0.04920468	2794498.0	0.0	0.032624464
0.035310403	0.036422964	1310917.0	0.0	0.032621335
0.035873253	0.06031817	3149144.0	0.0	0.03253262
0.035653386	0.036668465	3261098.0	0.0	0.03236931
0.035555474	0.036643323	3841539.0	0.0	0.032345176
0.035200942	0.050876565	3435508.0	0.0	0.032022655
0.035171438	0.036172792	3701621.0	0.0	0.03193175
0.03504852	0.036120854	2581734.0	0.0	0.031883992
0.03491775	0.03591188	3255166.0	0.0	0.031701427
0.03492815	0.03593778	2732626.0	0.0	0.031675525
0.034218803	0.057722684	3704060.0	0.0	0.03161287
0.034744244	0.03573344	3599184.0	0.0	0.03154391
0.034769412	0.03577445	2803838.0	0.0	0.03153157
0.03412167	0.035196777	3412048.0	0.0	0.03152313
0.034505025	0.035502426	3474762.0	0.0	0.031291805
0.08521849	0.050571553	3341595.0	0.0	0.031202942
0.03432557	0.035302844	3866836.0	0.0	0.031163799
0.08929258	0.056408834	3343686.0	0.0	0.031104065
0.03406325	0.060477044	3506220.0	0.0	0.0310732
0.033966787	0.034933846	3159123.0	0.0	0.030838065
0.03390762	0.034887742	2515091.0	0.0	0.030750027
0.033788122	0.034821894	3338923.0	0.0	0.030737396
0.033812765	0.03479015	3716018.0	0.0	0.03066401
0.0336003	0.03457454	3830807.0	0.0	0.03065089
0.03373431	0.034694754	3684219.0	0.0	0.030627003
0.03354307	0.034515645	3797792.0	0.0	0.030598683
0.033057712	0.034099296	539298.0	0.0	0.0305402
0.033014294	0.03405451	3184426.0	0.0	0.030500086
0.09572455	0.034481034	3814812.0	0.0	0.030391557
0.033328533	0.05102364	2778877.0	0.0	0.030224873
0.033092875	0.056267716	3208044.0	0.0	0.030104926
0.032815177	0.052450635	3397225.0	0.0	0.029934684
0.03290495	0.033841778	3116469.0	0.0	0.029874032
0.032899518	0.033850506	3655975.0	0.0	0.029835807
0.03263435	0.033580583	2740298.0	0.0	0.029769732
0.03281883	0.050424285	3202567.0	0.0	0.029762635
0.1061831	0.055184998	1526432.0	0.0	0.02966474
0.032635607	0.03356477	3405355.0	0.0	0.0296295
0.032600246	0.03354258	3634203.0	0.0	0.029564403
0.08744502	0.053746577	3192772.0	0.0	0.029530987
0.032300323	0.033236865	3445505.0	0.0	0.029465022
0.032444015	0.03336772	3892002.0	0.0	0.029455552
0.032377508	0.03336812	3168015.0	0.0	0.029454146
0.031829663	0.032832555	2984352.0	0.0	0.029405674
0.03238857	0.03332479	2488197.0	0.0	0.02937244
0.031375997	0.032364596	3296170.0	0.0	0.028986556
0.03188852	0.032810282	1920530.0	0.0	0.028918952
0.031259943	0.05085334	3016819.0	0.0	0.02887934
0.03173462	0.032705564	2374608.0	0.0	0.028869307
0.03176943	0.03267393	3668629.0	0.0	0.028843105
0.031206977	0.032190245	3581297.0	0.0	0.028830407
0.031681944	0.03259774	3047951.0	0.0	0.028731618
0.031618994	0.032532968	2829574.0	0.0	0.028674532
0.031553544	0.043812215	1779609.0	0.0	0.028647106
0.030971114	0.06356638	2983018.0	0.0	0.028612508
0.09603415	0.056631055	2936925.0	0.0	0.028558621
0.031335823	0.050333984	2544356.0	0.0	0.028449444
0.03121288	0.03210153	2803947.0	0.0	0.02833782
0.031102695	0.03198821	2591340.0	0.0	0.028237788
0.030473495	0.031433657	3634224.0	0.0	0.028152784
0.030795949	0.031688873	3384835.0	0.0	0.028092701
0.030824348	0.05506984	2725902.0	0.0	0.028041223
0.030791622	0.031733718	3678223.0	0.0	0.028011452
0.030875094	0.03176757	2642755.0	0.0	0.027999906
0.03082786	0.031718962	3721877.0	0.0	0.027957067
0.030724533	0.05012449	3350023.0	0.0	0.02795042
0.03062332	0.031511236	3639829.0	0.0	0.027935224
0.030460207	0.0313434	3630973.0	0.0	0.027786432
0.03035313	0.031233216	1310932.0	0.0	0.027688753
0.030459803	0.050152	3349957.0	0.0	0.027654111
0.029892119	0.030833963	1828150.0	0.0	0.027615681
0.03024221	0.031116387	3022319.0	0.0	0.027425954
0.030178212	0.031037405	3185832.0	0.0	0.027398456
0.030143648	0.049772654	3071480.0	0.0	0.02736708
0.030082306	0.031002698	3304289.0	0.0	0.02736618
0.030069128	0.030925218	2859224.0	0.0	0.027299423
0.030044544	0.030899936	3634295.0	0.0	0.027277103
0.11426838	0.05325854	2740174.0	0.0	0.027199175
0.029766707	0.030629788	140013.0	0.0	0.027153805
0.029281372	0.030203972	3040363.0	0.0	0.027051449
0.029623685	0.03047998	3131398.0	0.0	0.026865028
0.029574852	0.030429738	2855478.0	0.0	0.026820743
0.029442979	0.03034381	2515310.0	0.0	0.026784578
0.029302979	0.048234265	2876916.0	0.0	0.026730783
0.02889774	0.029808251	3225857.0	0.0	0.02669703
0.029222675	0.030069984	3392826.0	0.0	0.02665753
0.0292084	0.030055298	3760927.0	0.0	0.026644507
0.029366558	0.030215422	3721687.0	0.0	0.026631847
0.0292876	0.030134184	2718885.0	0.0	0.026560243
0.029267171	0.030113164	2515902.0	0.0	0.026541717
0.029231783	0.030064033	3195095.0	0.0	0.026539207
0.02908413	0.0499017	2772253.0	0.0	0.026531145
0.028967999	0.029854296	2694981.0	0.0	0.026352482
0.028964065	0.039874427	2735164.0	0.0	0.026296146
0.028330224	0.029222853	3518144.0	0.0	0.026172733
0.028323082	0.029215487	1931585.0	0.0	0.026166135
0.028732745	0.029550787	3518994.0	0.0	0.026086135
0.028180195	0.0290681	3517538.0	0.0	0.026034134
0.092638984	0.05017953	1824744.0	0.0	0.025992787
0.02852368	0.046128403	3671552.0	0.0	0.025896326
0.02842357	0.029245177	1280340.0	0.0	0.025776673
0.028281074	0.029098563	3123554.0	0.0	0.025647448
0.02819165	0.029054197	2778557.0	0.0	0.025646232
0.02767364	0.028545583	1891284.0	0.0	0.025566153
0.027560452	0.028428832	2708288.0	0.0	0.025461588
0.027983563	0.028780276	3462968.0	0.0	0.025405962
0.027919948	0.02877418	2866686.0	0.0	0.025399059
0.027935985	0.028743498	3156500.0	0.0	0.025334494
0.027824739	0.04663789	3359068.0	0.0	0.025312448
0.027220316	0.028077977	3849380.0	0.0	0.02514735
0.027187865	0.028044505	3434888.0	0.0	0.025117371
0.027020063	0.027871413	442129.0	0.0	0.02496235
0.027514955	0.028310299	3155069.0	0.0	0.02495267
0.089943066	0.04833157	3666332.0	0.0	0.024831966
0.087360576	0.046335723	3320546.0	0.0	0.024766533
0.026997667	0.027823681	3126727.0	0.0	0.024560051
0.027081026	0.027863827	3173845.0	0.0	0.024559151
0.027036598	0.027818115	3379727.0	0.0	0.02451886
0.026875025	0.027640175	2292164.0	0.0	0.024399532
0.026687425	0.027461221	3596771.0	0.0	0.024344819
0.02681627	0.042543747	3266203.0	0.0	0.024319049
0.026681136	0.045832787	2957192.0	0.0	0.0241965
0.026510831	0.02727951	1310906.0	0.0	0.024183726
0.026607787	0.027365329	3469964.0	0.0	0.02415691
0.026467139	0.027234552	3024570.0	0.0	0.024143873
0.026534183	0.053847913	3129759.0	0.0	0.024063233
0.026038885	0.02685932	3817673.0	0.0	0.024055893
0.026267549	0.027015405	3181741.0	0.0	0.023848012
0.026212206	0.02701419	3307175.0	0.0	0.02384551
0.026271444	0.027030842	3762605.0	0.0	0.023824958
0.078860484	0.046724744	3464130.0	0.0	0.02364994
0.02558222	0.040712044	3307080.0	0.0	0.023634005
0.025881395	0.026673257	3493664.0	0.0	0.023544569
0.025879262	0.026671058	3056753.0	0.0	0.023542628
0.025682386	0.026427044	3830275.0	0.0	0.023428004
0.025582535	0.026324296	3698700.0	0.0	0.023336917
0.025150785	0.025943236	3556783.0	0.0	0.023235423
0.025500137	0.026280336	3683195.0	0.0	0.023197735
0.025394792	0.02613111	3658639.0	0.0	0.023165654
0.025417048	0.02615175	3729338.0	0.0	0.02305013
0.025372708	0.04081091	2759339.0	0.0	0.023009919
0.02521788	0.025949068	3737091.0	0.0	0.023004271
0.024719726	0.025498599	2888977.0	0.0	0.022837194
0.025174897	0.0259026	3726322.0	0.0	0.02283053
0.02504992	0.025763107	3222261.0	0.0	0.02274254
0.02493675	0.025699709	2275736.0	0.0	0.022685217
0.08707706	0.045383953	3600347.0	0.0	0.022663614
0.06739597	0.04445077	1458326.0	0.0	0.022504197
0.024252353	0.0250165	1240291.0	0.0	0.022405414
0.024495162	0.025205398	2577576.0	0.0	0.022344995
0.024491554	0.025240894	2882548.0	0.0	0.022280216
0.024386484	0.025132606	3152169.0	0.0	0.02218463
0.02429698	0.024988731	3579131.0	0.0	0.02205895
0.024114056	0.024813239	3533064.0	0.0	0.02199734
0.07760313	0.04765533	2698210.0	0.0	0.021965956
0.02419368	0.024882492	3183716.0	0.0	0.021965168
0.023742422	0.0244905	3666967.0	0.0	0.021934316
0.023445316	0.024184035	3815095.0	0.0	0.021659836
0.02381109	0.02449937	2771960.0	0.0	0.021593722
0.10379147	0.045811184	2474575.0	0.0	0.021442339
0.023503166	0.024172317	2386412.0	0.0	0.021338258
0.023397641	0.02407397	3214675.0	0.0	0.021218775
0.023309022	0.024022179	3005680.0	0.0	0.021204457
0.07654839	0.043611888	3862309.0	0.0	0.021168856
0.023231301	0.04285459	2672273.0	0.0	0.02113375
0.09541469	0.042822335	3471418.0	0.0	0.021110024
0.023229519	0.038871914	1280346.0	0.0	0.021089816
0.076072074	0.04560866	3817996.0	0.0	0.02108171
0.023166232	0.023825793	1240799.0	0.0	0.021032361
0.096033916	0.023477629	3019591.0	0.0	0.021027165
0.023147834	0.02380687	3374430.0	0.0	0.021015659
0.0226932	0.02340822	2922302.0	0.0	0.020964997
0.023087475	0.023744795	1266310.0	0.0	0.020960858
0.023043169	0.023699222	2655088.0	0.0	0.020920632
0.022806473	0.023467744	2442731.0	0.0	0.020804537
0.022844715	0.02349512	2876696.0	0.0	0.02074046
0.02272796	0.023386955	3579854.0	0.0	0.020732917
0.022712307	0.03705815	3059469.0	0.0	0.020718638
0.022388453	0.023093872	3781234.0	0.0	0.02068346
0.022350319	0.023054535	3156502.0	0.0	0.020648228
0.02214729	0.05691561	3604621.0	0.0	0.020460662
0.022133576	0.037322886	3878574.0	0.0	0.020447994
0.022430804	0.023069425	3149667.0	0.0	0.020364672
0.022028888	0.022722978	2627200.0	0.0	0.020351278
0.022401566	0.023049103	3541592.0	0.0	0.020315459
0.08507389	0.045353975	3665183.0	0.0	0.020275611
0.0220906	0.02276648	3706423.0	0.0	0.020096047
0.022111304	0.022740828	3026668.0	0.0	0.020074602
0.022083603	0.022721948	3767220.0	0.0	0.020027105
0.02187423	0.02254349	3350446.0	0.0	0.01989921
0.021903658	0.022527272	2848777.0	0.0	0.019886086
0.082115814	0.04003079	2868875.0	0.0	0.019813178
0.021804947	0.02242575	3870306.0	0.0	0.019796465
0.021643445	0.022270994	3419093.0	0.0	0.019743599
0.021727456	0.022355504	2246475.0	0.0	0.019704122
0.021321142	0.040571127	3015981.0	0.0	0.01969743
0.021580903	0.02220664	3110300.0	0.0	0.019686548
0.021369923	0.043174006	2988177.0	0.0	0.019494087
0.021056958	0.021720422	1877811.0	0.0	0.019453365
0.02135439	0.021962363	2893208.0	0.0	0.01938741
0.021224322	0.02183783	3640010.0	0.0	0.019247845
0.021156656	0.021759	2887530.0	0.0	0.019207887
0.02116735	0.021779208	3138041.0	0.0	0.019196175
0.02076341	0.021417625	3200025.0	0.0	0.01918217
0.021123035	0.021733616	3093954.0	0.0	0.019155988
0.020991828	0.02158948	3705697.0	0.0	0.019058242
0.020958876	0.021555588	2225083.0	0.0	0.019028326
0.020821478	0.021425193	2745856.0	0.0	0.018993784
0.020527044	0.021173812	2579285.0	0.0	0.018963806
0.020509062	0.021155264	2707362.0	0.0	0.018947192
0.020483095	0.02112848	3229979.0	0.0	0.018923203
0.02043229	0.021076072	3689161.0	2.0	0.018876268
0.020361833	0.021003397	3639089.0	0.0	0.018811177
0.02065943	0.02129152	2212391.0	0.0	0.018794091
0.020631893	0.021219298	3342103.0	0.0	0.018731464
0.020593913	0.021180237	2859363.0	0.0	0.01869698
0.020611657	0.021207456	1269452.0	1.0	0.018692233
0.020604761	0.02120036	3698800.0	0.0	0.01868598
0.020578334	0.021173166	1084355.0	0.0	0.018662011
0.020430863	0.040016808	2946722.0	0.0	0.018528275
0.02029422	0.020915138	2583982.0	2.0	0.018461859
0.02028256	0.020868842	2821392.0	1.0	0.01839378
0.020256968	0.020833697	3592823.0	0.0	0.018391073
