abstract	body	pmcid	relevancy	title
0.06359361	0.06359361	3674474.0	0.0	0.06359361
0.06359199	0.06359199	1936994.0	2.0	0.06359199
0.06311199	0.06311199	2684097.0	0.0	0.06311199
0.063027784	0.063027784	3227439.0	0.0	0.063027784
0.06272126	0.06272126	2635124.0	0.0	0.06272126
0.06268943	0.06268943	3289780.0	0.0	0.06268943
0.06261389	0.06261389	3519038.0	0.0	0.06261389
0.0624669	0.0624669	2582227.0	0.0	0.0624669
0.06197246	0.06197246	3506832.0	0.0	0.06197246
0.06188886	0.06188886	2442429.0	0.0	0.06188886
0.061509125	0.061509125	3162697.0	0.0	0.061509125
0.06141103	0.06141103	3030057.0	0.0	0.06141103
0.061378174	0.061378174	3457840.0	0.0	0.061378174
0.06113956	0.06113956	3580681.0	0.0	0.06113956
0.060973924	0.060973924	3849356.0	0.0	0.060973924
0.060621005	0.060621005	3517578.0	0.0	0.060621005
0.060584832	0.060584832	1933602.0	0.0	0.060584832
0.060581155	0.060581155	1592121.0	0.0	0.060581155
0.060538504	0.060538504	420248.0	0.0	0.060538504
0.060359757	0.060359757	2924549.0	1.0	0.060359757
0.060281686	0.060281686	3350059.0	0.0	0.060281686
0.060217083	0.060217083	2518543.0	0.0	0.060217083
0.060042184	0.060042184	1933417.0	0.0	0.060042184
0.05999648	0.05999648	3401865.0	0.0	0.05999648
0.059654634	0.059654634	3706267.0	0.0	0.059654634
0.0594614	0.0594614	3273785.0	2.0	0.0594614
0.059422493	0.059422493	2627451.0	0.0	0.059422493
0.059193432	0.059193432	3200132.0	0.0	0.059193432
0.059137743	0.059137743	3546099.0	0.0	0.059137743
0.05912608	0.05912608	137242.0	0.0	0.05912608
0.059092514	0.059092514	2700572.0	0.0	0.059092514
0.059018876	0.059018876	3695314.0	0.0	0.059018876
0.058986265	0.058986265	2817438.0	0.0	0.058986265
0.058935735	0.058935735	2258295.0	2.0	0.058935735
0.058758955	0.058758955	2762898.0	0.0	0.058758955
0.05860341	0.05860341	3265521.0	0.0	0.05860341
0.058588352	0.058588352	2831896.0	0.0	0.058588352
0.058416527	0.058416527	3649270.0	2.0	0.058416527
0.05835252	0.05835252	3614524.0	0.0	0.05835252
0.058288943	0.058288943	2805600.0	1.0	0.058288943
0.058037817	0.058037817	2637226.0	0.0	0.058037817
0.05794765	0.05794765	3443734.0	0.0	0.05794765
0.05775837	0.05775837	3138095.0	0.0	0.05775837
0.057677504	0.057677504	3096317.0	0.0	0.057677504
0.057519943	0.057519943	3099190.0	0.0	0.057519943
0.057477653	0.057477653	3698892.0	0.0	0.057477653
0.05743883	0.05743883	3876546.0	0.0	0.05743883
0.056971423	0.056971423	3513602.0	0.0	0.056971423
0.05696584	0.05696584	1277817.0	0.0	0.05696584
0.056820516	0.056820516	3317068.0	0.0	0.056820516
0.056734584	0.056734584	3649285.0	1.0	0.056734584
0.05641039	0.05641039	1459264.0	1.0	0.05641039
0.056277614	0.056277614	2838367.0	0.0	0.056277614
0.055895846	0.055895846	1976317.0	1.0	0.055895846
0.055456154	0.055456154	3015549.0	0.0	0.055456154
0.055189054	0.055189054	3854264.0	0.0	0.055189054
0.055105764	0.055105764	3015279.0	0.0	0.055105764
0.054936796	0.054936796	2526407.0	0.0	0.054936796
0.05488396	0.05488396	2940929.0	0.0	0.05488396
0.054832928	0.054832928	3750490.0	2.0	0.054832928
0.054831255	0.054831255	1065024.0	0.0	0.054831255
0.054817297	0.054817297	3022694.0	2.0	0.054817297
0.054594804	0.054594804	3553533.0	0.0	0.054594804
0.05459316	0.05459316	3101356.0	2.0	0.05459316
0.054195706	0.054195706	3843570.0	0.0	0.054195706
0.0540194	0.0540194	3791000.0	0.0	0.0540194
0.05401655	0.05401655	2672221.0	0.0	0.05401655
0.053948123	0.053948123	3183543.0	0.0	0.053948123
0.053919	7.022874	3701680.0	0.0	0.053919
0.05388516	0.05388516	3192515.0	0.0	0.05388516
0.053800315	0.053800315	2874837.0	0.0	0.053800315
0.053787112	0.053787112	3135503.0	0.0	0.053787112
0.053775292	0.053775292	3626910.0	0.0	0.053775292
0.05377232	0.05377232	3695684.0	0.0	0.05377232
0.053712822	0.053712822	3665536.0	0.0	0.053712822
0.053646863	0.053646863	293467.0	0.0	0.053646863
0.053186413	0.053186413	3846662.0	0.0	0.053186413
0.05310274	0.05310274	3655301.0	0.0	0.05310274
0.053023055	0.053023055	3465871.0	0.0	0.053023055
0.052513342	0.052513342	2936076.0	0.0	0.052513342
0.05236859	0.05236859	3382696.0	1.0	0.05236859
0.05232197	0.05232197	3538187.0	0.0	0.05232197
0.05216423	0.05216423	2390549.0	0.0	0.05216423
0.051827062	0.051827062	3821193.0	0.0	0.051827062
0.0517737	0.0517737	3043583.0	0.0	0.0517737
0.051419824	0.051419824	1560153.0	0.0	0.051419824
0.051362477	0.051362477	3435508.0	0.0	0.051362477
0.051174708	0.051174708	3424976.0	0.0	0.051174708
0.051154196	0.051154196	3633805.0	0.0	0.051154196
0.051094603	0.051094603	3885832.0	0.0	0.051094603
0.05097202	0.05097202	3789901.0	2.0	0.05097202
0.050939143	0.050939143	3544608.0	0.0	0.050939143
0.050458156	0.050458156	3499262.0	0.0	0.050458156
0.05040495	0.05040495	2911602.0	0.0	0.05040495
0.050185863	0.050185863	3517837.0	0.0	0.050185863
0.050149888	0.050149888	3835395.0	0.0	0.050149888
0.050050918	0.050050918	3765379.0	0.0	0.050050918
0.049999245	0.049999245	2829468.0	1.0	0.049999245
0.049818106	0.049818106	2940192.0	0.0	0.049818106
0.049807243	0.049807243	1899482.0	0.0	0.049807243
0.049630057	0.049630057	3290028.0	0.0	0.049630057
0.049502738	0.049502738	3382416.0	0.0	0.049502738
0.049420003	0.049420003	3096030.0	0.0	0.049420003
0.04936909	0.04936909	2194704.0	0.0	0.04936909
0.04917613	0.04917613	3173916.0	0.0	0.04917613
0.04879067	0.04879067	2601047.0	0.0	0.04879067
0.048787598	0.048787598	3452305.0	0.0	0.048787598
0.048584938	0.048584938	3591038.0	0.0	0.048584938
0.04858467	0.04858467	3570930.0	2.0	0.04858467
0.048553962	0.048553962	1550406.0	0.0	0.048553962
0.048202362	0.048202362	3169494.0	0.0	0.048202362
0.048176963	0.048176963	3576519.0	0.0	0.048176963
0.047999874	0.047999874	3660311.0	0.0	0.047999874
0.04798853	0.04798853	3611065.0	0.0	0.04798853
0.04765336	0.04765336	2823146.0	0.0	0.04765336
0.047551095	0.047551095	3214574.0	0.0	0.047551095
0.047275614	0.047275614	3531530.0	0.0	0.047275614
0.047224212	0.047224212	3546439.0	0.0	0.047224212
0.04719713	0.04719713	3043580.0	0.0	0.04719713
0.04719112	0.04719112	2925362.0	0.0	0.04719112
0.0470903	0.0470903	3628260.0	0.0	0.0470903
0.04707031	0.04707031	3386261.0	0.0	0.04707031
0.04676468	0.04676468	2822422.0	0.0	0.04676468
0.04675721	0.04675721	3183690.0	0.0	0.04675721
0.046273492	0.046273492	1431558.0	0.0	0.046273492
0.04601173	0.04601173	3601016.0	0.0	0.04601173
0.046010647	0.046010647	3690674.0	0.0	0.046010647
0.045639623	0.045639623	3180168.0	0.0	0.045639623
0.04552174	0.04552174	3221144.0	0.0	0.04552174
0.045436066	0.045436066	3355049.0	0.0	0.045436066
0.045402452	0.045402452	3673379.0	0.0	0.045402452
0.045141615	0.045141615	1770937.0	0.0	0.045141615
0.044910647	0.044910647	516037.0	0.0	0.044910647
0.044817884	0.044817884	3724086.0	0.0	0.044817884
0.044640258	0.044640258	3306407.0	0.0	0.044640258
0.044593155	0.044593155	2984376.0	0.0	0.044593155
0.044488877	0.044488877	2731085.0	0.0	0.044488877
0.04443794	0.04443794	3291282.0	0.0	0.04443794
0.044127967	0.044127967	1654154.0	0.0	0.044127967
0.044127706	0.044127706	3444426.0	0.0	0.044127706
0.043981586	0.043981586	2442046.0	0.0	0.043981586
0.04390122	0.04390122	2151855.0	0.0	0.04390122
0.04380216	0.04380216	3797933.0	1.0	0.04380216
0.043557495	0.043557495	3518251.0	0.0	0.043557495
0.043165796	0.043165796	1544337.0	0.0	0.043165796
0.04310286	0.04310286	3575407.0	0.0	0.04310286
0.04309346	0.04309346	3814659.0	0.0	0.04309346
0.043013092	0.043013092	3852708.0	0.0	0.043013092
0.042998075	0.042998075	3800611.0	0.0	0.042998075
0.042919382	0.042919382	1687187.0	2.0	0.042919382
0.042857505	0.042857505	1553435.0	0.0	0.042857505
0.042669572	0.042669572	2919521.0	0.0	0.042669572
0.042669088	0.042669088	2613134.0	0.0	0.042669088
0.0420532	0.0420532	3417999.0	0.0	0.0420532
0.0420224	0.0420224	3663595.0	0.0	0.0420224
0.041970167	0.041970167	3822132.0	0.0	0.041970167
0.04184057	0.04184057	3585913.0	0.0	0.04184057
0.041626822	0.041626822	3636482.0	0.0	0.041626822
0.041619293	0.041619293	3354493.0	0.0	0.041619293
0.041582808	0.041582808	3015287.0	2.0	0.041582808
0.04147875	0.04147875	2739840.0	0.0	0.04147875
0.04117415	0.04117415	3516932.0	1.0	0.04117415
0.041085966	0.041085966	3567424.0	0.0	0.041085966
0.040971376	0.040971376	3166069.0	0.0	0.040971376
0.040894978	0.040894978	2842713.0	0.0	0.040894978
0.040735703	0.040735703	2579287.0	0.0	0.040735703
0.04064869	0.04064869	3123554.0	0.0	0.04064869
0.0404873	0.0404873	2918628.0	2.0	0.0404873
0.040362187	0.040362187	2361371.0	0.0	0.040362187
0.04034014	0.04034014	3113191.0	0.0	0.04034014
0.040293336	0.040293336	2873320.0	0.0	0.040293336
0.040192593	0.040192593	3866683.0	0.0	0.040192593
0.040157806	0.040157806	2612016.0	0.0	0.040157806
0.03995856	0.03995856	3775021.0	0.0	0.03995856
0.03991744	0.03991744	1569431.0	0.0	0.03991744
0.039820313	0.039820313	3407986.0	0.0	0.039820313
0.039767943	0.039767943	3827593.0	0.0	0.039767943
0.039760113	0.039760113	2578976.0	0.0	0.039760113
0.039645057	0.039645057	3132683.0	0.0	0.039645057
0.03956916	0.03956916	2850852.0	0.0	0.03956916
0.039519668	0.039519668	3295574.0	0.0	0.039519668
0.039427694	0.039427694	3519407.0	0.0	0.039427694
0.039269798	0.039269798	2890893.0	0.0	0.039269798
0.038808998	0.038808998	3579079.0	0.0	0.038808998
0.03861324	0.03861324	3597902.0	0.0	0.03861324
0.038590778	0.038590778	3781871.0	0.0	0.038590778
0.03858294	0.03858294	3338236.0	0.0	0.03858294
0.038345836	0.038345836	2813642.0	0.0	0.038345836
0.0382874	0.0382874	3016817.0	1.0	0.0382874
0.038285747	0.038285747	3753525.0	0.0	0.038285747
0.037995715	0.037995715	3527282.0	0.0	0.037995715
0.037897237	0.037897237	3521269.0	0.0	0.037897237
0.037717476	0.037717476	3219018.0	0.0	0.037717476
0.03762372	0.03762372	3870124.0	0.0	0.03762372
0.037557807	0.037557807	1373687.0	0.0	0.037557807
0.037517488	0.037517488	2440729.0	0.0	0.037517488
0.037489463	0.037489463	3838588.0	0.0	0.037489463
0.037419908	0.037419908	2711962.0	0.0	0.037419908
0.037419222	0.037419222	3322205.0	0.0	0.037419222
0.03735494	0.03735494	3312347.0	0.0	0.03735494
0.03725103	0.03725103	3015856.0	0.0	0.03725103
0.037085757	0.037085757	2740226.0	0.0	0.037085757
0.03700452	0.03700452	3771770.0	0.0	0.03700452
0.036951046	0.036951046	2940087.0	0.0	0.036951046
0.036926348	0.036926348	3592943.0	0.0	0.036926348
0.036791675	0.036791675	3524702.0	0.0	0.036791675
0.036774762	0.036774762	2683798.0	0.0	0.036774762
0.036702238	0.036702238	57001.0	0.0	0.036702238
0.03662511	0.03662511	3860338.0	0.0	0.03662511
0.036609378	0.036609378	3789894.0	0.0	0.036609378
0.03658271	0.03658271	1570452.0	0.0	0.03658271
0.03655999	0.03655999	3588033.0	0.0	0.03655999
0.036528863	0.036528863	2900080.0	0.0	0.036528863
0.03631286	0.03631286	3522679.0	0.0	0.03631286
0.036214653	0.036214653	3535805.0	0.0	0.036214653
0.036194004	0.036194004	3463441.0	0.0	0.036194004
0.036172733	0.036172733	3468765.0	1.0	0.036172733
0.036101222	0.036101222	3780529.0	0.0	0.036101222
0.035941996	0.035941996	3015509.0	2.0	0.035941996
0.03591527	0.03591527	3015253.0	0.0	0.03591527
0.035626456	0.035626456	2766882.0	0.0	0.035626456
0.035324283	0.035324283	3297530.0	0.0	0.035324283
0.035240542	0.035240542	3351440.0	0.0	0.035240542
0.035002656	0.035002656	2846868.0	0.0	0.035002656
0.03491698	0.03491698	3417800.0	0.0	0.03491698
0.034906376	0.034906376	3539914.0	0.0	0.034906376
0.03480766	0.03480766	2701432.0	0.0	0.03480766
0.03473502	0.03473502	1526416.0	0.0	0.03473502
0.034695134	0.034695134	3249314.0	0.0	0.034695134
0.034557093	0.034557093	2804796.0	0.0	0.034557093
0.034391034	0.034391034	3380715.0	0.0	0.034391034
0.03435672	0.03435672	3260236.0	0.0	0.03435672
0.033707794	0.033707794	3015333.0	0.0	0.033707794
0.033628825	0.033628825	3015508.0	0.0	0.033628825
0.03357974	0.03357974	3445177.0	0.0	0.03357974
0.033445653	0.033445653	3654953.0	0.0	0.033445653
0.03341165	0.03341165	2360221.0	0.0	0.03341165
0.033389933	0.033389933	3862295.0	0.0	0.033389933
0.03333393	0.03333393	3325277.0	0.0	0.03333393
0.033269867	0.033269867	3016800.0	0.0	0.033269867
0.033259314	0.033259314	2776170.0	0.0	0.033259314
0.032842293	0.032842293	3015365.0	0.0	0.032842293
0.032682087	0.032682087	2804109.0	0.0	0.032682087
0.032486368	0.032486368	3305900.0	0.0	0.032486368
0.03242706	0.03242706	1784680.0	0.0	0.03242706
0.03238715	0.03238715	2699982.0	0.0	0.03238715
0.032356236	0.032356236	3415873.0	0.0	0.032356236
0.032305866	0.032305866	2785897.0	0.0	0.032305866
0.032115642	0.032115642	2740058.0	0.0	0.032115642
0.032098133	0.032098133	3324555.0	0.0	0.032098133
0.03174077	0.03174077	2716448.0	0.0	0.03174077
0.03164355	0.03164355	1187901.0	0.0	0.03164355
0.031450808	0.031450808	2873384.0	0.0	0.031450808
0.03128336	0.03128336	3025397.0	0.0	0.03128336
0.031123368	0.031123368	3267663.0	0.0	0.031123368
0.030969871	0.030969871	2791852.0	0.0	0.030969871
0.030943621	0.030943621	3201103.0	2.0	0.030943621
0.03082871	0.03082871	3137853.0	0.0	0.03082871
0.03040561	0.03040561	1781429.0	0.0	0.03040561
0.030211238	0.030211238	3527505.0	0.0	0.030211238
0.03020126	0.03020126	3379724.0	0.0	0.03020126
0.030057661	0.030057661	3697045.0	0.0	0.030057661
0.02995661	0.02995661	2612985.0	0.0	0.02995661
0.029927984	0.029927984	3563977.0	0.0	0.029927984
0.029748207	0.029748207	3540796.0	0.0	0.029748207
0.02969442	0.02969442	3015825.0	0.0	0.02969442
0.029625995	0.029625995	2888977.0	0.0	0.029625995
0.0294352	0.0294352	2902433.0	0.0	0.0294352
0.029426068	0.029426068	2908803.0	0.0	0.029426068
0.029121459	0.029121459	3623779.0	0.0	0.029121459
0.029079825	0.029079825	2098752.0	0.0	0.029079825
0.02906455	0.02906455	3043438.0	0.0	0.02906455
0.028860644	0.028860644	3663347.0	0.0	0.028860644
0.028843699	0.028843699	2991383.0	0.0	0.028843699
0.028815314	0.028815314	2499987.0	0.0	0.028815314
0.028794527	0.028794527	3701514.0	0.0	0.028794527
0.02869434	0.02869434	2672257.0	0.0	0.02869434
0.028645365	0.028645365	3654844.0	0.0	0.028645365
0.028523996	0.028523996	3861386.0	0.0	0.028523996
0.028395068	0.028395068	2744824.0	0.0	0.028395068
0.028044667	0.028044667	3279503.0	0.0	0.028044667
0.028024271	0.028024271	3002446.0	0.0	0.028024271
0.027855167	0.027855167	3654955.0	0.0	0.027855167
0.02772229	0.02772229	2813742.0	0.0	0.02772229
0.027704999	0.027704999	2397379.0	0.0	0.027704999
0.027656367	0.027656367	3632179.0	0.0	0.027656367
0.02761144	0.02761144	2790027.0	0.0	0.02761144
0.027595144	0.027595144	3840130.0	0.0	0.027595144
0.02739992	0.02739992	2893311.0	0.0	0.02739992
0.027240362	0.027240362	3646040.0	0.0	0.027240362
0.027153071	0.027153071	3015908.0	0.0	0.027153071
0.027017107	0.027017107	3745916.0	0.0	0.027017107
0.02698113	0.02698113	3018986.0	0.0	0.02698113
0.026945893	0.026945893	3060433.0	0.0	0.026945893
0.026940126	0.026940126	2857893.0	0.0	0.026940126
0.026925897	0.026925897	2829574.0	0.0	0.026925897
0.026790537	0.026790537	1914227.0	0.0	0.026790537
0.02665662	0.02665662	3631047.0	0.0	0.02665662
0.026632458	0.026632458	3015323.0	0.0	0.026632458
0.026434578	0.026434578	2749057.0	0.0	0.026434578
0.026257701	0.026257701	3606295.0	0.0	0.026257701
0.02615006	0.02615006	3581453.0	0.0	0.02615006
0.026111994	0.026111994	2903522.0	0.0	0.026111994
0.026058773	0.026058773	3313870.0	0.0	0.026058773
0.025994003	0.025994003	2665694.0	0.0	0.025994003
0.02547912	0.02547912	3417987.0	0.0	0.02547912
0.02538105	0.02538105	3273374.0	0.0	0.02538105
0.025270171	0.025270171	3814812.0	0.0	0.025270171
0.025093753	0.025093753	1464386.0	0.0	0.025093753
0.025089387	0.025089387	1810518.0	0.0	0.025089387
0.0249573	0.0249573	3184159.0	0.0	0.0249573
0.024803273	0.024803273	3261730.0	0.0	0.024803273
0.02470651	0.02470651	3645713.0	0.0	0.02470651
0.024501313	0.024501313	3016344.0	0.0	0.024501313
0.0244424	0.0244424	2804573.0	0.0	0.0244424
0.02443063	0.02443063	3648558.0	0.0	0.02443063
0.024205443	0.024205443	3823306.0	0.0	0.024205443
0.023991086	0.023991086	2900235.0	0.0	0.023991086
0.02394909	0.02394909	3032677.0	0.0	0.02394909
0.023856826	0.023856826	1550837.0	0.0	0.023856826
0.023843756	0.023843756	3567017.0	0.0	0.023843756
0.023808524	0.023808524	3464400.0	0.0	0.023808524
0.023709048	0.023709048	3561416.0	0.0	0.023709048
0.023668615	0.023668615	3598679.0	0.0	0.023668615
0.023561602	0.023561602	3307088.0	0.0	0.023561602
0.023506923	0.023506923	3015404.0	0.0	0.023506923
0.023494301	0.023494301	3349934.0	0.0	0.023494301
0.023463324	0.023463324	3015847.0	0.0	0.023463324
0.02330059	0.02330059	2963743.0	0.0	0.02330059
0.023263922	0.023263922	3083685.0	0.0	0.023263922
0.023197308	0.023197308	2702835.0	0.0	0.023197308
0.023115238	0.023115238	2845783.0	0.0	0.023115238
0.023013525	0.023013525	2719058.0	0.0	0.023013525
0.022976546	0.022976546	3609646.0	0.0	0.022976546
0.022963846	0.022963846	3853448.0	0.0	0.022963846
0.022906156	0.022906156	2700607.0	0.0	0.022906156
0.022854315	0.022854315	2686872.0	0.0	0.022854315
0.022773294	0.022773294	3142195.0	0.0	0.022773294
0.02275607	0.02275607	2998047.0	0.0	0.02275607
0.022686986	0.022686986	3122068.0	0.0	0.022686986
0.022618085	0.022618085	3452306.0	0.0	0.022618085
0.022481948	0.022481948	3599996.0	0.0	0.022481948
0.022475814	0.022475814	3320491.0	0.0	0.022475814
0.022431696	0.022431696	3363980.0	0.0	0.022431696
0.022379044	0.022379044	3534661.0	0.0	0.022379044
0.022368243	0.022368243	2693828.0	0.0	0.022368243
0.02228202	0.02228202	2804130.0	0.0	0.02228202
0.022197872	0.022197872	2396661.0	0.0	0.022197872
0.022134995	0.022134995	3153845.0	0.0	0.022134995
0.021773456	0.021773456	555570.0	0.0	0.021773456
0.021750087	0.021750087	3476161.0	0.0	0.021750087
0.021689026	0.021689026	3146180.0	0.0	0.021689026
0.021649837	0.021649837	3749998.0	0.0	0.021649837
0.021539474	0.021539474	3604621.0	0.0	0.021539474
0.021506151	0.021506151	2933699.0	1.0	0.021506151
0.021480087	0.021480087	3030031.0	0.0	0.021480087
0.021253038	0.021253038	3072193.0	0.0	0.021253038
0.021245074	0.021245074	2241638.0	0.0	0.021245074
0.021240294	0.021240294	3339733.0	0.0	0.021240294
0.02098387	0.02098387	1470087.0	0.0	0.02098387
0.02086926	0.02086926	3841901.0	0.0	0.02086926
0.020747447	0.020747447	3263192.0	0.0	0.020747447
0.020710666	0.020710666	3162521.0	0.0	0.020710666
0.02064714	0.02064714	3520958.0	0.0	0.02064714
0.02063426	0.02063426	1402320.0	0.0	0.02063426
0.02040761	0.02040761	3521258.0	0.0	0.02040761
0.020363662	0.020363662	3260611.0	0.0	0.020363662
0.020272799	0.020272799	3350293.0	0.0	0.020272799
0.020180857	0.020180857	3214515.0	0.0	0.020180857
0.020118643	0.020118643	3134901.0	0.0	0.020118643
0.020104002	0.020104002	3394212.0	0.0	0.020104002
0.020057423	0.020057423	1180430.0	0.0	0.020057423
0.020044293	0.020044293	3451623.0	0.0	0.020044293
0.020043107	0.020043107	3143154.0	0.0	0.020043107
0.01988645	0.01988645	2140186.0	0.0	0.01988645
0.019853901	0.019853901	2938572.0	0.0	0.019853901
0.019755287	0.019755287	270003.0	0.0	0.019755287
0.019663641	0.019663641	2726919.0	0.0	0.019663641
0.019584572	0.019584572	2718101.0	0.0	0.019584572
0.019527096	0.019527096	3153734.0	0.0	0.019527096
0.019422553	0.019422553	3195808.0	0.0	0.019422553
0.019323818	0.019323818	2744817.0	0.0	0.019323818
0.019117985	0.019117985	3835513.0	0.0	0.019117985
0.01910985	0.01910985	3032876.0	0.0	0.01910985
0.01908477	0.01908477	3726852.0	0.0	0.01908477
0.01899417	0.01899417	3375113.0	0.0	0.01899417
0.01895383	0.01895383	3477292.0	0.0	0.01895383
0.018717334	0.018717334	2831814.0	0.0	0.018717334
0.018689122	0.018689122	2083671.0	0.0	0.018689122
0.018652422	0.018652422	2740307.0	0.0	0.018652422
0.018640406	0.018640406	2885998.0	0.0	0.018640406
0.018620916	0.018620916	3507134.0	0.0	0.018620916
0.018527027	0.018527027	3674406.0	0.0	0.018527027
0.018430427	0.018430427	3270610.0	0.0	0.018430427
0.01838135	0.01838135	3685153.0	0.0	0.01838135
0.018337501	0.018337501	3011247.0	0.0	0.018337501
0.018330118	0.018330118	2258299.0	0.0	0.018330118
0.018056553	0.018056553	2822572.0	0.0	0.018056553
0.0179956	0.0179956	2136000.0	0.0	0.0179956
0.017905999	0.017905999	3715517.0	0.0	0.017905999
0.017879747	0.017879747	2939438.0	0.0	0.017879747
0.017867504	0.017867504	2957012.0	0.0	0.017867504
0.017489806	0.017489806	2448089.0	0.0	0.017489806
0.017456885	0.017456885	3693817.0	0.0	0.017456885
0.017398074	0.017398074	2814827.0	0.0	0.017398074
0.017314605	0.017314605	3403898.0	0.0	0.017314605
0.017303625	0.017303625	3541069.0	0.0	0.017303625
0.017255815	0.017255815	2804114.0	0.0	0.017255815
0.01721224	0.01721224	3507713.0	0.0	0.01721224
0.017210249	0.017210249	3034193.0	0.0	0.017210249
0.01714962	0.01714962	113776.0	0.0	0.01714962
0.017118637	0.017118637	2773426.0	0.0	0.017118637
0.016947981	0.016947981	3623387.0	0.0	0.016947981
0.016747978	0.016747978	2964817.0	0.0	0.016747978
0.01668001	0.01668001	3599366.0	0.0	0.01668001
0.016609197	0.016609197	2835704.0	0.0	0.016609197
0.016513763	0.016513763	3114338.0	0.0	0.016513763
0.016512021	0.016512021	2722014.0	0.0	0.016512021
0.016368655	0.016368655	3658728.0	0.0	0.016368655
0.016270615	0.016270615	2448346.0	0.0	0.016270615
0.016157666	0.016157666	3338831.0	0.0	0.016157666
0.016126435	0.016126435	3305226.0	0.0	0.016126435
0.016057262	0.016057262	3285765.0	0.0	0.016057262
0.015530955	0.015530955	2731099.0	0.0	0.015530955
0.0154614	0.0154614	3161476.0	0.0	0.0154614
0.015097556	0.015097556	3506843.0	0.0	0.015097556
0.015026927	0.015026927	3037213.0	0.0	0.015026927
0.014697062	0.014697062	3489613.0	0.0	0.014697062
0.014654802	0.014654802	3003288.0	0.0	0.014654802
0.014433089	0.014433089	2741455.0	0.0	0.014433089
0.014415738	0.014415738	3074264.0	0.0	0.014415738
0.014258755	0.014258755	2900039.0	0.0	0.014258755
0.014155267	0.014155267	3098378.0	0.0	0.014155267
0.014106367	0.014106367	3193052.0	0.0	0.014106367
0.013874772	0.013874772	1379641.0	0.0	0.013874772
0.01382617	0.01382617	3426977.0	0.0	0.01382617
0.013713388	0.013713388	3339032.0	0.0	0.013713388
0.01355908	0.01355908	3691226.0	0.0	0.01355908
0.013474044	0.013474044	3299171.0	0.0	0.013474044
0.013304561	0.013304561	3061777.0	0.0	0.013304561
0.013090773	0.013090773	3437419.0	0.0	0.013090773
0.013015418	0.013015418	2808534.0	0.0	0.013015418
0.012980791	0.012980791	3016349.0	0.0	0.012980791
0.012849403	0.012849403	1187905.0	0.0	0.012849403
0.012839902	0.012839902	2984408.0	0.0	0.012839902
0.012828265	0.012828265	3317113.0	0.0	0.012828265
0.012698872	0.012698872	2850895.0	0.0	0.012698872
0.012519046	0.012519046	2872101.0	0.0	0.012519046
0.012472075	0.012472075	3110977.0	0.0	0.012472075
0.012371477	0.012371477	2634795.0	0.0	0.012371477
0.012358724	0.012358724	3043440.0	0.0	0.012358724
0.012251226	0.012251226	3663689.0	0.0	0.012251226
0.012228944	0.012228944	3229972.0	0.0	0.012228944
0.012224153	0.012224153	3420625.0	0.0	0.012224153
0.012138683	0.012138683	3591572.0	0.0	0.012138683
0.012051223	0.012051223	2955936.0	0.0	0.012051223
0.011641528	0.011641528	2443045.0	0.0	0.011641528
0.011564424	0.011564424	3127307.0	0.0	0.011564424
0.011445323	0.011445323	2972611.0	0.0	0.011445323
0.011438846	0.011438846	3664368.0	0.0	0.011438846
0.01140112	0.01140112	3675287.0	0.0	0.01140112
0.011260475	0.011260475	3015243.0	0.0	0.011260475
0.011258348	0.011258348	3451952.0	0.0	0.011258348
0.011020647	0.011020647	2954407.0	0.0	0.011020647
0.010703367	0.010703367	2628099.0	0.0	0.010703367
0.010538427	0.010538427	2582720.0	0.0	0.010538427
0.010402089	0.010402089	2967474.0	0.0	0.010402089
0.01030049	0.01030049	3333215.0	0.0	0.01030049
0.010106166	0.010106166	2483976.0	0.0	0.010106166
0.009772537	0.009772537	2640782.0	0.0	0.009772537
0.00940781	0.00940781	2588821.0	1.0	0.00940781
0.009381956	0.009381956	1474624.0	0.0	0.009381956
0.009321585	0.009321585	2788455.0	0.0	0.009321585
0.009256473	0.009256473	2956155.0	0.0	0.009256473
0.009038125	0.009038125	3350184.0	0.0	0.009038125
0.008827014	0.008827014	2443077.0	0.0	0.008827014
0.008589915	0.008589915	2363678.0	0.0	0.008589915
0.008406298	0.008406298	1781721.0	0.0	0.008406298
0.008399461	0.008399461	2480146.0	0.0	0.008399461
0.008315408	0.008315408	2007924.0	0.0	0.008315408
0.008302142	0.008302142	3642795.0	1.0	0.008302142
0.008130832	0.008130832	2627279.0	0.0	0.008130832
0.007840816	0.007840816	3054444.0	0.0	0.007840816
0.00760578	0.00760578	2395391.0	0.0	0.00760578
0.00760578	0.00760578	2448873.0	0.0	0.00760578
0.0073139844	0.0073139844	3301191.0	0.0	0.0073139844
0.00718767	3.907416	3756704.0	0.0	0.00718767
0.007055857	0.007055857	2070962.0	0.0	0.007055857
0.0070261615	0.0070261615	2133735.0	0.0	0.0070261615
0.0069593615	0.0069593615	2135732.0	0.0	0.0069593615
0.006835043	0.006835043	3722376.0	0.0	0.006835043
0.0067195687	0.0067195687	2601153.0	0.0	0.0067195687
0.0067195687	0.0067195687	2480139.0	0.0	0.0067195687
0.0066958666	0.0066958666	2106597.0	0.0	0.0066958666
0.0066550574	0.0066550574	2640885.0	0.0	0.0066550574
0.0066523263	0.0066523263	2071206.0	0.0	0.0066523263
0.0066523263	0.0066523263	2599551.0	0.0	0.0066523263
0.006439223	0.006439223	3559361.0	0.0	0.006439223
