abstract	body	pmcid	relevancy	title
0.073586226	0.073586226	3789014.0	0.0	0.073586226
0.073421076	0.073421076	3671388.0	0.0	0.073421076
0.073338434	0.073338434	3816181.0	0.0	0.073338434
0.073277004	2.2803352	3682458.0	0.0	0.073277004
0.073083185	0.073083185	3459714.0	0.0	0.073083185
0.072934024	0.072934024	3299175.0	0.0	0.072934024
0.072766416	1.8552783	2391256.0	0.0	0.072766416
0.072706625	1.8484473	3278106.0	0.0	0.072706625
0.07242661	0.07242661	3429992.0	0.0	0.07242661
0.07240489	0.07240489	1266380.0	1.0	0.07240489
3.2902346	2.1988387	3407696.0	0.0	0.07231403
0.072274834	0.072274834	3516942.0	0.0	0.072274834
0.07220967	0.07220967	2669867.0	0.0	0.07220967
0.072150305	0.072150305	2553052.0	1.0	0.072150305
0.07202557	0.07202557	3671015.0	0.0	0.07202557
3.6455963	2.2108781	3168381.0	0.0	0.071565434
0.071541354	0.071541354	2225999.0	0.0	0.071541354
0.07148245	0.07148245	3669507.0	0.0	0.07148245
0.071452826	0.071452826	3023873.0	0.0	0.071452826
0.07131732	0.07131732	3714424.0	0.0	0.07131732
0.07130407	0.07130407	3277097.0	0.0	0.07130407
0.07128998	0.07128998	3098989.0	0.0	0.07128998
3.1318696	2.1035085	2294139.0	0.0	0.071211815
0.0710192	2.2758396	3015473.0	0.0	0.0710192
0.07097626	0.07097626	2850087.0	0.0	0.07097626
0.07084302	2.6609313	1251637.0	0.0	0.07084302
0.07066514	0.07066514	2583979.0	0.0	0.07066514
0.07062986	0.07062986	2687866.0	0.0	0.07062986
0.07054407	0.07054407	2694313.0	0.0	0.07054407
0.07052314	0.07052314	3160575.0	0.0	0.07052314
0.070434935	0.070434935	3560635.0	0.0	0.070434935
0.070159264	0.070159264	2713885.0	1.0	0.070159264
0.07008016	0.07008016	3702362.0	0.0	0.07008016
2.9825385	1.9090588	2667582.0	1.0	0.06995125
0.069872305	0.069872305	3299959.0	0.0	0.069872305
0.06963421	0.06963421	2232037.0	0.0	0.06963421
0.069631584	0.069631584	3837720.0	0.0	0.069631584
0.0694141	0.0694141	3873078.0	0.0	0.0694141
0.06918782	1.801689	270052.0	0.0	0.06918782
0.06892724	0.06892724	3790246.0	0.0	0.06892724
0.06876062	0.06876062	3890522.0	0.0	0.06876062
0.0686253	0.0686253	3405058.0	0.0	0.0686253
0.06847596	0.06847596	3266267.0	0.0	0.06847596
2.7628057	1.8373518	3626944.0	0.0	0.06844133
3.3021984	0.06836582	2769470.0	0.0	0.06836582
3.1758788	2.0213606	3154863.0	0.0	0.06815381
0.06814605	0.06814605	1805747.0	0.0	0.06814605
0.06801023	0.06801023	3261719.0	0.0	0.06801023
0.06779872	0.06779872	3040583.0	0.0	0.06779872
0.06768407	0.06768407	2322927.0	0.0	0.06768407
2.79606	1.870243	2852741.0	0.0	0.06729832
0.067202464	0.067202464	3502146.0	0.0	0.067202464
0.06709457	0.06709457	1936270.0	0.0	0.06709457
0.06693161	0.06693161	3859855.0	0.0	0.06693161
0.066814825	0.066814825	3485626.0	0.0	0.066814825
0.06665633	0.06665633	3166818.0	0.0	0.06665633
0.06639134	0.06639134	3479249.0	2.0	0.06639134
0.06613824	0.06613824	3812876.0	0.0	0.06613824
0.06596857	0.06596857	3563557.0	0.0	0.06596857
3.4772003	2.2507033	2531110.0	0.0	0.06596694
0.06594623	0.06594623	3816175.0	0.0	0.06594623
0.06572209	2.5499856	3610195.0	0.0	0.06572209
0.06568604	0.06568604	2900129.0	0.0	0.06568604
0.0652181	1.9694864	3234026.0	0.0	0.0652181
0.064981215	2.2626953	3435508.0	0.0	0.064981215
0.06490538	0.06490538	3713288.0	0.0	0.06490538
0.0648697	0.0648697	2615034.0	0.0	0.0648697
0.064757824	1.9148122	2715460.0	0.0	0.064757824
0.064561896	0.064561896	3031932.0	0.0	0.064561896
0.06448301	0.06448301	1314921.0	0.0	0.06448301
0.064250946	0.064250946	2584072.0	0.0	0.064250946
0.064221874	0.064221874	3001179.0	0.0	0.064221874
0.06408078	0.06408078	3269978.0	0.0	0.06408078
0.06404818	0.06404818	3502788.0	0.0	0.06404818
0.06402798	0.06402798	1448174.0	0.0	0.06402798
0.06396279	1.3346405	2691805.0	0.0	0.06396279
0.06392191	0.06392191	3800610.0	0.0	0.06392191
0.063896865	0.063896865	3369467.0	0.0	0.063896865
0.06378324	0.06378324	2377139.0	0.0	0.06378324
0.06375667	1.9475718	2855180.0	0.0	0.06375667
0.063607655	0.063607655	3354269.0	0.0	0.063607655
0.06359164	0.06359164	3429819.0	0.0	0.06359164
0.06353801	0.06353801	3324911.0	0.0	0.06353801
0.063462704	0.063462704	2099277.0	0.0	0.063462704
0.06330678	0.06330678	2254469.0	1.0	0.06330678
0.06322826	0.06322826	1277009.0	0.0	0.06322826
0.06306253	0.06306253	387277.0	0.0	0.06306253
0.06297868	0.06297868	2631888.0	0.0	0.06297868
0.06288253	2.0773737	2222163.0	0.0	0.06288253
0.062483132	0.062483132	3538663.0	0.0	0.062483132
0.06224863	0.06224863	3025929.0	0.0	0.06224863
0.062083956	0.062083956	3595144.0	0.0	0.062083956
0.06201102	0.06201102	3400875.0	0.0	0.06201102
0.061733853	0.061733853	2289823.0	0.0	0.061733853
0.061679654	2.0919654	2211476.0	0.0	0.061679654
3.1047928	2.7292762	3852134.0	0.0	0.061597586
0.46903944	0.061553996	3499903.0	0.0	0.061553996
0.0612201	0.0612201	3625595.0	0.0	0.0612201
0.061033487	0.061033487	3642077.0	0.0	0.061033487
0.060822513	0.060822513	3362129.0	0.0	0.060822513
0.06071512	0.06071512	3468391.0	0.0	0.06071512
0.060566522	0.060566522	3255350.0	0.0	0.060566522
0.06037757	2.1731596	3880487.0	0.0	0.06037757
0.060243726	0.060243726	2811848.0	0.0	0.060243726
0.060115587	2.6083848	2837218.0	0.0	0.060115587
0.06008175	0.06008175	3289771.0	0.0	0.06008175
2.5295866	1.6067221	3573790.0	0.0	0.060078807
0.060042247	0.060042247	3509508.0	0.0	0.060042247
3.1666956	2.0121777	2767134.0	0.0	0.05999123
0.059986174	0.059986174	2678121.0	0.0	0.059986174
0.059943773	0.059943773	3271242.0	0.0	0.059943773
2.9769394	1.8239062	2826729.0	2.0	0.059652846
0.059461728	0.059461728	3354790.0	0.0	0.059461728
0.059385747	0.059385747	2946722.0	0.0	0.059385747
0.058999423	0.058999423	1637097.0	0.0	0.058999423
0.058947783	0.058947783	3034909.0	0.0	0.058947783
0.058872584	0.058872584	3504423.0	0.0	0.058872584
0.058785684	0.058785684	1950520.0	1.0	0.058785684
0.058742054	0.058742054	3610358.0	0.0	0.058742054
0.05850503	0.05850503	3042229.0	0.0	0.05850503
0.058298808	0.058298808	3877987.0	0.0	0.058298808
2.7856448	0.05818495	3420405.0	0.0	0.05818495
2.9756484	1.8082052	3523455.0	0.0	0.057867706
0.057866734	0.057866734	3796648.0	0.0	0.057866734
0.057770856	0.057770856	3766290.0	0.0	0.057770856
0.057752058	0.057752058	1386666.0	0.0	0.057752058
0.05751691	0.05751691	2453042.0	0.0	0.05751691
0.057484154	0.057484154	2848133.0	0.0	0.057484154
0.057413004	1.4971546	2798987.0	0.0	0.057413004
0.057114977	0.057114977	1184093.0	0.0	0.057114977
0.05711177	0.05711177	2820689.0	2.0	0.05711177
0.056982994	0.056982994	2756345.0	0.0	0.056982994
3.020691	2.0072474	2822257.0	0.0	0.05675376
0.056743268	2.2512753	3445826.0	0.0	0.056743268
0.056639712	0.056639712	3392734.0	0.0	0.056639712
0.056473956	2.0363874	3539657.0	0.0	0.056473956
0.056440778	0.056440778	3760199.0	0.0	0.056440778
0.056141883	0.056141883	3606353.0	0.0	0.056141883
0.055977363	2.108819	2949773.0	0.0	0.055977363
0.055895362	0.055895362	2211470.0	0.0	0.055895362
0.05569282	0.05569282	3088754.0	0.0	0.05569282
0.055440508	0.055440508	3857284.0	0.0	0.055440508
0.05483617	0.05483617	3844107.0	0.0	0.05483617
0.054639567	0.054639567	3189859.0	0.0	0.054639567
0.054633908	0.054633908	3230420.0	0.0	0.054633908
0.05434215	0.05434215	3816182.0	0.0	0.05434215
0.054260217	0.054260217	2556687.0	0.0	0.054260217
0.05417958	0.05417958	2911937.0	0.0	0.05417958
0.054173816	0.054173816	2516590.0	0.0	0.054173816
0.054094933	0.054094933	2654882.0	0.0	0.054094933
0.05406107	2.3560412	2769444.0	0.0	0.05406107
0.053964768	0.053964768	2503662.0	0.0	0.053964768
2.6269233	1.7888501	2829594.0	0.0	0.053710982
0.053578705	0.053578705	3886056.0	0.0	0.053578705
3.123637	2.1138153	3193822.0	0.0	0.053443454
0.053131104	0.053131104	3738223.0	0.0	0.053131104
2.9240222	1.8538702	3031238.0	0.0	0.0529722
0.052674174	0.052674174	552311.0	0.0	0.052674174
0.05229441	0.05229441	3474946.0	0.0	0.05229441
0.052185163	0.052185163	3343231.0	2.0	0.052185163
0.05189349	0.05189349	3717171.0	0.0	0.05189349
0.051817752	0.051817752	3166566.0	2.0	0.051817752
0.051784076	0.051784076	2951033.0	0.0	0.051784076
0.05174472	0.05174472	3224456.0	0.0	0.05174472
0.051724307	0.051724307	3734750.0	0.0	0.051724307
0.051650524	0.051650524	3820193.0	0.0	0.051650524
3.3741736	2.0121663	2702897.0	0.0	0.05161101
0.051508278	0.051508278	3619629.0	0.0	0.051508278
3.1096544	2.1021674	3229067.0	0.0	0.051464938
0.05136401	0.05136401	1936261.0	0.0	0.05136401
0.05129194	0.05129194	2839393.0	0.0	0.05129194
0.051067118	0.051067118	2064275.0	0.0	0.051067118
0.050822355	2.160191	3342800.0	0.0	0.050822355
0.050593767	0.050593767	3032904.0	0.0	0.050593767
0.050295904	0.050295904	2822333.0	0.0	0.050295904
0.05015994	0.05015994	2211477.0	0.0	0.05015994
3.093828	1.9947014	3517754.0	0.0	0.04962338
0.04952591	0.04952591	3585753.0	0.0	0.04952591
0.04941684	0.04941684	1779609.0	0.0	0.04941684
0.04937236	0.04937236	3481425.0	0.0	0.04937236
0.04929854	0.04929854	2836326.0	0.0	0.04929854
0.049092945	0.049092945	3118379.0	0.0	0.049092945
0.048944615	0.048944615	3215178.0	0.0	0.048944615
0.048817232	0.048817232	2762362.0	0.0	0.048817232
0.048609775	0.048609775	1190202.0	0.0	0.048609775
0.04829699	0.04829699	2359661.0	0.0	0.04829699
0.04766015	0.04766015	2001893.0	0.0	0.04766015
0.047619253	0.047619253	3539552.0	0.0	0.047619253
0.047485057	0.047485057	3810203.0	0.0	0.047485057
0.047409877	0.047409877	3583172.0	0.0	0.047409877
0.04728854	0.04728854	3437024.0	0.0	0.04728854
0.04713706	0.04713706	2596468.0	0.0	0.04713706
0.047041237	0.047041237	3851267.0	0.0	0.047041237
0.046913326	0.046913326	3644649.0	0.0	0.046913326
0.04689594	0.04689594	3140878.0	0.0	0.04689594
0.04678245	2.0897093	3401825.0	0.0	0.04678245
0.046711307	0.046711307	3113988.0	0.0	0.046711307
0.046702884	0.046702884	2483574.0	0.0	0.046702884
0.0466115	0.0466115	3777451.0	0.0	0.0466115
3.0059223	1.9017731	3492032.0	0.0	0.046577893
0.04657418	0.04657418	2846329.0	0.0	0.04657418
0.0465699	0.0465699	2847561.0	0.0	0.0465699
0.046455074	0.046455074	3527260.0	0.0	0.046455074
0.046420336	0.046420336	3155116.0	0.0	0.046420336
3.257626	1.9468353	3529578.0	0.0	0.046402402
0.04627129	0.04627129	3129585.0	0.0	0.04627129
0.046262998	0.046262998	3831725.0	0.0	0.046262998
0.04600441	0.04600441	3015311.0	0.0	0.04600441
0.045678277	0.045678277	3678057.0	1.0	0.045678277
0.045674916	0.045674916	1590052.0	0.0	0.045674916
0.0454547	0.0454547	3025844.0	0.0	0.0454547
0.04544674	0.04544674	1621066.0	0.0	0.04544674
0.045392044	1.8155288	3091294.0	0.0	0.045392044
0.04533473	0.04533473	3589657.0	0.0	0.04533473
0.045328744	0.045328744	2827094.0	0.0	0.045328744
0.045217827	0.045217827	2538493.0	0.0	0.045217827
0.045151047	0.045151047	3019041.0	0.0	0.045151047
0.045099877	0.045099877	1914238.0	1.0	0.045099877
0.044883087	0.044883087	3711051.0	0.0	0.044883087
0.04485736	0.04485736	2690073.0	0.0	0.04485736
2.904118	0.04484799	3814073.0	0.0	0.04484799
0.04477712	0.04477712	2360120.0	0.0	0.04477712
0.044662412	0.044662412	1538622.0	0.0	0.044662412
0.044588134	0.044588134	3662168.0	0.0	0.044588134
0.044525836	0.044525836	3792009.0	0.0	0.044525836
2.7351673	1.7926509	3423042.0	0.0	0.044257745
0.044092692	0.044092692	3452147.0	0.0	0.044092692
0.04407836	1.9091264	2725276.0	0.0	0.04407836
0.04365985	0.04365985	3682809.0	0.0	0.04365985
0.043594554	1.9459245	3480649.0	0.0	0.043594554
0.04344126	0.04344126	3349509.0	0.0	0.04344126
0.043280866	0.043280866	3605285.0	0.0	0.043280866
0.043275323	0.043275323	3663318.0	0.0	0.043275323
0.043262854	0.043262854	3875983.0	0.0	0.043262854
0.04293714	0.04293714	3747627.0	0.0	0.04293714
0.04292751	0.04292751	3154135.0	0.0	0.04292751
0.042846695	0.042846695	3254142.0	0.0	0.042846695
0.042317912	0.042317912	3572006.0	0.0	0.042317912
0.041976407	0.041976407	2877232.0	0.0	0.041976407
0.041960686	0.041960686	2890519.0	0.0	0.041960686
2.9574404	1.8086516	3062129.0	0.0	0.041935727
0.041895468	0.041895468	3430630.0	0.0	0.041895468
0.04185018	1.8464023	3806682.0	0.0	0.04185018
0.041771717	0.041771717	1568469.0	0.0	0.041771717
0.041490503	0.041490503	2841609.0	0.0	0.041490503
0.04132849	0.04132849	3235492.0	0.0	0.04132849
0.041327264	0.041327264	3073896.0	0.0	0.041327264
0.04105174	0.04105174	2596111.0	0.0	0.04105174
0.041004494	0.041004494	3146180.0	0.0	0.041004494
0.040948655	0.040948655	2141630.0	0.0	0.040948655
0.040781938	0.040781938	3385196.0	0.0	0.040781938
0.04059949	0.04059949	3393121.0	0.0	0.04059949
0.040458117	0.040458117	3636517.0	0.0	0.040458117
0.040367756	0.040367756	1533902.0	0.0	0.040367756
2.7587707	1.7735645	3552963.0	0.0	0.040336076
3.0623438	1.8866887	3177918.0	0.0	0.040200472
0.04015858	0.04015858	3889692.0	0.0	0.04015858
0.039860323	0.039860323	3184082.0	0.0	0.039860323
0.039833624	0.039833624	3874909.0	0.0	0.039833624
0.039756794	0.039756794	3401564.0	0.0	0.039756794
0.03974334	0.03974334	3175036.0	0.0	0.03974334
0.039497387	0.039497387	3030793.0	0.0	0.039497387
0.03944972	0.03944972	2922332.0	0.0	0.03944972
0.039364763	0.039364763	2903590.0	0.0	0.039364763
2.5513573	0.039265763	2131114.0	0.0	0.039265763
0.039157346	0.039157346	1762065.0	0.0	0.039157346
0.039101526	0.039101526	2631841.0	0.0	0.039101526
0.039074756	0.039074756	2386750.0	0.0	0.039074756
0.039017394	1.9021024	3705694.0	0.0	0.039017394
0.038939234	0.038939234	3371672.0	0.0	0.038939234
0.038753197	0.038753197	2959098.0	0.0	0.038753197
0.03846243	0.03846243	3892036.0	0.0	0.03846243
0.038384415	0.038384415	3709662.0	0.0	0.038384415
0.03825157	2.0220578	2651849.0	0.0	0.03825157
0.038212616	0.038212616	2751761.0	0.0	0.038212616
0.038202304	0.038202304	3052447.0	0.0	0.038202304
0.038139403	1.5463959	3303139.0	0.0	0.038139403
0.037903074	0.037903074	1852413.0	0.0	0.037903074
0.0378127	0.0378127	2211506.0	0.0	0.0378127
0.03778773	0.03778773	3730396.0	0.0	0.03778773
0.037779942	0.037779942	3480642.0	0.0	0.037779942
0.037630793	0.037630793	3529191.0	0.0	0.037630793
0.037627306	0.037627306	3020306.0	0.0	0.037627306
0.037580967	0.037580967	3498623.0	0.0	0.037580967
0.03738235	0.03738235	3878682.0	0.0	0.03738235
0.03733759	0.03733759	3296595.0	0.0	0.03733759
0.037272435	0.037272435	3539883.0	0.0	0.037272435
0.036991194	0.036991194	3598414.0	0.0	0.036991194
0.03661778	0.03661778	2915810.0	0.0	0.03661778
0.036396593	0.036396593	3813797.0	0.0	0.036396593
0.03630281	0.03630281	2374297.0	0.0	0.03630281
0.036252424	0.036252424	3671552.0	0.0	0.036252424
0.036056288	1.7831327	3767002.0	0.0	0.036056288
0.0360107	0.0360107	3413585.0	0.0	0.0360107
0.03560501	0.03560501	3131779.0	0.0	0.03560501
2.4520118	1.6009086	3517523.0	0.0	0.035587333
0.035433833	0.035433833	2840665.0	0.0	0.035433833
0.035433438	0.035433438	2169650.0	0.0	0.035433438
0.035211824	0.035211824	517726.0	0.0	0.035211824
0.035163455	0.035163455	3474342.0	0.0	0.035163455
0.035040706	0.035040706	3699767.0	0.0	0.035040706
0.035029512	0.035029512	3629194.0	0.0	0.035029512
2.6449134	1.6491659	3658262.0	0.0	0.03478811
0.034509055	0.034509055	3284186.0	0.0	0.034509055
0.034478195	0.034478195	3005641.0	0.0	0.034478195
0.03407454	0.03407454	3512307.0	0.0	0.03407454
0.033967778	0.033967778	2854450.0	0.0	0.033967778
0.033879593	0.033879593	3680016.0	0.0	0.033879593
0.033823542	0.033823542	3517743.0	0.0	0.033823542
0.03377289	0.03377289	3220081.0	0.0	0.03377289
0.03377177	0.03377177	3781073.0	0.0	0.03377177
0.03343237	0.03343237	2211558.0	0.0	0.03343237
0.033406362	0.033406362	3354812.0	0.0	0.033406362
0.033371035	0.033371035	1112598.0	0.0	0.033371035
0.03333437	0.03333437	2958889.0	0.0	0.03333437
0.03331309	0.03331309	1976312.0	2.0	0.03331309
0.033274822	0.033274822	3750907.0	0.0	0.033274822
0.03313783	0.03313783	3618254.0	0.0	0.03313783
0.033017293	0.033017293	3751043.0	0.0	0.033017293
0.03296415	0.03296415	3492402.0	0.0	0.03296415
0.032934472	0.032934472	3014081.0	0.0	0.032934472
0.03286291	0.03286291	3354793.0	0.0	0.03286291
0.032756686	0.032756686	3875968.0	0.0	0.032756686
0.03264703	0.03264703	2395286.0	0.0	0.03264703
0.032603826	0.032603826	2777858.0	0.0	0.032603826
0.032371696	0.032371696	3392843.0	0.0	0.032371696
0.032151893	1.5741408	2211490.0	0.0	0.032151893
0.03212329	0.03212329	3179882.0	0.0	0.03212329
0.032109927	0.032109927	2098752.0	0.0	0.032109927
0.03207823	1.5489575	3556636.0	0.0	0.03207823
0.032038037	0.032038037	3876012.0	0.0	0.032038037
0.03203181	0.03203181	2211534.0	0.0	0.03203181
0.031870797	0.031870797	3570899.0	0.0	0.031870797
0.03184778	0.03184778	2862663.0	0.0	0.03184778
0.031797368	0.031797368	1569142.0	0.0	0.031797368
0.031713333	0.031713333	2994175.0	0.0	0.031713333
0.031632707	0.031632707	3748329.0	0.0	0.031632707
0.031578727	0.031578727	3350251.0	0.0	0.031578727
0.031573072	0.031573072	2769162.0	0.0	0.031573072
0.03157136	0.03157136	3128590.0	0.0	0.03157136
0.031550165	0.031550165	2658886.0	0.0	0.031550165
0.031447902	0.031447902	3614056.0	0.0	0.031447902
0.031325415	0.031325415	1266310.0	0.0	0.031325415
0.03129093	0.03129093	2211471.0	0.0	0.03129093
0.03127366	1.5194287	3776440.0	0.0	0.03127366
0.03113445	0.03113445	3649173.0	0.0	0.03113445
0.031123096	0.031123096	3153734.0	0.0	0.031123096
0.031020675	0.031020675	2867809.0	0.0	0.031020675
0.031007439	0.031007439	3613894.0	0.0	0.031007439
0.030825302	0.030825302	1559608.0	0.0	0.030825302
0.030816676	0.030816676	3334368.0	0.0	0.030816676
0.03074088	0.03074088	2769335.0	0.0	0.03074088
0.030734722	0.030734722	3875973.0	0.0	0.030734722
0.030669127	0.030669127	3533722.0	0.0	0.030669127
0.030629346	0.030629346	3489845.0	1.0	0.030629346
0.030384455	0.030384455	3878666.0	0.0	0.030384455
0.030224243	0.030224243	2749198.0	0.0	0.030224243
0.030217033	0.030217033	3636823.0	0.0	0.030217033
0.030182412	1.5302632	3083057.0	0.0	0.030182412
0.030130036	0.030130036	3467913.0	0.0	0.030130036
0.030097928	0.030097928	3698942.0	0.0	0.030097928
0.03007735	0.03007735	3452064.0	0.0	0.03007735
0.030031573	0.030031573	3452169.0	0.0	0.030031573
2.4142752	0.03001799	1475136.0	0.0	0.03001799
0.02991683	0.02991683	3560758.0	0.0	0.02991683
0.029826472	0.029826472	3348105.0	0.0	0.029826472
2.3345637	1.5557091	3517777.0	0.0	0.02982616
0.02967466	0.02967466	3378452.0	0.0	0.02967466
0.029588234	0.029588234	3087321.0	0.0	0.029588234
2.7838411	1.7706808	3400325.0	0.0	0.029486902
0.02934014	0.02934014	3420494.0	0.0	0.02934014
0.029305052	1.6077542	3400823.0	2.0	0.029305052
0.029271808	0.029271808	1201178.0	0.0	0.029271808
0.029200064	0.029200064	3797055.0	0.0	0.029200064
0.029022306	1.7750938	3407019.0	0.0	0.029022306
0.028924018	0.028924018	2133021.0	0.0	0.028924018
0.02887426	0.02887426	3333938.0	0.0	0.02887426
0.02886613	0.02886613	3332613.0	0.0	0.02886613
0.02881705	0.02881705	3697045.0	0.0	0.02881705
0.028766375	0.028766375	3746147.0	0.0	0.028766375
0.028761234	0.028761234	1318461.0	0.0	0.028761234
0.028691027	0.028691027	3510189.0	0.0	0.028691027
0.02868218	0.02868218	3354807.0	0.0	0.02868218
0.028653726	1.5333016	1190204.0	0.0	0.028653726
0.028506948	1.55757	2687616.0	0.0	0.028506948
0.028233286	0.028233286	3723742.0	0.0	0.028233286
0.028167157	0.028167157	3499214.0	0.0	0.028167157
0.028104085	0.028104085	3560986.0	0.0	0.028104085
0.027891323	0.027891323	3380241.0	0.0	0.027891323
0.02770767	0.02770767	3828452.0	0.0	0.02770767
0.027633425	0.027633425	3627928.0	0.0	0.027633425
2.405703	1.5920998	3389873.0	0.0	0.027526986
0.0275248	0.0275248	3335552.0	0.0	0.0275248
0.027513105	0.027513105	3015243.0	0.0	0.027513105
0.027475113	0.027475113	3220108.0	0.0	0.027475113
0.027470855	0.027470855	3514609.0	0.0	0.027470855
0.02745834	0.02745834	3732609.0	0.0	0.02745834
0.027444882	0.027444882	2211472.0	0.0	0.027444882
0.027442982	0.027442982	3011309.0	0.0	0.027442982
0.02743366	0.02743366	2690065.0	0.0	0.02743366
0.02723252	0.02723252	2248560.0	0.0	0.02723252
0.027217526	0.027217526	2211496.0	0.0	0.027217526
0.027150834	0.027150834	3136412.0	0.0	0.027150834
0.027049195	0.027049195	1750931.0	0.0	0.027049195
0.027005672	0.027005672	3878504.0	0.0	0.027005672
0.02696871	0.02696871	1914254.0	1.0	0.02696871
0.026866015	0.026866015	3437688.0	0.0	0.026866015
0.026733974	0.026733974	3666546.0	0.0	0.026733974
0.026655056	0.026655056	2797093.0	0.0	0.026655056
0.02656276	0.02656276	3631314.0	0.0	0.02656276
0.02654415	0.02654415	522810.0	0.0	0.02654415
0.02653049	0.02653049	3322097.0	0.0	0.02653049
0.02637326	0.02637326	1456992.0	0.0	0.02637326
2.6704679	0.026356917	3363301.0	0.0	0.026356917
0.026195996	1.5504205	3371427.0	0.0	0.026195996
0.02613155	0.02613155	2213664.0	0.0	0.02613155
0.02609998	0.02609998	3876009.0	0.0	0.02609998
0.026055008	0.026055008	2211474.0	0.0	0.026055008
0.025941152	0.025941152	2516439.0	0.0	0.025941152
0.02589599	0.02589599	2211494.0	0.0	0.02589599
0.025878875	0.025878875	3488508.0	0.0	0.025878875
0.0257264	0.0257264	3840587.0	0.0	0.0257264
0.02549733	0.02549733	2810826.0	0.0	0.02549733
0.025390428	0.025390428	3512381.0	0.0	0.025390428
0.025172047	0.025172047	3141668.0	0.0	0.025172047
0.024973406	0.024973406	3672508.0	0.0	0.024973406
0.024936572	0.024936572	3820575.0	0.0	0.024936572
0.024912966	0.024912966	3023029.0	0.0	0.024912966
0.024872845	0.024872845	3220046.0	0.0	0.024872845
2.1379385	1.3469118	3521953.0	0.0	0.024833435
0.024821706	0.024821706	3303807.0	0.0	0.024821706
0.02475492	0.02475492	3760945.0	0.0	0.02475492
0.024710424	0.024710424	2366153.0	0.0	0.024710424
0.024709981	0.024709981	1519330.0	0.0	0.024709981
0.024681592	0.024681592	3778234.0	0.0	0.024681592
0.024679445	0.024679445	3015403.0	0.0	0.024679445
0.024420267	0.024420267	2729956.0	0.0	0.024420267
0.024405431	0.024405431	2667583.0	0.0	0.024405431
0.024076805	0.024076805	3451760.0	0.0	0.024076805
0.023981158	0.023981158	3435269.0	0.0	0.023981158
0.02390683	0.02390683	3527185.0	0.0	0.02390683
0.023881655	0.023881655	3103189.0	0.0	0.023881655
0.023792425	0.023792425	3542452.0	0.0	0.023792425
0.023778263	0.023778263	3195680.0	0.0	0.023778263
0.023724042	0.023724042	2211488.0	0.0	0.023724042
0.023694199	0.023694199	2716350.0	0.0	0.023694199
0.023652287	0.023652287	2716306.0	0.0	0.023652287
0.023626398	0.023626398	2778440.0	0.0	0.023626398
0.023618609	0.023618609	3760944.0	0.0	0.023618609
0.02354024	0.02354024	2640083.0	0.0	0.02354024
0.023391146	0.023391146	2844044.0	0.0	0.023391146
0.023302514	0.023302514	2837158.0	0.0	0.023302514
0.02329347	0.02329347	3080583.0	0.0	0.02329347
0.023224799	0.023224799	3852477.0	0.0	0.023224799
0.022871792	0.022871792	2289222.0	0.0	0.022871792
0.02272334	1.5824393	3218821.0	0.0	0.02272334
0.022599876	0.022599876	2395287.0	0.0	0.022599876
0.022598144	0.022598144	3417098.0	0.0	0.022598144
0.022534546	0.022534546	3093803.0	0.0	0.022534546
0.02249929	0.02249929	3717071.0	0.0	0.02249929
0.022332422	0.022332422	3876111.0	0.0	0.022332422
0.022159353	1.3715892	3384834.0	0.0	0.022159353
0.022135448	0.022135448	3012218.0	0.0	0.022135448
0.021891888	0.021891888	2448580.0	0.0	0.021891888
0.021384224	0.021384224	3824937.0	0.0	0.021384224
0.021358874	0.021358874	3891380.0	0.0	0.021358874
0.021356292	1.3427391	3038415.0	0.0	0.021356292
0.021023685	0.021023685	2448207.0	0.0	0.021023685
0.020865353	0.020865353	2596526.0	0.0	0.020865353
0.02051996	0.02051996	2548046.0	0.0	0.02051996
0.020510703	0.020510703	3015322.0	0.0	0.020510703
0.020451456	0.020451456	3874910.0	0.0	0.020451456
0.0201964	0.0201964	3542884.0	0.0	0.0201964
0.020181324	0.020181324	3249280.0	0.0	0.020181324
0.020132074	0.020132074	2715465.0	0.0	0.020132074
0.020124966	0.020124966	3012798.0	0.0	0.020124966
0.020090543	0.020090543	3018259.0	0.0	0.020090543
0.020006046	0.020006046	2211473.0	0.0	0.020006046
0.019855946	0.019855946	3015689.0	0.0	0.019855946
0.019821286	0.019821286	3359777.0	0.0	0.019821286
0.019609772	0.019609772	3141867.0	0.0	0.019609772
0.019565053	0.019565053	1471788.0	0.0	0.019565053
0.019336272	0.019336272	3590347.0	0.0	0.019336272
0.019320399	1.3721801	2814827.0	0.0	0.019320399
0.018927839	0.018927839	2595823.0	0.0	0.018927839
0.018841412	0.018841412	2903549.0	0.0	0.018841412
0.01883293	0.01883293	2595874.0	0.0	0.01883293
0.018808864	0.018808864	3108275.0	0.0	0.018808864
0.018598579	0.018598579	3708404.0	0.0	0.018598579
0.0185841	0.0185841	3756159.0	0.0	0.0185841
0.018457886	1.3709195	3714421.0	0.0	0.018457886
0.017922912	0.017922912	2684419.0	0.0	0.017922912
0.017596148	0.017596148	3016726.0	0.0	0.017596148
0.017544083	0.017544083	2719058.0	0.0	0.017544083
0.017412566	0.017412566	3674681.0	0.0	0.017412566
0.016548557	0.016548557	3094401.0	0.0	0.016548557
0.015894504	0.015894504	2546433.0	0.0	0.015894504
0.01577117	0.01577117	1566591.0	0.0	0.01577117
0.0155361835	0.0155361835	3354200.0	0.0	0.0155361835
