abstract	body	pmcid	relevancy	title
0.11792157	0.12044982	1821329.0	0.0	0.11046755
0.11869161	0.12111872	3226299.0	2.0	0.110243164
0.117595896	0.12011717	2845190.0	0.0	0.11016247
0.11848968	0.120912656	3322181.0	0.0	0.11005561
0.11769316	0.120162636	3544066.0	0.0	0.11001262
0.11768944	0.120158836	2686975.0	1.0	0.11000914
0.11760844	0.120076135	3714063.0	0.0	0.10993343
0.118539676	0.12108162	3127319.0	0.0	0.109801345
2.5499635	1.2663739	3666123.0	0.0	0.10959239
3.2020442	1.5323334	3813202.0	0.0	0.10946732
2.9141724	1.6884038	2747499.0	0.0	0.109389275
3.1480124	0.11938704	2605759.0	0.0	0.109302536
0.117892005	0.12011474	3270458.0	0.0	0.10910177
0.11753243	1.3406744	3229792.0	0.0	0.108868346
2.6483212	1.5395126	3721862.0	0.0	0.10869825
3.4843557	1.5040244	3483787.0	0.0	0.10869495
0.117215894	0.11942589	3792591.0	0.0	0.10847608
0.11692728	0.119131826	2572606.0	0.0	0.10820897
0.11616263	1.4161148	3111700.0	0.0	0.10789419
0.11579689	0.11816479	3222266.0	0.0	0.10755449
2.6816986	1.4867404	3492244.0	0.0	0.10730158
0.115473926	0.36087224	2366049.0	0.0	0.107254505
0.115454085	0.11781498	3743197.0	0.0	0.10723608
0.11573763	1.4806254	2951104.0	0.0	0.10720586
2.308755	0.11792281	1269433.0	0.0	0.10711081
0.11537756	0.11785169	1702343.0	0.0	0.10687233
0.11531784	1.3204902	3338649.0	0.0	0.106817015
0.11499183	0.11734328	3692142.0	2.0	0.10680673
0.115119144	1.3717858	3825049.0	0.0	0.106535666
0.113629214	0.116065435	3313749.0	0.0	0.106446534
0.114283875	0.11643858	3196159.0	0.0	0.10576267
0.114168204	1.2944677	3459926.0	0.0	0.10575212
0.11281806	0.1152369	2547621.0	0.0	0.10568666
0.112439364	1.6079218	3483268.0	0.0	0.10533189
0.11353497	0.11567557	3778762.0	0.0	0.105069615
0.11342845	0.11556705	3428420.0	0.0	0.10497104
0.11242295	1.5547643	2633203.0	0.0	0.1044207
0.11224465	0.114539914	3739470.0	0.0	0.104255095
0.11247812	0.114598796	3654568.0	0.0	0.10409156
2.9078646	1.499372	3579014.0	0.0	0.103829436
2.5929039	1.8805997	3757777.0	0.0	0.10371811
0.11028822	0.11265281	3077410.0	0.0	0.10331672
0.11006316	0.11237253	3461107.0	0.0	0.102880545
0.11064377	0.1129063	2908860.0	0.0	0.10276816
0.110932365	0.11331118	2797382.0	0.0	0.10275482
0.110933825	0.11302538	3290862.0	0.0	0.102662414
0.1103024	0.11238204	3818025.0	0.0	0.10207806
0.109049916	0.111338034	3416676.0	0.0	0.101933435
0.10892899	1.3572356	3257265.0	0.0	0.101820394
0.108906955	0.11119207	3237433.0	0.0	0.10179979
0.10858246	0.72268254	3086151.0	0.0	0.1017188
0.10929137	0.11152625	2228383.0	2.0	0.10151202
0.10833703	0.1106598	3296488.0	0.0	0.10148887
0.108156055	0.11047494	3687339.0	0.0	0.101319335
0.10933462	0.11167916	3002186.0	0.0	0.10127485
2.67462	1.4795169	3544057.0	0.0	0.101072825
2.3451238	1.2354949	1764728.0	0.0	0.10060112
0.10864252	0.11069086	2483980.0	0.0	0.10054194
0.108351864	1.4726621	3697300.0	0.0	0.10036455
0.108001746	0.110210255	2825552.0	2.0	0.1003142
0.1071975	0.10944675	3603110.0	0.0	0.100201905
0.10780211	0.110006526	2374600.0	0.0	0.10012876
0.1067207	0.10895994	3848514.0	0.0	0.09975621
0.10643639	0.108718395	2888753.0	0.0	0.09970837
0.10755084	1.4717984	3543801.0	0.0	0.09962258
0.107398	1.1359384	2699974.0	0.0	0.09939022
0.10609022	1.6751615	3348082.0	0.0	0.09938408
0.106903	0.10908903	2464817.0	0.0	0.09929366
0.10686883	0.108883746	3006423.0	0.0	0.098900504
0.10647462	1.5057994	3517580.0	0.0	0.09889578
0.10624351	0.108416066	3558351.0	0.0	0.098681115
0.106618695	1.5278575	549532.0	0.0	0.09866902
0.10527179	0.10752882	3824354.0	0.0	0.09861739
0.105101414	0.107354805	3612362.0	0.0	0.09845778
0.10592206	0.10808804	2064946.0	0.0	0.09838254
0.10523752	0.10744566	3420076.0	0.0	0.09836983
0.10471638	0.10696151	3519746.0	0.0	0.098097086
0.10463152	0.9916736	2572143.0	0.0	0.09780338
0.10433964	0.7833839	3329083.0	0.0	0.097530544
2.9005754	1.67455	3616347.0	0.0	0.097404934
0.10417384	0.5541755	3349853.0	0.0	0.097375564
0.103436366	0.1056067	2873510.0	0.0	0.09668621
0.103022374	0.8240948	3551781.0	0.0	0.096510164
0.104217604	1.2294463	3215423.0	0.0	0.09644697
0.103792265	1.3352562	3666183.0	0.0	0.09605333
0.10359313	0.10581457	3848814.0	0.0	0.095956616
0.10335309	0.10530172	3190012.0	0.0	0.09564691
0.10294382	0.10504891	2132856.0	0.0	0.095616296
0.10285165	1.2351526	3390291.0	0.0	0.09553069
0.10255529	0.10465243	3590788.0	0.0	0.09525542
0.10238677	0.10458234	2596114.0	0.0	0.09483918
0.10098541	1.2837567	3582636.0	0.0	0.094395205
0.10165836	0.10357504	2788568.0	0.0	0.09407854
0.10062715	1.51457	3318935.0	0.0	0.094060324
0.10036811	1.6923089	3787641.0	0.0	0.09402369
0.101445735	0.1033584	3019596.0	0.0	0.09388177
0.10026308	0.102366835	3409114.0	0.0	0.09372001
0.10114022	1.305204	3443222.0	0.0	0.09368452
0.10003646	0.102135465	2801011.0	0.0	0.093508184
0.09960492	0.101740465	3058085.0	0.0	0.09330874
0.1004466	0.10250061	3624107.0	0.0	0.093296826
0.09979409	0.101888	3061700.0	0.0	0.09328163
0.10037611	0.10242868	2740262.0	0.0	0.09323135
0.09964734	0.10173818	2827808.0	0.0	0.09314446
0.09939319	0.1015242	3283454.0	0.0	0.09311038
0.09952142	0.1016096	2935884.0	0.0	0.09302674
0.09917224	1.2976735	65703.0	0.0	0.0929034
0.09999025	1.1787862	3827460.0	0.0	0.092872955
0.09985496	0.10189688	3190475.0	0.0	0.09274731
0.09893715	0.101058364	2194701.0	0.0	0.09268316
0.098790854	1.690603	3119438.0	0.0	0.09254611
0.098689616	0.100805536	3722976.0	0.0	0.09245129
0.09855977	0.33457282	2391256.0	0.0	0.09232965
0.098473504	0.10058479	2447585.0	0.0	0.09224884
0.0983928	0.10050236	2713835.0	0.0	0.09217323
0.0985628	1.7756456	3671845.0	0.0	0.09213068
0.098503254	1.4109604	3499641.0	0.0	0.09207503
0.0989052	0.4480411	3261719.0	0.0	0.091865145
0.09911482	0.10098354	1175926.0	2.0	0.09172465
0.098692335	0.10071048	3539541.0	0.0	0.091667436
0.09876989	0.100632094	3633550.0	0.0	0.09140542
0.09830546	1.6365654	2710063.0	0.0	0.091308095
0.09864649	1.6921	3821143.0	0.0	0.09129124
0.097317986	1.2741127	2693998.0	0.0	0.091166355
0.097267814	0.099308714	3509438.0	0.0	0.09092021
0.096995085	0.09907468	1781496.0	0.0	0.09086387
0.09796952	0.10007036	3649488.0	0.0	0.09074755
0.096594594	0.0986656	3323635.0	0.0	0.090488695
0.096500225	0.09856921	2629690.0	0.0	0.09040029
0.0970602	0.099141546	1373687.0	0.0	0.089905255
0.09672195	1.1752756	3135503.0	0.0	0.08983729
0.096685104	0.0986622	3001437.0	0.0	0.08980306
0.09675869	1.5172535	3834393.0	0.0	0.08954419
0.095559865	0.09760868	2668561.0	0.0	0.089519374
2.985456	1.6277665	3741979.0	0.0	0.08914225
0.09616127	0.09822333	3534689.0	0.0	0.08907259
0.09495136	0.09698712	3687151.0	0.0	0.08894933
0.09596097	1.5163957	3517761.0	0.0	0.088805944
0.09579611	0.09760225	3542922.0	0.0	0.08865338
0.09543907	0.09739068	2629947.0	0.0	0.08864573
0.09479896	0.09678806	3610196.0	0.0	0.088612475
0.094479226	0.09650487	2644092.0	0.0	0.088507034
0.09556817	1.5159731	3064060.0	0.0	0.08844244
0.09528505	0.09708156	3363986.0	0.0	0.08818043
0.094958484	0.09699476	2364251.0	0.0	0.08795848
2.1634426	1.4206716	2729477.0	0.0	0.08776111
0.09342434	0.09542737	1750984.0	0.0	0.08751884
0.09290611	0.09489803	2665694.0	0.0	0.08703337
0.092642516	0.09458637	2695205.0	0.0	0.08659676
0.093505815	0.09526878	2814806.0	0.0	0.08653385
0.093434	0.09519561	3135082.0	0.0	0.08646739
0.09293886	0.09483935	3771270.0	0.0	0.086323485
0.09233545	1.4319355	3422154.0	0.0	0.08630972
0.092943385	1.3139883	2888977.0	0.0	0.08609192
0.092511	0.094402745	3663802.0	0.0	0.08592608
0.09269017	0.09467779	3552439.0	0.0	0.08585737
0.09228614	1.2238319	3181823.0	0.0	0.08571723
0.092456125	0.3163693	2366074.0	0.0	0.08564058
0.09241546	0.09415787	3850971.0	0.0	0.0855248
0.091227934	1.362981	2556689.0	0.0	0.08546127
0.092006914	0.09388835	3891422.0	0.0	0.08545788
0.091996156	0.093877375	3259574.0	0.0	0.08544789
0.09198542	0.093866415	3844534.0	2.0	0.085437916
0.091835015	0.09380431	2750195.0	0.0	0.08506525
0.09161016	1.3125414	2878411.0	0.0	0.08485697
0.091678835	0.093407355	3598951.0	0.0	0.0848431
0.09159479	0.09355894	2751768.0	0.0	0.08484274
0.09076285	0.09266727	2944328.0	0.0	0.08483976
0.09037797	0.09231569	3441033.0	0.0	0.08466504
2.7532482	1.5963496	3482084.0	0.0	0.0844295
0.090683095	0.092537455	3045067.0	0.0	0.084228285
0.08999103	0.091879256	3599547.0	0.0	0.08411831
2.9797087	1.38269	2767145.0	0.0	0.08411422
2.979188	1.3821582	2522335.0	0.0	0.08365873
0.08910819	1.5087509	3361868.0	0.0	0.083475515
0.08996245	0.091658615	1854912.0	0.0	0.083254695
0.08984634	0.09154032	1762324.0	0.0	0.08314725
0.08974461	0.091669075	2613420.0	0.0	0.08312895
0.089740194	0.09166456	3651868.0	0.0	0.08312485
0.0886775	0.09057876	3795029.0	0.0	0.08307205
0.08967506	0.09136581	3576368.0	0.0	0.08298874
0.08855085	0.09044939	3732261.0	0.0	0.08295341
2.5333593	1.4340161	3846492.0	0.0	0.0828856
0.08864749	1.0893916	1998881.0	2.0	0.08286245
0.08943077	0.09111691	3541188.0	0.0	0.08276266
0.08825803	0.940296	2646334.0	0.0	0.08267909
0.089083865	0.090763465	2633270.0	0.0	0.08244161
0.08865541	0.09032693	3691596.0	0.0	0.08204511
0.08845513	0.09012286	3387587.0	2.0	0.08185976
0.08722453	1.3527313	2944241.0	0.0	0.081532344
0.08674996	0.08857018	3113998.0	0.0	0.08108875
0.08734883	0.08922193	2883193.0	0.0	0.08090978
0.08734073	0.08921365	3425732.0	0.0	0.08090227
0.08689387	0.08867075	3606275.0	0.0	0.08070879
0.085839294	0.0876797	2206032.0	0.0	0.08041325
0.08634925	0.08811499	2908853.0	0.0	0.08020292
0.08559248	0.08738841	3149133.0	0.0	0.0800068
0.0853504	0.08718033	3819108.0	0.0	0.07995527
0.08621838	1.4318264	3017901.0	0.0	0.07978979
0.08603245	1.288915	3636783.0	0.0	0.079690434
0.08555402	0.0873035	1802750.0	0.0	0.0794643
2.614964	1.7661078	3577671.0	0.0	0.079453155
0.08553079	0.0872798	2263036.0	0.0	0.079442725
0.084750496	0.086567566	3647600.0	0.0	0.07939328
0.084888116	0.086669266	1697813.0	0.0	0.0793484
0.085512675	0.0873464	2784783.0	0.0	0.079208985
0.08551969	1.2745544	3741219.0	0.0	0.07914319
0.08463778	1.7718817	3857262.0	0.0	0.07911441
0.08508142	1.4470855	3879220.0	0.0	0.078809515
0.084727295	1.3821496	2474599.0	0.0	0.078696415
0.084139444	0.08590488	1829442.0	0.0	0.07864859
0.083854795	0.08565266	3599262.0	0.0	0.0785542
0.08459865	1.6769453	3155275.0	0.0	0.07829083
0.084118694	0.085838825	3704543.0	0.0	0.07813114
0.08355632	0.08530952	3284718.0	0.0	0.07810351
2.901812	0.08587514	3741973.0	0.0	0.07800149
0.08407384	0.0858767	3824840.0	0.0	0.07787621
0.0829819	1.5858303	3614293.0	0.0	0.07773648
0.082934976	1.5857794	3434622.0	0.0	0.07769252
0.08389199	1.676183	3318936.0	0.0	0.077636845
0.083434746	0.08514089	3819246.0	0.0	0.07749587
0.08317527	1.576776	3478230.0	0.0	0.07697358
0.08274246	0.08443446	3486932.0	0.0	0.07685287
0.08203665	0.08375798	3326899.0	0.0	0.07668302
0.08246805	0.08415442	3560820.0	0.0	0.07659798
0.08260302	0.084160425	2945163.0	0.0	0.076444
0.08257753	0.084134445	2726501.0	0.0	0.0764204
0.0814923	0.0832395	3686533.0	0.0	0.07634104
0.08131902	0.08306251	2556730.0	0.0	0.07617871
0.08191495	1.3531121	3573162.0	0.0	0.07580723
0.08154046	0.08320786	2106894.0	0.0	0.07573642
0.08059651	1.4254915	3137790.0	0.0	0.075501874
0.26298228	0.08290597	3442737.0	0.0	0.07546164
0.080542915	0.082189925	3597633.0	0.0	0.07480989
0.08039993	0.08212401	3322349.0	0.0	0.07447313
0.080001794	0.08163774	2685470.0	0.0	0.07430727
0.08012833	0.08163908	3266255.0	0.0	0.074153826
0.07904902	0.08074384	3215178.0	0.0	0.07405221
0.07912733	0.08078761	1315066.0	0.0	0.07396357
0.07980805	1.0454676	3310990.0	0.0	0.07392488
0.07972414	0.081227265	3104556.0	0.0	0.07377976
0.07957396	0.19363368	2691805.0	0.0	0.073640786
0.07856588	0.080250345	3784471.0	0.0	0.07359961
0.078696564	0.0803478	3219018.0	2.0	0.0735609
0.07764609	1.4963927	2823040.0	0.0	0.07273796
0.07754035	1.2741047	2708994.0	0.0	0.0726389
0.07802108	0.079616524	3336909.0	0.0	0.07246756
0.07828668	0.0797627	3726521.0	0.0	0.07244948
0.07824783	0.07972312	3420510.0	0.0	0.07241354
0.07790732	0.07950043	3227583.0	0.0	0.07236189
0.07689845	0.07851195	3141019.0	0.0	0.07188013
0.07735506	0.078936875	2008949.0	0.0	0.071848944
0.07664457	1.33083	1761145.0	0.0	0.07179974
0.077517524	0.078979045	3201080.0	0.0	0.07173768
0.07713549	0.07871282	3376190.0	0.0	0.071645
0.07663965	1.4892951	2827790.0	0.0	0.07163822
0.07635938	0.07799653	2708982.0	0.0	0.07153258
0.0772944	1.5812618	2823030.0	0.0	0.07153119
0.077130914	0.07878489	2813291.0	0.0	0.071445085
0.07597542	1.4945915	3310978.0	0.0	0.07117289
0.07590628	0.077533714	3529656.0	0.0	0.07110812
0.0763628	0.07792433	3214547.0	0.0	0.07092731
0.075871095	1.4486803	2825016.0	0.0	0.07091983
0.07571648	0.07730519	2636057.0	0.0	0.07077529
0.07548202	0.07710037	2126317.0	0.0	0.07071068
0.07595563	0.07750883	3326710.0	0.0	0.070549116
0.07607661	1.0839106	3616816.0	0.0	0.07040422
0.075792134	0.077341996	3872011.0	0.0	0.070397265
3.1115818	1.6488341	2565670.0	0.0	0.0702051
0.0748287	0.07643303	2125105.0	0.0	0.07009865
0.075530484	0.07715015	3315680.0	0.0	0.06996264
0.07463131	0.076231405	3590145.0	0.0	0.06991374
0.21279086	0.07632788	3501674.0	0.0	0.069880545
0.07426889	1.3386772	3148421.0	0.0	0.06942218
0.0740046	0.07559127	2655746.0	0.0	0.06932665
0.07403657	1.5740097	3701399.0	0.0	0.069205016
0.0744155	1.3710079	3574852.0	0.0	0.06911863
0.07368708	0.07526695	2844281.0	0.0	0.069029205
0.07357199	0.0751157	2575565.0	2.0	0.06877075
0.0731578	0.07469282	2820434.0	0.0	0.068383604
0.07311973	0.07465395	2776170.0	0.0	0.068348005
0.07383429	0.07522637	2752789.0	0.0	0.06832907
0.0733458	0.07472867	2693868.0	0.0	0.06787701
0.07244643	0.073999695	3486899.0	0.0	0.06786698
0.07318386	0.074563675	3090301.0	0.0	0.06772714
0.07265483	1.297678	3460715.0	0.0	0.06748327
0.072458185	1.2260727	1379641.0	0.0	0.06730062
0.07236135	1.1546186	3765785.0	0.0	0.06721068
0.072090365	0.07356453	3657540.0	0.0	0.066958986
0.07179919	0.07333883	3215967.0	0.0	0.0665064
0.071484566	0.07294635	2718101.0	0.0	0.06639631
1.8822532	1.2908869	3224944.0	0.0	0.06637494
0.0712072	0.0726633	3358953.0	0.0	0.06613868
0.07069059	0.07217384	1513329.0	0.0	0.06607739
0.070956305	1.2244378	3030056.0	0.0	0.065905645
0.070266224	0.07177274	3508744.0	0.0	0.06582458
0.291514	0.07155386	3516242.0	0.0	0.06562384
0.06971137	0.071206	1550928.0	0.0	0.06530481
0.06979226	0.07125667	3424871.0	0.0	0.065237686
0.07011564	1.5893008	3847002.0	0.0	0.065124825
0.0698905	0.07131968	2187870.0	0.0	0.06491571
0.070004694	0.07150587	2628032.0	0.0	0.0648442
0.07001053	0.07133051	3488513.0	0.0	0.06479042
0.06973136	1.3659469	3644263.0	0.0	0.0647679
0.069806725	0.07130365	3526908.0	0.0	0.06466082
0.068858355	1.2569706	3051089.0	0.0	0.064505704
0.06895207	1.3329095	2629906.0	0.0	0.06445233
0.06875356	0.07022765	3458987.0	0.0	0.064407535
0.06861046	1.4825387	3721827.0	0.0	0.064273484
0.068313986	1.0124689	3359162.0	0.0	0.06385588
0.068876885	0.070353866	3681391.0	0.0	0.06379952
0.06793777	0.069394365	3304471.0	0.0	0.063643314
0.06801827	0.06944545	1277829.0	0.0	0.06357947
0.0682367	0.06952324	3174131.0	0.0	0.06314885
0.06794301	0.06939996	1538628.0	0.0	0.06293449
0.067482226	0.06886216	3044095.0	0.0	0.06267885
0.06739008	0.068660654	2132361.0	0.0	0.062365357
0.067309014	0.068578064	3267537.0	0.0	0.062290337
0.06694256	0.06837806	2825133.0	0.0	0.062007785
0.06691201	0.48012167	3674472.0	0.0	0.06192293
0.06598257	0.06739725	3130333.0	0.0	0.061811708
0.06610319	0.06749019	3732320.0	0.0	0.061789356
0.0659983	0.067383096	2958331.0	0.0	0.06169132
0.06643878	0.06786348	2779443.0	0.0	0.06154114
0.065604605	0.06701117	2783150.0	0.0	0.06145763
0.06554138	0.066946596	3764980.0	0.0	0.0613984
0.0660389	0.06738932	3794614.0	0.0	0.061338257
0.0654746	0.066878386	3789697.0	0.0	0.061335847
0.06553498	1.2554749	2687930.0	0.0	0.06125823
0.065906204	1.2903609	2715195.0	0.0	0.06121501
0.065332845	0.06670368	3146709.0	0.0	0.061069284
2.108903	1.5873499	3716554.0	0.0	0.06082579
0.065629296	0.06686668	1550940.0	0.0	0.060735866
0.06476545	0.06615403	1750965.0	0.0	0.060671527
0.06526528	0.06659988	1448179.0	0.0	0.060619716
0.06470082	0.06608801	3539460.0	0.0	0.060610972
0.065249145	0.066648334	2797743.0	0.0	0.060439207
0.06527971	0.06651049	1177960.0	0.0	0.06041234
0.06486473	0.066191144	3580652.0	0.0	0.060247682
0.06450666	0.9806137	3419921.0	0.0	0.05991508
0.06405306	0.06539704	3756870.0	0.0	0.05987302
0.06388044	0.065250054	2693431.0	0.0	0.05984246
0.064423986	0.62940156	3483767.0	0.0	0.0598383
0.0639932	0.06533593	3830903.0	0.0	0.059817072
0.06457014	1.479668	3331875.0	0.0	0.05975567
0.06370766	1.3272204	3199753.0	0.0	0.05955016
2.3711085	1.3323787	3854243.0	0.0	0.05904618
0.66375494	0.4579258	3834870.0	0.0	0.059022095
0.063258104	0.06455166	1858710.0	0.0	0.0587554
0.06317382	0.06436491	3198775.0	0.0	0.058463473
0.06268841	0.06397031	3415873.0	0.0	0.05822626
0.062248945	0.06355507	3820036.0	0.0	0.05818664
0.062381692	0.06365733	3634649.0	0.0	0.057941377
0.062062223	0.06323235	3627856.0	0.0	0.057434756
0.06120931	0.06252165	3555985.0	0.0	0.05734017
0.060881156	0.06218645	3821949.0	0.0	0.057032757
0.06138747	0.92392373	3500770.0	0.0	0.057017922
0.0613803	1.4855295	3524693.0	0.0	0.05701126
0.061228782	0.062383194	1613243.0	0.0	0.056663457
0.060426105	0.061693985	3521273.0	0.0	0.05648276
0.060988814	0.062138703	1544354.0	0.0	0.05644138
0.060271572	0.06153621	2664192.0	0.0	0.056338307
0.059760988	0.06104227	3123554.0	0.0	0.0559834
0.060342826	0.061636806	3532087.0	0.0	0.05589456
0.06030317	0.0615963	2626283.0	0.0	0.05585783
0.06012447	0.061353948	2106692.0	0.0	0.05584482
1.8263868	1.3361583	3693843.0	0.0	0.055687208
0.0598814	0.061105907	3517523.0	0.0	0.055619054
0.059528697	0.06080522	3768168.0	0.0	0.05514045
2.1891363	1.2546291	3517533.0	0.0	0.054985214
0.058886502	0.06009066	2693985.0	0.0	0.05469497
0.058375355	0.05962693	1936313.0	0.0	0.054685354
0.058242165	0.059490886	3271288.0	0.0	0.054560583
0.05820333	0.059451215	3699923.0	0.0	0.054524202
0.058864225	0.98415166	3017305.0	0.0	0.054475203
0.05772312	0.058934286	3173916.0	0.0	0.05395617
0.058141313	0.059388075	3339825.0	0.0	0.053855333
0.058061697	0.0591564	2556770.0	0.0	0.053732514
0.05772612	1.0672408	3411439.0	0.0	0.053617183
0.057324212	0.9765972	3568097.0	0.0	0.05358329
2.4646773	1.4756761	1208923.0	0.0	0.05335187
2.4050741	1.5309129	2999595.0	0.0	0.052919272
0.056322742	1.467169	3371426.0	0.0	0.052647173
0.056100134	0.057302933	2928270.0	0.0	0.05255396
0.055833988	0.057031076	3541472.0	0.0	0.052304633
0.056336924	1.0686703	3265448.0	0.0	0.052183963
0.055407356	0.056595296	3570899.0	0.0	0.05190497
0.055526845	1.2445756	3102869.0	0.0	0.051903218
0.055402398	0.056590233	2131157.0	0.0	0.051900327
0.0558362	1.073121	2994802.0	0.0	0.051861785
0.055852726	0.057050418	1550805.0	0.0	0.051735457
0.055307243	0.056467716	3016806.0	0.0	0.051697947
0.055648133	1.1363455	3692483.0	0.0	0.051687106
2.2148168	1.2076476	111181.0	0.0	0.05157819
0.055451896	1.0062109	3445823.0	0.0	0.051317304
0.055084813	1.2508066	1502064.0	0.0	0.051163886
0.054900065	1.206961	1852375.0	0.0	0.050992288
0.0550436	0.056081396	2889772.0	0.0	0.050939456
0.05481119	1.5047573	1269467.0	0.0	0.05090974
0.05460589	0.055776842	3335258.0	0.0	0.05058053
0.05403623	0.055170037	2131797.0	0.0	0.050509878
0.054095607	0.05511553	2944862.0	0.0	0.050062146
0.05389848	0.055054266	1781429.0	0.0	0.049925268
0.053290043	1.1746389	3553143.0	0.0	0.049921498
0.05388814	1.1293739	3242136.0	0.0	0.049915694
0.053864785	0.05501985	3020354.0	0.0	0.04989406
0.05367825	0.054829314	3655598.0	0.0	0.04972128
0.053688742	0.054700993	3581603.0	0.0	0.049685616
0.05287565	1.1087197	3597487.0	0.0	0.049533296
0.05323698	0.054325618	3627341.0	0.0	0.04944758
0.05335469	0.05436064	3565133.0	0.0	0.049376473
0.052837856	1.1993273	3156995.0	0.0	0.04894283
0.05246532	1.4757824	1208965.0	0.0	0.048730843
0.052005555	0.053096756	2811945.0	0.0	0.048611723
0.052362334	1.3760642	1940284.0	0.0	0.048502363
0.05238585	1.0424333	3122058.0	0.0	0.04847987
0.052343328	0.053330213	2698104.0	0.0	0.04844052
0.052037645	1.0639861	2699331.0	0.0	0.048201613
0.051563792	0.05264572	1475846.0	0.0	0.048198793
0.05205279	0.053034198	2933858.0	0.0	0.048171643
0.05153111	0.052584857	2386496.0	0.0	0.047863137
0.05081263	1.106472	2249582.0	0.0	0.047600687
0.051185638	0.05223232	2719058.0	0.0	0.04754225
0.05071985	0.05178407	3037213.0	0.0	0.047409926
0.050264403	0.05134208	2704202.0	0.0	0.04708711
0.050869264	0.051828355	3517420.0	0.0	0.04707636
0.050416578	0.051367134	3290800.0	0.0	0.046657432
0.048906315	1.0898646	3488308.0	0.0	0.045714736
0.04924298	0.050171413	3517754.0	0.0	0.04557134
0.048564807	0.04960604	3561305.0	0.0	0.045494948
0.049103647	0.050029453	3698408.0	0.0	0.045442395
0.048619073	0.04966165	2135241.0	0.0	0.04503505
0.68409544	0.5002588	3852134.0	0.0	0.044717517
0.047606632	0.048627328	3599577.0	0.0	0.044597343
0.04792311	0.048826657	3102808.0	0.0	0.04434988
0.047097	1.1219417	2924396.0	0.0	0.043625176
0.046918657	1.370076	2666638.0	0.0	0.043459974
0.046741344	0.04769715	3143277.0	0.0	0.043414306
0.04592978	0.046893492	3083331.0	0.0	0.04293245
0.0461695	0.04711361	2064011.0	0.0	0.042883158
0.045803145	0.04666672	1174872.0	0.0	0.042387985
0.04520898	0.04613345	3339023.0	0.0	0.04199101
0.045170043	1.0534425	3564815.0	0.0	0.041954845
2.8049123	1.5190628	2822252.0	0.0	0.041927945
0.04524434	0.04609738	1262735.0	0.0	0.04187084
0.044542186	0.04549718	2949656.0	0.0	0.041726604
0.044864792	0.04571067	1440867.0	0.0	0.041519593
0.044634152	0.045546867	2823551.0	0.0	0.041457098
0.0447947	0.04563927	3798094.0	0.0	0.041454732
0.04431913	0.045225408	3521740.0	0.0	0.041164503
0.044283267	0.04518881	3313870.0	0.0	0.04113119
0.04382941	1.1923254	2729945.0	0.0	0.041058883
0.04376809	0.044686444	3610305.0	0.0	0.040911824
0.043525342	0.04445853	2186811.0	0.0	0.040774036
0.043718427	0.992179	3852529.0	0.0	0.04049566
0.042962063	0.04388318	3014715.0	0.0	0.040246367
0.04290114	1.0907991	3303772.0	0.0	0.040101454
0.043258514	0.04407411	2364577.0	0.0	0.040033083
0.042690538	1.0878792	3153734.0	0.0	0.039992005
2.4491363	1.1175594	3415795.0	0.0	0.03991606
0.04250916	0.043420568	2893118.0	0.0	0.039822094
0.042990025	0.043911897	3754364.0	0.0	0.03982095
0.042821735	0.04369739	3546089.0	2.0	0.03977369
0.04270151	0.043574702	3563449.0	0.0	0.039662022
0.04262102	0.04349257	3372799.0	0.0	0.039587263
0.04267708	1.0140272	2198907.0	0.0	0.039495
0.041839708	0.042695284	2829408.0	0.0	0.038861565
0.041954122	0.04285378	3257034.0	2.0	0.038861416
0.0413405	0.042185865	3101782.0	0.0	0.03839789
0.041345283	0.042124808	1464386.0	0.0	0.038262505
0.040432133	0.041299004	3015232.0	0.0	0.037876353
0.040599786	0.04143	3284677.0	0.0	0.0377099
0.04052712	0.9259583	2921330.0	0.0	0.0375396
0.040286854	0.041150756	3512692.0	0.0	0.037317052
0.040021755	0.040840153	261880.0	0.0	0.03717301
0.039239276	0.040080573	3653880.0	0.0	0.0367589
0.03954614	0.04035481	2635975.0	0.0	0.036731247
0.039380156	0.040185433	3041832.0	0.0	0.036577083
0.038406443	0.039229885	3499450.0	0.0	0.03597871
0.03867249	0.03950177	2690062.0	0.0	0.035821687
0.03793579	0.038731772	3468761.0	0.0	0.035460137
0.037966274	1.0266924	3852953.0	0.0	0.035135444
0.03783687	0.038550247	2246105.0	0.0	0.035015684
0.03768748	0.038458146	3294114.0	0.0	0.03500489
0.037291773	0.038091313	3477292.0	0.0	0.0349345
0.03677535	0.037546985	3521778.0	0.0	0.03437543
0.03644848	0.92585623	1181870.0	0.0	0.033854082
0.036449213	0.03723082	2729892.0	0.0	0.033762302
0.03601128	0.03676688	2124987.0	0.0	0.03366122
0.036337577	0.037022687	2773608.0	0.0	0.033628184
0.03539153	0.03615033	2479759.0	0.0	0.033154372
0.03510456	0.035857208	2887510.0	0.0	0.032885548
0.035394534	0.036061864	3760916.0	0.0	0.032755457
0.035237316	0.03595788	3194369.0	0.0	0.032729127
0.03506527	0.9708669	3637105.0	0.0	0.032569334
0.034292378	0.035027616	3876002.0	0.0	0.032124702
0.03391904	0.034630746	2137769.0	0.0	0.031705517
0.03407143	0.034768153	2694630.0	0.0	0.031646233
0.034078132	0.0348089	2904730.0	0.0	0.031566013
0.033604573	0.034291748	2009769.0	0.0	0.031212606
