abstract	body	pmcid	relevancy	title
0.048555963	0.048555963	3485864.0	0.0	0.048555963
0.048450354	1.5127708	2453161.0	0.0	0.048450354
0.048423912	0.048423912	2700571.0	0.0	0.048423912
0.048362	1.7480202	2496697.0	0.0	0.048362
0.048280247	1.2814168	3136063.0	0.0	0.048280247
0.048133176	1.8968208	2366049.0	0.0	0.048133176
0.04779316	0.04779316	3665245.0	0.0	0.04779316
0.047756758	0.047756758	2714507.0	0.0	0.047756758
0.047647785	1.086087	2724187.0	0.0	0.047647785
0.047606077	0.047606077	3387614.0	0.0	0.047606077
1.5893056	1.000507	3691374.0	0.0	0.047560014
1.3049145	0.814583	3778602.0	0.0	0.047462028
0.04733513	0.04733513	3297040.0	0.0	0.04733513
0.04731408	0.04731408	3479029.0	0.0	0.04731408
0.04725235	0.04725235	3018970.0	0.0	0.04725235
0.047070768	0.9615073	3476218.0	2.0	0.047070768
0.046800833	0.79094976	2714313.0	0.0	0.046800833
0.04673126	0.04673126	3706865.0	0.0	0.04673126
0.046623405	0.046623405	3015480.0	0.0	0.046623405
0.046530105	1.1830125	420474.0	0.0	0.046530105
0.046405684	0.046405684	2726540.0	0.0	0.046405684
0.04611163	0.04611163	3787639.0	0.0	0.04611163
2.7015617	1.4876596	2672274.0	0.0	0.045913287
0.04572838	0.04572838	3603023.0	0.0	0.04572838
0.04542775	1.136595	3778607.0	0.0	0.04542775
0.04540262	1.3963006	3511781.0	0.0	0.04540262
0.04538815	0.04538815	3670542.0	0.0	0.04538815
2.4994	1.5157453	3884003.0	0.0	0.04517694
0.045043293	0.045043293	3518985.0	0.0	0.045043293
2.6488068	0.044850286	3139357.0	0.0	0.044850286
2.3805904	0.04477735	3501674.0	0.0	0.04477735
0.044377364	0.044377364	2974597.0	0.0	0.044377364
0.044073753	1.5077689	3368296.0	2.0	0.044073753
0.04402551	0.04402551	3806114.0	0.0	0.04402551
0.044013627	1.2931168	3111156.0	0.0	0.044013627
0.04394811	0.04394811	3544290.0	0.0	0.04394811
0.04386168	0.04386168	3358537.0	0.0	0.04386168
0.043405112	0.043405112	3356983.0	2.0	0.043405112
1.6943693	0.043115508	3830296.0	0.0	0.043115508
0.043010026	0.043010026	3475917.0	2.0	0.043010026
2.4076195	1.5661107	3524720.0	0.0	0.04295078
0.042475343	0.042475343	2923795.0	0.0	0.042475343
0.042405084	1.5599095	3208096.0	0.0	0.042405084
0.042375527	1.304618	3285531.0	0.0	0.042375527
0.042200707	1.1117072	2764711.0	0.0	0.042200707
0.04196643	0.04196643	2712619.0	2.0	0.04196643
0.041898746	0.041898746	2644317.0	0.0	0.041898746
0.041527163	0.041527163	2697518.0	0.0	0.041527163
0.041367322	0.041367322	3272579.0	0.0	0.041367322
0.041023728	0.041023728	3653545.0	0.0	0.041023728
0.040750846	0.040750846	2886242.0	0.0	0.040750846
0.04073803	0.04073803	2685803.0	0.0	0.04073803
0.040654067	0.040654067	2972297.0	0.0	0.040654067
0.04057914	0.04057914	3683205.0	0.0	0.04057914
0.0404012	0.0404012	3271428.0	0.0	0.0404012
0.040068887	0.040068887	1193557.0	0.0	0.040068887
1.2207854	0.040036812	3663347.0	0.0	0.040036812
0.03988974	0.03988974	3847921.0	0.0	0.03988974
0.039883684	0.039883684	3580304.0	0.0	0.039883684
2.4384813	1.4644896	2770482.0	0.0	0.03966078
0.039492957	1.3786321	3494687.0	0.0	0.039492957
0.039463934	0.039463934	3331161.0	0.0	0.039463934
0.03936119	0.03936119	3617964.0	0.0	0.03936119
1.5390737	0.9211854	3251571.0	0.0	0.039199546
0.03918437	0.03918437	1474496.0	0.0	0.03918437
0.038972024	0.038972024	3495845.0	0.0	0.038972024
1.9580407	0.038935937	3499904.0	0.0	0.038935937
0.038848642	0.038848642	2697319.0	0.0	0.038848642
0.03874865	0.03874865	3782841.0	0.0	0.03874865
0.038626373	1.256802	1062158.0	0.0	0.038626373
0.0385914	1.3186879	2747450.0	0.0	0.0385914
0.03843363	1.1195167	3469080.0	0.0	0.03843363
0.038333464	0.038333464	2709716.0	0.0	0.038333464
0.038187478	0.038187478	3618003.0	0.0	0.038187478
0.038096152	0.038096152	3039631.0	0.0	0.038096152
0.037896655	0.037896655	1262751.0	0.0	0.037896655
1.5373467	0.037817948	3272870.0	0.0	0.037817948
0.03767641	1.5362893	2728774.0	0.0	0.03767641
2.4341383	0.03713248	3535693.0	0.0	0.03713248
0.03694023	1.1880931	2733968.0	0.0	0.03694023
0.036752038	1.5489963	3500066.0	0.0	0.036752038
0.036432367	0.9334206	3277336.0	0.0	0.036432367
0.03642186	0.03642186	3004511.0	0.0	0.03642186
0.036245942	0.036245942	1483835.0	0.0	0.036245942
0.036143422	0.036143422	3320151.0	0.0	0.036143422
0.036084466	0.036084466	2441636.0	0.0	0.036084466
0.03594567	1.5575076	3171844.0	0.0	0.03594567
0.03587679	0.03587679	3408663.0	0.0	0.03587679
0.03560662	0.9553313	3217843.0	0.0	0.03560662
0.03557463	1.1530254	3350070.0	0.0	0.03557463
0.035055853	0.035055853	3257674.0	0.0	0.035055853
0.03501855	0.03501855	1182232.0	0.0	0.03501855
0.034665074	1.1591607	3302134.0	0.0	0.034665074
0.034317452	0.034317452	2890893.0	0.0	0.034317452
0.034180976	0.034180976	3495039.0	0.0	0.034180976
0.034111187	1.3412589	3811697.0	0.0	0.034111187
0.034069456	1.3124747	3459164.0	0.0	0.034069456
1.5722612	0.9514965	3490233.0	0.0	0.03392456
0.033875573	1.281289	3636116.0	0.0	0.033875573
0.033872247	1.2721623	3079862.0	0.0	0.033872247
0.03364601	0.03364601	3409922.0	0.0	0.03364601
0.03358786	0.03358786	3502781.0	0.0	0.03358786
0.033478152	0.033478152	3520819.0	0.0	0.033478152
0.033470944	0.033470944	3595130.0	0.0	0.033470944
1.6222715	0.9533596	3649179.0	0.0	0.0333289
0.03326124	0.03326124	3277468.0	0.0	0.03326124
0.033054687	1.3196639	3530868.0	0.0	0.033054687
0.032880723	0.032880723	3809254.0	0.0	0.032880723
0.03276273	0.03276273	3197091.0	0.0	0.03276273
0.03225684	1.1296171	3723061.0	0.0	0.03225684
0.03212989	1.1724011	3471418.0	0.0	0.03212989
0.031903785	0.031903785	3719360.0	0.0	0.031903785
0.03172828	1.3097433	2895204.0	0.0	0.03172828
0.031667963	0.031667963	3892062.0	0.0	0.031667963
0.03130531	0.9102398	3762851.0	0.0	0.03130531
1.3661357	0.77359664	3665869.0	0.0	0.031193271
0.031078536	1.1106907	3809297.0	0.0	0.031078536
1.0789927	0.03095805	3671015.0	0.0	0.03095805
0.030939663	1.1014998	2875472.0	0.0	0.030939663
0.030870102	1.1348245	3849531.0	0.0	0.030870102
0.030864095	1.1279459	2810606.0	0.0	0.030864095
0.03081266	0.96511656	3295982.0	0.0	0.03081266
2.485388	1.3779359	2516528.0	0.0	0.03068625
0.030588966	1.1482689	3354470.0	0.0	0.030588966
1.8311929	1.1877534	3698440.0	0.0	0.030272404
0.030241957	0.030241957	3283071.0	0.0	0.030241957
0.030007653	0.030007653	3245498.0	0.0	0.030007653
0.029876264	0.92156726	2910458.0	0.0	0.029876264
0.029784298	0.029784298	493283.0	0.0	0.029784298
0.02977931	0.02977931	3674680.0	0.0	0.02977931
0.029719701	1.1472608	2661081.0	0.0	0.029719701
0.029706588	0.029706588	3615972.0	0.0	0.029706588
0.029440174	1.1007844	3562643.0	0.0	0.029440174
2.090941	1.1664242	2850894.0	0.0	0.029397735
0.029358385	0.029358385	3841682.0	0.0	0.029358385
2.1461954	1.3494792	2978397.0	0.0	0.029353106
0.029346716	0.029346716	3747996.0	0.0	0.029346716
0.02923734	0.02923734	3890604.0	0.0	0.02923734
0.02922297	0.92350554	2679742.0	0.0	0.02922297
0.029218612	1.2965994	2988808.0	0.0	0.029218612
0.029054362	0.029054362	2137771.0	0.0	0.029054362
1.6033214	0.9866427	3809165.0	0.0	0.02870387
0.02869241	1.143976	1975777.0	0.0	0.02869241
0.028513636	0.028513636	3173351.0	0.0	0.028513636
0.028502094	0.028502094	2931787.0	0.0	0.028502094
0.02833423	0.02833423	3141360.0	0.0	0.02833423
0.028264644	1.1805261	2193981.0	0.0	0.028264644
0.027912533	0.027912533	3335656.0	0.0	0.027912533
2.313991	1.3486755	2438351.0	0.0	0.027728824
0.02762138	0.02762138	3751368.0	0.0	0.02762138
0.027580673	1.1585903	2716890.0	0.0	0.027580673
0.027571138	0.93625754	3653534.0	0.0	0.027571138
0.027444733	1.2664049	1308861.0	0.0	0.027444733
0.027124941	0.027124941	3760260.0	0.0	0.027124941
0.027093315	1.2399455	3448655.0	0.0	0.027093315
0.026962029	0.026962029	2759436.0	0.0	0.026962029
0.026959702	0.026959702	3101794.0	0.0	0.026959702
0.02681298	1.3378584	3503704.0	0.0	0.02681298
0.02681066	0.02681066	2999731.0	0.0	0.02681066
0.026808579	0.026808579	3591587.0	0.0	0.026808579
0.02678817	1.3643345	3610195.0	0.0	0.02678817
0.026687738	0.026687738	3502481.0	0.0	0.026687738
0.026501246	0.026501246	3638500.0	0.0	0.026501246
0.026494574	0.026494574	3778818.0	0.0	0.026494574
0.026251467	0.026251467	3294539.0	0.0	0.026251467
0.026055034	0.026055034	3800889.0	0.0	0.026055034
1.8589497	1.1479442	2807638.0	0.0	0.026051052
1.4505404	1.4744325	3560387.0	0.0	0.0259434
0.025878683	0.025878683	3706417.0	0.0	0.025878683
0.025870077	0.025870077	1892561.0	0.0	0.025870077
0.025861278	1.2692792	3833481.0	0.0	0.025861278
0.025273431	0.025273431	2374945.0	0.0	0.025273431
0.024565345	0.024565345	1459866.0	0.0	0.024565345
0.024448005	0.024448005	3761955.0	0.0	0.024448005
0.024279417	1.1688597	3605587.0	0.0	0.024279417
1.2560993	0.7964858	3705812.0	0.0	0.024161125
0.02394811	0.02394811	2746289.0	0.0	0.02394811
0.023942811	0.023942811	3022645.0	0.0	0.023942811
0.023937564	1.2342072	3495209.0	0.0	0.023937564
0.023869189	0.023869189	3565867.0	0.0	0.023869189
0.023852061	0.9611173	3283074.0	0.0	0.023852061
0.023651265	0.023651265	3434789.0	0.0	0.023651265
0.023547921	0.023547921	3731352.0	0.0	0.023547921
0.023514446	0.023514446	3872829.0	0.0	0.023514446
0.023392374	0.023392374	3701924.0	0.0	0.023392374
0.02332159	1.1043762	3627718.0	0.0	0.02332159
0.023298766	0.023298766	3880708.0	0.0	0.023298766
0.023194103	0.023194103	3263087.0	0.0	0.023194103
0.022938233	0.022938233	2772848.0	0.0	0.022938233
0.02250597	0.02250597	3541708.0	0.0	0.02250597
1.9178367	1.1178606	3542940.0	0.0	0.02245968
0.022254061	1.245043	3660053.0	0.0	0.022254061
0.022244876	1.1000903	3788275.0	0.0	0.022244876
0.022216741	0.022216741	3554474.0	0.0	0.022216741
0.022187736	1.1369611	3494866.0	0.0	0.022187736
0.022139348	0.022139348	3483710.0	0.0	0.022139348
0.022125585	0.96270657	3102012.0	0.0	0.022125585
0.022062143	0.022062143	3507725.0	0.0	0.022062143
0.021847326	1.3234928	3536966.0	0.0	0.021847326
0.02160881	1.0616478	3717040.0	0.0	0.02160881
0.021485925	1.1115942	3222805.0	0.0	0.021485925
1.7958229	1.0979378	3721906.0	0.0	0.021466868
0.02117184	0.02117184	3639657.0	0.0	0.02117184
0.02108943	0.02108943	1839760.0	0.0	0.02108943
0.020994084	0.020994084	3049746.0	0.0	0.020994084
0.020969113	0.020969113	3485663.0	0.0	0.020969113
0.020959703	1.0637841	3634497.0	0.0	0.020959703
0.02033902	1.0740728	3519782.0	0.0	0.02033902
0.020316435	1.2871611	3413503.0	0.0	0.020316435
0.020263772	0.020263772	3337418.0	0.0	0.020263772
0.02010907	0.899858	2705816.0	0.0	0.02010907
0.0201061	1.0598445	2156151.0	0.0	0.0201061
0.020023076	1.0736938	3583679.0	0.0	0.020023076
0.019760128	0.019760128	3544357.0	0.0	0.019760128
0.019718675	0.019718675	3649615.0	0.0	0.019718675
0.019671412	0.019671412	3136454.0	0.0	0.019671412
0.019408619	0.019408619	3536692.0	0.0	0.019408619
0.019400476	0.019400476	1664556.0	0.0	0.019400476
0.01938431	0.01938431	2958889.0	0.0	0.01938431
0.019334123	1.289336	2275745.0	0.0	0.019334123
0.01919987	0.01919987	3213274.0	0.0	0.01919987
0.01913094	0.01913094	442134.0	0.0	0.01913094
0.019087007	0.019087007	3422688.0	0.0	0.019087007
0.019073961	0.019073961	3414484.0	0.0	0.019073961
0.019072348	1.0839533	3432876.0	0.0	0.019072348
0.01905666	0.01905666	2615351.0	0.0	0.01905666
0.018952042	1.1464312	2778769.0	0.0	0.018952042
0.018839357	0.018839357	3172663.0	0.0	0.018839357
0.018740691	0.018740691	3793467.0	0.0	0.018740691
0.01870119	1.170187	3847203.0	0.0	0.01870119
0.018631069	1.1166118	3063205.0	0.0	0.018631069
0.01855297	0.01855297	3420707.0	0.0	0.01855297
0.018398622	0.018398622	3133644.0	0.0	0.018398622
0.018389875	0.018389875	3297530.0	0.0	0.018389875
0.018328708	0.018328708	3665818.0	0.0	0.018328708
0.018302687	0.018302687	3103541.0	0.0	0.018302687
0.018088201	0.91710734	2098751.0	0.0	0.018088201
0.018001767	1.1074132	3212801.0	0.0	0.018001767
0.017940423	0.017940423	3125005.0	2.0	0.017940423
0.017734142	0.017734142	3305664.0	0.0	0.017734142
0.017699633	0.017699633	3621157.0	0.0	0.017699633
1.3858058	0.76803917	3834499.0	0.0	0.017682606
0.017617032	0.017617032	3551841.0	0.0	0.017617032
0.017601572	0.017601572	3252655.0	0.0	0.017601572
0.01758113	1.0791426	3794760.0	0.0	0.01758113
0.01751357	0.01751357	3443661.0	0.0	0.01751357
0.01743266	0.01743266	1280397.0	0.0	0.01743266
0.017412303	0.017412303	3675194.0	0.0	0.017412303
0.017281514	1.172685	3546987.0	0.0	0.017281514
0.01727761	0.01727761	3251002.0	0.0	0.01727761
0.017144755	1.1510664	3119447.0	0.0	0.017144755
0.016993593	0.016993593	2651863.0	0.0	0.016993593
0.016977536	0.016977536	1410735.0	0.0	0.016977536
0.016975084	0.016975084	2363400.0	0.0	0.016975084
0.016838191	0.9684854	3632824.0	0.0	0.016838191
0.016574314	0.016574314	2467410.0	0.0	0.016574314
0.016434304	0.016434304	3691773.0	0.0	0.016434304
0.0163295	0.0163295	3695790.0	0.0	0.0163295
0.016191756	0.016191756	3726739.0	0.0	0.016191756
0.016114773	1.1055201	3521249.0	0.0	0.016114773
0.01609744	0.01609744	3587911.0	0.0	0.01609744
0.01609015	0.01609015	2691645.0	0.0	0.01609015
1.5958381	0.9291913	3500722.0	0.0	0.016080476
0.01604744	0.01604744	3725451.0	0.0	0.01604744
0.015963115	0.015963115	3522002.0	0.0	0.015963115
0.01586027	0.01586027	3208044.0	0.0	0.01586027
0.015669348	0.015669348	3700862.0	0.0	0.015669348
0.015483721	1.0991498	3853623.0	0.0	0.015483721
0.015467832	0.015467832	2945342.0	0.0	0.015467832
0.015437296	1.1130191	1904203.0	0.0	0.015437296
0.015421546	0.015421546	2803905.0	0.0	0.015421546
0.015398816	0.015398816	3184515.0	0.0	0.015398816
0.01537825	0.01537825	3549855.0	0.0	0.01537825
0.015364941	0.015364941	3765204.0	0.0	0.015364941
0.0149445515	0.0149445515	2629467.0	0.0	0.0149445515
1.5720335	0.01479204	3390085.0	0.0	0.01479204
2.0358872	1.1579875	1459165.0	0.0	0.014740479
0.0147229275	0.0147229275	3766209.0	0.0	0.0147229275
0.014696401	1.0625614	3648573.0	0.0	0.014696401
0.0146280555	0.0146280555	1484472.0	0.0	0.0146280555
0.014593443	0.014593443	3875078.0	0.0	0.014593443
0.01454402	0.01454402	2668697.0	0.0	0.01454402
0.014518645	0.014518645	3181858.0	0.0	0.014518645
0.0144837275	0.0144837275	2886082.0	0.0	0.0144837275
0.014476936	0.8377172	3234026.0	0.0	0.014476936
0.014332505	0.014332505	3017743.0	0.0	0.014332505
0.0141154155	0.95571965	3829227.0	0.0	0.0141154155
0.014097711	0.014097711	3472078.0	0.0	0.014097711
0.014024055	0.014024055	3088857.0	0.0	0.014024055
0.014005777	0.9358265	3022313.0	0.0	0.014005777
0.013968434	0.013968434	3146981.0	0.0	0.013968434
0.013816627	0.013816627	3172020.0	0.0	0.013816627
0.013766694	0.9290244	2859340.0	0.0	0.013766694
0.013738597	0.013738597	3755284.0	0.0	0.013738597
0.013704137	1.1392602	2397535.0	0.0	0.013704137
0.013679631	1.0744606	151798.0	0.0	0.013679631
0.013622955	0.013622955	3834325.0	0.0	0.013622955
0.013574138	0.013574138	3352311.0	0.0	0.013574138
0.013557163	0.013557163	2876764.0	0.0	0.013557163
0.013526758	0.013526758	2823055.0	0.0	0.013526758
0.013489996	0.7452592	2614952.0	0.0	0.013489996
0.013370138	0.013370138	3702208.0	0.0	0.013370138
0.013305231	0.013305231	3691314.0	0.0	0.013305231
0.013233262	0.8796392	3475141.0	0.0	0.013233262
0.013173084	0.013173084	3537561.0	0.0	0.013173084
0.013145754	0.013145754	3163027.0	0.0	0.013145754
0.013101977	0.013101977	3726763.0	0.0	0.013101977
0.013055741	0.013055741	1929081.0	0.0	0.013055741
0.01299321	0.01299321	3555235.0	0.0	0.01299321
0.012911988	0.012911988	2940260.0	0.0	0.012911988
0.012877556	0.9030737	2797791.0	0.0	0.012877556
0.01277793	0.01277793	1266027.0	0.0	0.01277793
0.012745803	0.012745803	3432583.0	0.0	0.012745803
0.01274203	0.01274203	3102880.0	0.0	0.01274203
0.01273121	0.01273121	2958456.0	0.0	0.01273121
0.012730605	0.012730605	2907270.0	0.0	0.012730605
0.012580488	0.012580488	2200050.0	0.0	0.012580488
0.012454819	0.012454819	3517490.0	0.0	0.012454819
0.012357611	0.012357611	3251542.0	0.0	0.012357611
0.012281964	0.8784501	3701682.0	0.0	0.012281964
0.012268283	0.012268283	3111204.0	0.0	0.012268283
0.012189048	0.012189048	3683518.0	0.0	0.012189048
0.012184679	0.9482687	2387228.0	0.0	0.012184679
0.012168633	0.012168633	3691155.0	0.0	0.012168633
0.011879348	0.011879348	3126708.0	0.0	0.011879348
0.011856103	0.011856103	1851009.0	0.0	0.011856103
0.011797478	0.011797478	3395864.0	0.0	0.011797478
0.011772831	0.011772831	3744714.0	0.0	0.011772831
0.011747946	0.9016618	3658918.0	0.0	0.011747946
0.011683265	0.011683265	3195178.0	0.0	0.011683265
0.01164278	0.85270566	2770647.0	0.0	0.01164278
1.7276043	0.92907566	2933001.0	0.0	0.011640799
0.011631149	0.011631149	3516467.0	0.0	0.011631149
1.5229952	0.9522861	3517533.0	0.0	0.011567497
0.011484892	0.011484892	3799509.0	0.0	0.011484892
0.011433502	0.011433502	3646759.0	0.0	0.011433502
0.011226637	0.90101016	3033850.0	0.0	0.011226637
0.011186673	0.011186673	2662864.0	0.0	0.011186673
0.01115938	0.01115938	3853443.0	0.0	0.01115938
1.8148174	0.9645664	3517591.0	0.0	0.01108526
0.011077845	0.011077845	3481426.0	0.0	0.011077845
0.010989332	0.010989332	2993703.0	0.0	0.010989332
0.010945548	0.010945548	3224599.0	0.0	0.010945548
0.010896483	0.010896483	3733728.0	0.0	0.010896483
0.0108716	0.9581774	2687682.0	0.0	0.0108716
0.0106053315	0.89371717	3493492.0	0.0	0.0106053315
0.010597042	0.010597042	3489397.0	0.0	0.010597042
0.010584428	0.85592365	3234063.0	0.0	0.010584428
1.2105813	0.73438346	3499552.0	0.0	0.010502924
0.010398271	0.9181498	3830299.0	0.0	0.010398271
0.01033679	0.01033679	3218789.0	0.0	0.01033679
0.010260727	0.89980274	3478816.0	0.0	0.010260727
0.010163527	0.010163527	3047863.0	0.0	0.010163527
0.010119384	0.010119384	3733370.0	0.0	0.010119384
0.010046657	0.010046657	3256204.0	0.0	0.010046657
0.009930028	0.009930028	3712624.0	0.0	0.009930028
0.009669263	0.009669263	3015243.0	0.0	0.009669263
0.009611759	0.009611759	2808507.0	0.0	0.009611759
0.009568333	0.009568333	3751226.0	0.0	0.009568333
0.009555629	0.009555629	2910472.0	0.0	0.009555629
0.009555535	0.009555535	3040806.0	0.0	0.009555535
1.5473107	0.9088813	3527266.0	0.0	0.009511439
0.009266262	0.009266262	3720214.0	0.0	0.009266262
1.4253186	0.7652415	2564957.0	0.0	0.009256814
0.009216292	0.009216292	3599873.0	0.0	0.009216292
0.009144479	0.009144479	2780666.0	0.0	0.009144479
0.009086842	0.009086842	2194098.0	0.0	0.009086842
0.008951097	0.008951097	2137018.0	0.0	0.008951097
0.008924383	0.008924383	3099482.0	0.0	0.008924383
0.008838604	0.008838604	1906869.0	0.0	0.008838604
0.00881771	0.00881771	3553125.0	0.0	0.00881771
1.2399791	0.71901953	3254592.0	0.0	0.008731446
0.008677153	0.008677153	3653097.0	0.0	0.008677153
0.008504819	0.72164387	3514151.0	0.0	0.008504819
1.2697043	0.74331963	3015557.0	0.0	0.008485505
0.008386351	0.008386351	3226617.0	0.0	0.008386351
0.008259017	0.008259017	2687844.0	0.0	0.008259017
0.007975614	0.007975614	3782614.0	0.0	0.007975614
0.007947194	0.007947194	3396867.0	0.0	0.007947194
0.0077888463	0.0077888463	3329047.0	0.0	0.0077888463
0.007787947	0.7272314	1459122.0	0.0	0.007787947
0.0077778595	0.0077778595	3666941.0	0.0	0.0077778595
0.0077117383	0.0077117383	3124386.0	0.0	0.0077117383
0.007552328	0.007552328	3883210.0	0.0	0.007552328
0.007545481	0.007545481	3126720.0	0.0	0.007545481
0.0075046495	0.0075046495	2397384.0	0.0	0.0075046495
0.007326339	0.007326339	3766219.0	0.0	0.007326339
0.0073248157	0.0073248157	2735668.0	0.0	0.0073248157
0.007221036	0.007221036	1557710.0	0.0	0.007221036
0.007196741	0.007196741	3040428.0	0.0	0.007196741
0.0070288293	0.0070288293	3517754.0	0.0	0.0070288293
1.3674066	0.76316136	3215560.0	0.0	0.0070192292
0.007013935	0.007013935	3265119.0	0.0	0.007013935
0.0068369475	0.0068369475	3683416.0	0.0	0.0068369475
0.0068097464	0.0068097464	3444314.0	0.0	0.0068097464
0.0067601064	0.0067601064	3278351.0	0.0	0.0067601064
0.0066877794	0.0066877794	3524445.0	0.0	0.0066877794
0.0066820076	0.0066820076	3742351.0	0.0	0.0066820076
1.3009996	0.7473495	2769306.0	0.0	0.0066731893
0.0066591757	0.0066591757	2930157.0	0.0	0.0066591757
0.006633823	0.006633823	2777850.0	0.0	0.006633823
0.006568481	0.006568481	2010228.0	0.0	0.006568481
0.0065463437	0.0065463437	2493599.0	0.0	0.0065463437
0.006522849	0.71406054	3140313.0	0.0	0.006522849
0.0064434446	0.0064434446	3337400.0	0.0	0.0064434446
0.006410931	0.006410931	3599688.0	0.0	0.006410931
0.006359666	0.006359666	2719586.0	0.0	0.006359666
0.006307554	0.006307554	3058057.0	0.0	0.006307554
0.006246917	0.006246917	3475928.0	0.0	0.006246917
0.0062161973	0.0062161973	1832179.0	0.0	0.0062161973
0.0060650934	0.0060650934	529427.0	0.0	0.0060650934
0.0060480325	0.0060480325	2903549.0	0.0	0.0060480325
0.0060329516	0.0060329516	3123575.0	0.0	0.0060329516
0.0060253846	0.7154114	3560956.0	0.0	0.0060253846
0.0060184686	0.0060184686	2980637.0	0.0	0.0060184686
0.0059717796	0.0059717796	3065394.0	0.0	0.0059717796
0.005725035	0.005725035	3331403.0	0.0	0.005725035
0.005636526	0.005636526	3493761.0	0.0	0.005636526
0.0056364117	0.0056364117	2141022.0	0.0	0.0056364117
0.0055572786	0.0055572786	1784684.0	0.0	0.0055572786
0.005260771	0.005260771	3452301.0	0.0	0.005260771
0.0052451887	0.0052451887	2001431.0	0.0	0.0052451887
0.0049072905	0.0049072905	2803282.0	0.0	0.0049072905
0.004875231	0.004875231	2109819.0	0.0	0.004875231
0.0048303828	0.5394317	3504515.0	0.0	0.0048303828
0.004809553	0.004809553	3420609.0	0.0	0.004809553
0.0047245524	0.0047245524	3772266.0	0.0	0.0047245524
0.0045597455	0.0045597455	2246999.0	0.0	0.0045597455
0.0045074834	0.55894786	3338358.0	0.0	0.0045074834
0.0044872575	0.0044872575	3539056.0	0.0	0.0044872575
0.004461852	0.004461852	2131114.0	0.0	0.004461852
0.8916602	0.5427177	1361773.0	0.0	0.0044192453
0.0043218536	0.0043218536	2817077.0	0.0	0.0043218536
0.0042376774	0.0042376774	3825417.0	0.0	0.0042376774
0.0041935034	0.0041935034	3799708.0	0.0	0.0041935034
0.004170503	0.004170503	2974678.0	0.0	0.004170503
0.0041508614	0.5507647	2666295.0	0.0	0.0041508614
0.0041235453	0.0041235453	3197099.0	0.0	0.0041235453
0.0040978915	0.0040978915	2267468.0	0.0	0.0040978915
0.004009644	0.004009644	2008516.0	0.0	0.004009644
0.0039842906	0.0039842906	2228180.0	0.0	0.0039842906
0.0039696605	0.0039696605	2964803.0	0.0	0.0039696605
0.0039696605	0.0039696605	2578976.0	0.0	0.0039696605
0.003953687	0.003953687	3334009.0	0.0	0.003953687
0.003905396	0.003905396	2443771.0	0.0	0.003905396
0.003883053	0.003883053	2815845.0	0.0	0.003883053
0.0038656588	0.0038656588	3614469.0	0.0	0.0038656588
0.0038596597	0.0038596597	2186955.0	0.0	0.0038596597
0.0038557928	0.0038557928	2448207.0	0.0	0.0038557928
0.0038557928	0.0038557928	2131263.0	0.0	0.0038557928
0.0038195855	0.0038195855	2589174.0	0.0	0.0038195855
0.003815315	0.003815315	3702061.0	0.0	0.003815315
0.0037997877	0.0037997877	2180565.0	0.0	0.0037997877
0.0037793918	0.0037793918	3835649.0	0.0	0.0037793918
0.0037749896	0.0037749896	3261810.0	0.0	0.0037749896
0.0037618822	0.0037618822	2950057.0	0.0	0.0037618822
0.0037261136	0.0037261136	3494868.0	0.0	0.0037261136
0.0037138234	0.0037138234	2138109.0	0.0	0.0037138234
0.0036826874	0.0036826874	2991942.0	0.0	0.0036826874
0.003637636	0.003637636	2605606.0	0.0	0.003637636
0.0036207587	0.0036207587	3650747.0	0.0	0.0036207587
0.0036046219	0.55181843	3529648.0	0.0	0.0036046219
0.0035839577	0.0035839577	3015242.0	0.0	0.0035839577
0.9868077	0.0035532608	1566645.0	0.0	0.0035532608
0.0035521653	0.0035521653	2125417.0	0.0	0.0035521653
0.0035485048	0.0035485048	3734022.0	0.0	0.0035485048
0.0034888294	0.0034888294	3375667.0	0.0	0.0034888294
0.0034152148	0.0034152148	3661872.0	0.0	0.0034152148
0.0033911488	0.0033911488	3042094.0	0.0	0.0033911488
0.0033112487	0.0033112487	2132358.0	0.0	0.0033112487
0.0032131607	0.0032131607	3012798.0	0.0	0.0032131607
0.0032131607	0.0032131607	2188548.0	0.0	0.0032131607
0.0031255821	0.0031255821	3655451.0	0.0	0.0031255821
0.0030576226	0.0030576226	2686556.0	0.0	0.0030576226
0.002992628	0.002992628	3778283.0	0.0	0.002992628
0.0028798787	0.0028798787	3284678.0	0.0	0.0028798787
0.0028069736	0.0028069736	2640787.0	0.0	0.0028069736
0.002784082	0.002784082	2675703.0	0.0	0.002784082
0.0025992393	0.0025992393	2008230.0	0.0	0.0025992393
0.0023150195	0.0023150195	2448242.0	0.0	0.0023150195
0.002299716	0.002299716	2011015.0	0.0	0.002299716
0.002297425	0.002297425	2589393.0	0.0	0.002297425
0.0022917525	0.0022917525	1036734.0	0.0	0.0022917525
0.001970007	0.001970007	2726175.0	0.0	0.001970007
0.0019384276	0.0019384276	2010407.0	0.0	0.0019384276
0.0018573406	0.0018573406	2009076.0	0.0	0.0018573406
0.0018573406	0.0018573406	2025546.0	0.0	0.0018573406
0.0018520156	0.0018520156	2008091.0	0.0	0.0018520156
0.0018520156	0.0018520156	2009152.0	0.0	0.0018520156
0.0018520156	0.0018520156	1242040.0	0.0	0.0018520156
0.0018486887	0.0018486887	1036762.0	0.0	0.0018486887
