pmcid	relevancy	score
2891696.0	0.0	0.08946854
3177593.0	2.0	0.029381514
3282915.0	2.0	0.04797408
3516054.0	0.0	0.047168214
2739483.0	2.0	0.030063016
2769317.0	0.0	0.06197703
3866701.0	0.0	0.019178648
3853387.0	0.0	0.15753685
2615032.0	0.0	0.06206171
3876596.0	0.0	0.09089725
3808952.0	0.0	0.12556595
3499903.0	0.0	0.021739317
1524947.0	1.0	0.044988085
2448207.0	0.0	0.0060878904
2244617.0	0.0	0.015687374
3546445.0	0.0	0.076816656
3342783.0	0.0	0.018532105
3513071.0	0.0	0.048357695
3781631.0	0.0	0.06807352
3798112.0	0.0	0.008694485
2992187.0	0.0	0.010020867
3872415.0	0.0	0.10887221
2797384.0	0.0	0.0012096729
3219949.0	0.0	0.009699991
1044022.0	0.0	0.00063175
2232040.0	0.0	0.017263679
3830149.0	0.0	0.09349263
3791000.0	0.0	0.08198153
3680611.0	0.0	0.055964977
3608317.0	0.0	0.12342657
3325000.0	2.0	0.030003102
2671108.0	0.0	0.000624718
2740244.0	0.0	0.092537254
3022313.0	0.0	0.009394736
3422815.0	0.0	0.035980284
2707151.0	1.0	0.04010809
3033074.0	0.0	0.007576215
2750224.0	0.0	0.0015210584
3511775.0	2.0	0.053502332
1326214.0	0.0	0.024516359
2948389.0	0.0	0.1267548
2989578.0	0.0	0.007858716
3485900.0	0.0	0.037130237
3279317.0	0.0	0.06431429
3266210.0	2.0	0.05911243
3816156.0	2.0	0.08396675
1440793.0	0.0	0.015143815
3731110.0	0.0	0.008823258
2930656.0	0.0	0.053940635
3573515.0	0.0	0.04340676
3429833.0	0.0	0.10669105
2840593.0	0.0	0.056602545
3614381.0	0.0	0.041734926
3785346.0	0.0	0.075358875
2790738.0	0.0	0.021845372
3420636.0	0.0	0.046125945
2140793.0	0.0	0.0006209948
3225312.0	0.0	0.011314554
2883194.0	0.0	0.09983344
3797049.0	0.0	0.041303203
2637839.0	0.0	0.008240147
3425315.0	0.0	0.016885642
3295643.0	0.0	0.066593744
2695191.0	2.0	0.042982664
2804019.0	0.0	0.0133745205
3821277.0	0.0	0.06843838
3514081.0	0.0	0.05635327
2770831.0	0.0	0.009369854
2928379.0	0.0	0.0014880829
2783075.0	0.0	0.100729205
3268751.0	0.0	0.008951631
3506107.0	0.0	0.08359245
3063409.0	0.0	0.056183223
3790568.0	0.0	0.0744604
3075397.0	0.0	0.08571106
1037147.0	0.0	0.00072199997
3621404.0	0.0	0.014529268
2706598.0	0.0	0.012513598
3015847.0	0.0	0.008110144
2754087.0	0.0	0.05424245
3309207.0	0.0	0.029859254
3762609.0	2.0	0.055218916
1976320.0	0.0	0.010922691
3170646.0	2.0	0.038630668
2850863.0	0.0	0.074449636
420020.0	0.0	0.033020373
2491596.0	0.0	0.09687278
3388422.0	0.0	0.062120043
3056330.0	0.0	0.111968726
3728154.0	2.0	0.055568874
3058085.0	0.0	0.050995715
2607303.0	0.0	0.08335455
3638692.0	0.0	0.032981824
3711853.0	0.0	0.100418925
3437434.0	0.0	0.07907569
2700454.0	0.0	0.10224051
3375794.0	0.0	0.006279825
3015502.0	0.0	0.043731272
3789752.0	0.0	0.042669006
2687695.0	0.0	0.09303248
3030047.0	0.0	0.041462872
3097567.0	0.0	0.0917214
2850857.0	0.0	0.051765677
2689483.0	0.0	0.019090448
2898665.0	0.0	0.01219084
3556771.0	0.0	0.011380479
2699950.0	0.0	0.100773774
1044423.0	0.0	0.00070934824
3695311.0	0.0	0.056372046
2048957.0	1.0	0.0637627
3642471.0	2.0	0.09368685
3016307.0	1.0	0.03297775
3785334.0	0.0	0.08320734
1277866.0	0.0	0.076530844
3556894.0	2.0	0.039636657
3554319.0	0.0	0.005762726
3869834.0	2.0	0.05539432
2866382.0	0.0	0.06360255
2528206.0	1.0	0.046891503
2803911.0	0.0	0.09882042
3334784.0	0.0	0.018746331
3178287.0	0.0	0.00040444598
1065057.0	0.0	0.023261292
3133515.0	0.0	0.08922103
2956251.0	0.0	0.0022518036
2443771.0	0.0	0.0038212647
137396.0	0.0	0.0078559015
2528218.0	1.0	0.024621837
3732623.0	0.0	0.10374472
3790037.0	0.0	0.122532725
3888425.0	0.0	0.04820332
3690791.0	0.0	0.16092405
3519021.0	0.0	0.06409641
3115677.0	0.0	0.028866965
3549925.0	0.0	0.008892972
3141809.0	1.0	0.032243304
3299123.0	0.0	0.002058198
2941259.0	0.0	0.08378772
3424871.0	0.0	0.11658205
3651532.0	0.0	0.018520296
3637106.0	0.0	0.10544697
3261112.0	0.0	0.04067362
2640759.0	0.0	0.005502759
2769424.0	0.0	0.013166641
3324996.0	0.0	0.022296146
3391169.0	0.0	0.027150044
3131766.0	0.0	0.054106165
3651296.0	0.0	0.009649459
3203060.0	0.0	0.15881431
3002365.0	0.0	0.019114332
3235710.0	0.0	0.015565824
3874654.0	0.0	0.07566995
3488995.0	0.0	0.062791936
3192740.0	0.0	0.018530222
3614773.0	0.0	0.09296288
3355865.0	0.0	0.077565774
2536182.0	0.0	0.19203316
2270282.0	0.0	0.05451564
2822332.0	0.0	0.08559634
3530855.0	1.0	0.09091468
3492078.0	0.0	0.116639495
169187.0	0.0	0.014801976
3353641.0	0.0	0.045394506
