pmcid	relevancy	score
3266527.0	0.0	0.12528369
3415156.0	0.0	0.08843272
3109831.0	0.0	0.049257115
2040193.0	0.0	0.07307574
2711952.0	0.0	0.043022312
3585751.0	0.0	0.049669314
3014857.0	0.0	0.060274377
2886244.0	0.0	0.10626961
3547923.0	0.0	0.052236777
3089828.0	0.0	0.050229598
3806356.0	0.0	0.019331384
2984347.0	0.0	0.1575267
3476012.0	0.0	0.11119513
2945326.0	0.0	0.05934102
3289188.0	0.0	0.043563668
3833340.0	0.0	0.07365165
2769473.0	0.0	0.03536088
3369124.0	0.0	0.10035282
3612759.0	0.0	0.13409273
3444313.0	0.0	0.07796527
2014751.0	0.0	0.07462333
1586195.0	0.0	0.02055896
2710446.0	0.0	0.048772484
2780638.0	0.0	0.15258722
3303906.0	0.0	0.03755268
3866926.0	0.0	0.045196053
3487309.0	0.0	0.07698665
2918543.0	0.0	0.0714603
3214352.0	0.0	0.06458957
1942180.0	0.0	0.05135924
3658225.0	0.0	0.06305507
3552977.0	0.0	0.08762622
1241467.0	0.0	0.014809296
3249340.0	0.0	0.075219
2657236.0	0.0	0.04060375
3544747.0	0.0	0.025019199
2740076.0	0.0	0.03459488
3626659.0	0.0	0.04286231
3439985.0	0.0	0.11160237
3785339.0	0.0	0.13085811
3876311.0	0.0	0.0367437
1950216.0	0.0	0.02083758
2595308.0	0.0	0.020075183
3174928.0	0.0	0.12933362
1257451.0	0.0	0.06159727
1469946.0	0.0	0.018553691
3548615.0	0.0	0.041297704
3603122.0	0.0	0.05967157
2739458.0	0.0	0.028786238
3049745.0	0.0	0.07979098
3572372.0	0.0	0.09058224
3075173.0	0.0	0.046144087
3816040.0	0.0	0.09037919
3689605.0	0.0	0.07228053
1342636.0	0.0	0.05238377
1269455.0	0.0	0.04392201
1513523.0	0.0	0.06824936
2522257.0	0.0	0.10410466
1526441.0	0.0	0.09151164
3384631.0	0.0	0.044736847
1702343.0	0.0	0.03384688
2842230.0	0.0	0.0658859
3521326.0	0.0	0.057418093
2723098.0	0.0	0.033598084
1277832.0	0.0	0.09358475
1471802.0	0.0	0.05833493
3721807.0	0.0	0.096470214
2975852.0	0.0	0.027117815
1036765.0	0.0	0.0013667049
2831875.0	0.0	0.052700218
2448226.0	0.0	0.009168923
3016116.0	0.0	0.06131484
3476015.0	0.0	0.018460318
3495043.0	0.0	0.10799426
3094669.0	0.0	0.045811955
2387304.0	0.0	0.07213664
2944193.0	0.0	0.09359792
3473309.0	0.0	0.054059945
2323485.0	0.0	0.020705093
3329702.0	0.0	0.107370436
1626475.0	0.0	0.07986667
3339066.0	0.0	0.084297985
1373626.0	0.0	0.04632086
2820020.0	0.0	0.07956368
1913172.0	0.0	0.06635698
3137850.0	0.0	0.08336346
2794498.0	0.0	0.063949786
3173670.0	0.0	0.07313406
1253515.0	0.0	0.05787318
3506834.0	0.0	0.066975765
3690671.0	0.0	0.047612503
3639158.0	0.0	0.08794096
1544332.0	0.0	0.09832346
3008823.0	2.0	0.06550704
3430116.0	0.0	0.17932132
3878686.0	0.0	0.051881053
3203297.0	0.0	0.07244481
3531001.0	0.0	0.046783023
270696.0	0.0	0.019487012
3021856.0	0.0	0.04073441
1036599.0	0.0	0.01769193
3097017.0	0.0	0.039783273
2442836.0	0.0	0.044734277
2668594.0	2.0	0.056865256
2669860.0	0.0	0.030397687
3337512.0	0.0	0.08072156
3651929.0	0.0	0.08071382
3785158.0	0.0	0.12360057
1082486.0	0.0	0.0020225968
2039853.0	0.0	0.03842506
3116109.0	0.0	0.03601777
2464759.0	0.0	0.054275617
3390214.0	0.0	0.049056046
3601453.0	0.0	0.05239858
3525639.0	0.0	0.07250345
3732911.0	0.0	0.05293905
3027454.0	0.0	0.08325471
2958506.0	0.0	0.070191294
3822029.0	0.0	0.1264
2933634.0	0.0	0.10492351
3753210.0	0.0	0.089851454
3730207.0	2.0	0.07048491
3168828.0	0.0	0.02716506
2384760.0	0.0	0.0017592864
3687072.0	0.0	0.06869454
3224447.0	0.0	0.08727195
2605324.0	0.0	0.046135023
3807673.0	0.0	0.080699936
3467797.0	0.0	0.10601355
2738308.0	0.0	0.06914732
2806544.0	0.0	0.1153661
1413554.0	0.0	0.031955354
3126708.0	0.0	0.08350256
2868349.0	0.0	0.06056992
2277439.0	0.0	0.08527092
3437434.0	0.0	0.06451973
1310515.0	0.0	0.06722018
3466900.0	0.0	0.071700715
3836511.0	0.0	0.07772839
2801462.0	0.0	0.07650105
2254639.0	0.0	0.075647205
2879847.0	0.0	0.038267765
3475522.0	0.0	0.048492923
3023754.0	0.0	0.07944883
2981154.0	0.0	0.058738742
3853610.0	0.0	0.10097561
2010485.0	0.0	0.016930236
3479868.0	0.0	0.01197499
3743330.0	0.0	0.107298575
2575206.0	0.0	0.11891004
2429898.0	1.0	0.10790181
2911602.0	0.0	0.06690555
3616067.0	0.0	0.037991956
2899781.0	0.0	0.030755365
3855931.0	0.0	0.12836428
3891316.0	0.0	0.13899527
3219562.0	0.0	0.02661703
3391591.0	0.0	0.10680561
3734632.0	0.0	0.1516777
3541161.0	0.0	0.11720035
3078282.0	2.0	0.06154352
3325009.0	0.0	0.12933758
3290019.0	0.0	0.043716874
3279446.0	0.0	0.06738831
1044649.0	0.0	0.0145405
3214869.0	0.0	0.056684196
3601021.0	0.0	0.057406455
3406274.0	2.0	0.1211935
3634049.0	0.0	0.028619442
2832616.0	2.0	0.090461604
3690677.0	0.0	0.06165755
1112595.0	0.0	0.12253624
3214680.0	0.0	0.07530665
3113998.0	0.0	0.06375471
1552052.0	0.0	0.055166673
3136516.0	0.0	0.08764026
3547027.0	0.0	0.047221534
3638553.0	0.0	0.093447804
3656393.0	0.0	0.04850269
3495044.0	0.0	0.059676174
3524738.0	0.0	0.046413932
3451760.0	0.0	0.10531507
3613875.0	0.0	0.019003468
3272799.0	0.0	0.06965485
3874378.0	2.0	0.066351995
3345146.0	0.0	0.039174013
3681937.0	0.0	0.05732792
3502875.0	0.0	0.0663879
2801630.0	0.0	0.036184456
3345274.0	0.0	0.051978823
3459800.0	0.0	0.07838735
3487959.0	0.0	0.01711187
2672467.0	2.0	0.100096606
2888895.0	0.0	0.020291591
2740271.0	0.0	0.049607754
3501674.0	0.0	0.040046055
2766904.0	0.0	0.0877781
2613580.0	0.0	0.013295804
3564848.0	0.0	0.054587506
1382225.0	0.0	0.0743556
3213198.0	0.0	0.07999744
3826603.0	0.0	0.055930562
3772772.0	0.0	0.08717334
1764009.0	0.0	0.020733897
2840543.0	0.0	0.09934284
2363724.0	0.0	0.033000097
1456962.0	0.0	0.05707598
2449084.0	0.0	0.007980821
394343.0	0.0	0.021140857
3737137.0	0.0	0.056352846
2596107.0	0.0	0.02730035
2689449.0	0.0	0.103682615
3490471.0	0.0	0.06870322
2726481.0	0.0	0.089508325
3445101.0	0.0	0.09955423
2008559.0	0.0	0.02053374
3596660.0	0.0	0.03999374
2416450.0	0.0	0.11020304
3214567.0	0.0	0.10776414
3345222.0	0.0	0.121030316
3342158.0	0.0	0.0846929
3547948.0	0.0	0.066467606
3632210.0	0.0	0.063255206
3524489.0	0.0	0.018462699
3420577.0	0.0	0.08354305
2846340.0	0.0	0.1066449
3679768.0	0.0	0.14644791
3214490.0	0.0	0.08719894
3233371.0	0.0	0.044152364
3708062.0	0.0	0.06820057
2665694.0	0.0	0.030977484
2892672.0	0.0	0.06493712
2267791.0	1.0	0.028348003
3600315.0	0.0	0.059876867
3892961.0	0.0	0.071674615
1289285.0	0.0	0.04288641
2714572.0	0.0	0.08720794
3259378.0	0.0	0.07910407
2950921.0	0.0	0.04725732
3683479.0	0.0	0.051510207
3148886.0	0.0	0.06887707
3555588.0	0.0	0.06119589
2094711.0	0.0	0.047695655
2646042.0	0.0	0.06206273
3475897.0	0.0	0.08400081
3437195.0	0.0	0.047930587
1936305.0	0.0	0.043194085
3878623.0	0.0	0.093095936
60652.0	0.0	0.131233
3404028.0	0.0	0.062737055
3366268.0	0.0	0.09355358
3350152.0	0.0	0.048219807
3257699.0	0.0	0.059061263
3109347.0	0.0	0.05439993
3554220.0	0.0	0.03325525
3483324.0	0.0	0.10443148
3108626.0	0.0	0.029891135
2636749.0	0.0	0.15061751
3772303.0	0.0	0.07435497
2007551.0	0.0	0.0016810558
3611832.0	0.0	0.027177911
3177926.0	0.0	0.06333774
3297526.0	0.0	0.0686889
2826300.0	0.0	0.020836191
3888001.0	0.0	0.18046507
3444340.0	0.0	0.058150392
2684533.0	0.0	0.03373252
3658219.0	0.0	0.0880234
3557580.0	0.0	0.111151405
2577653.0	0.0	0.029326022
2533016.0	0.0	0.065616265
3130771.0	0.0	0.035668492
3518078.0	0.0	0.07566811
3232170.0	0.0	0.019798968
3833481.0	0.0	0.075106055
2872643.0	0.0	0.075899325
3054895.0	0.0	0.037837155
3485663.0	0.0	0.034489166
3833498.0	0.0	0.10394403
2890888.0	0.0	0.14542942
3549773.0	0.0	0.02026526
2672240.0	2.0	0.08514044
2631532.0	0.0	0.054886635
3103445.0	0.0	0.10925594
3633019.0	0.0	0.03797189
2635975.0	0.0	0.020075038
3544907.0	0.0	0.043750536
1352387.0	0.0	0.046320435
1805051.0	0.0	0.030032692
3485910.0	0.0	0.077626936
3596862.0	0.0	0.04948162
1781429.0	0.0	0.017247707
2014769.0	0.0	0.04050916
1257428.0	0.0	0.04018507
3751069.0	0.0	0.056140937
239962.0	0.0	0.049023487
3568719.0	0.0	0.07443664
2442763.0	0.0	0.02757317
3764353.0	0.0	0.07688322
2914738.0	0.0	0.046871986
3679720.0	0.0	0.08704821
2531170.0	0.0	0.086029984
1097744.0	0.0	0.016655305
3658210.0	0.0	0.0708362
3409612.0	0.0	0.11561684
2769329.0	0.0	0.06617935
3324730.0	0.0	0.055837482
3634051.0	0.0	0.05318116
2731044.0	0.0	0.09773784
3500507.0	0.0	0.01871453
3230011.0	0.0	0.122318245
3851743.0	0.0	0.11754472
2799006.0	0.0	0.061355382
3718744.0	0.0	0.017059911
3730063.0	0.0	0.032868586
3057063.0	0.0	0.08945394
3750926.0	0.0	0.05540331
3551419.0	0.0	0.11033456
3517529.0	0.0	0.047316052
3440507.0	0.0	0.14039178
3696271.0	0.0	0.05491405
2700440.0	0.0	0.14391208
1654167.0	0.0	0.03614577
3725440.0	0.0	0.119297475
2671108.0	0.0	0.0038770023
3712021.0	0.0	0.048318885
3342738.0	0.0	0.06452931
3750304.0	0.0	0.05931079
2983030.0	0.0	0.10272379
3516242.0	0.0	0.05132446
3235997.0	0.0	0.053410243
3108758.0	0.0	0.06561537
2729302.0	0.0	0.09253906
3746435.0	0.0	0.1341046
3851547.0	0.0	0.057442002
3453494.0	0.0	0.042803552
3350289.0	0.0	0.07635862
3745910.0	0.0	0.07897738
2629968.0	0.0	0.054636452
3545850.0	2.0	0.077505976
3042737.0	0.0	0.0432623
3560387.0	0.0	0.091721565
3680833.0	0.0	0.059298467
3754990.0	0.0	0.050610203
545197.0	0.0	0.029694185
3535731.0	0.0	0.07339114
2699957.0	0.0	0.046344914
3488028.0	0.0	0.06270502
2903510.0	0.0	0.06525783
3833497.0	0.0	0.06126549
3128593.0	0.0	0.13738222
3769144.0	0.0	0.04066789
3303031.0	0.0	0.038227662
1298305.0	0.0	0.08411642
2990820.0	0.0	0.0583554
2096713.0	0.0	0.051344737
3011308.0	0.0	0.165781
3693650.0	0.0	0.1078912
2815840.0	0.0	0.10399184
3611104.0	0.0	0.11270806
3698654.0	0.0	0.06068612
3144846.0	0.0	0.04110364
3748462.0	0.0	0.04978594
1420300.0	0.0	0.039562587
3700815.0	0.0	0.06884562
2531110.0	0.0	0.057667047
3252504.0	0.0	0.12976831
2661253.0	0.0	0.08673128
3734750.0	0.0	0.069338486
3341573.0	0.0	0.062316895
3279508.0	0.0	0.08716074
3668164.0	0.0	0.04466535
3011119.0	0.0	0.014515397
3775699.0	0.0	0.019934
3082674.0	0.0	0.114130475
3302713.0	0.0	0.06353803
3792535.0	0.0	0.031514853
3825604.0	0.0	0.08028581
3856285.0	2.0	0.17598045
3261730.0	0.0	0.029000398
3490750.0	0.0	0.07096487
3602188.0	0.0	0.05234904
2571038.0	0.0	0.06470165
3008827.0	0.0	0.06976122
3880210.0	1.0	0.06385356
3317869.0	0.0	0.075555176
3201609.0	0.0	0.033555664
2642791.0	0.0	0.03155565
3353835.0	0.0	0.057104386
3030042.0	0.0	0.08847915
3291884.0	0.0	0.08968869
3519027.0	0.0	0.06155153
3215995.0	0.0	0.053294905
3189109.0	0.0	0.06273905
3518712.0	0.0	0.09774865
3355001.0	0.0	0.115636915
3541613.0	0.0	0.050815996
3012262.0	0.0	0.015266676
3691259.0	0.0	0.09804159
2845797.0	2.0	0.07365502
2776372.0	0.0	0.15489411
2769463.0	0.0	0.057401437
3808262.0	0.0	0.0396096
3444903.0	0.0	0.07514425
3078211.0	0.0	0.0763238
3878841.0	0.0	0.06645103
3641739.0	0.0	0.061939795
2827159.0	0.0	0.06560002
2859340.0	0.0	0.056551013
2988939.0	0.0	0.09336365
3322444.0	0.0	0.08937743
3093002.0	2.0	0.07818818
3098417.0	0.0	0.06713522
1698479.0	0.0	0.07772576
3492401.0	0.0	0.07085633
3308313.0	0.0	0.009130819
3437809.0	0.0	0.16149284
1081442.0	0.0	0.0023892967
1764004.0	0.0	0.07594912
2740026.0	0.0	0.07415649
3679783.0	0.0	0.029269896
3863545.0	0.0	0.082255244
2447981.0	0.0	0.006874377
3270006.0	0.0	0.04255022
3014884.0	0.0	0.04832795
2615347.0	0.0	0.05500022
2684210.0	0.0	0.12731399
3549770.0	0.0	0.05177862
2740317.0	0.0	0.08347826
3817761.0	0.0	0.0546448
3119444.0	0.0	0.082846105
3113191.0	0.0	0.03378396
155634.0	2.0	0.050456293
3145901.0	0.0	0.043677855
3193535.0	0.0	0.059901543
3249330.0	0.0	0.12741005
3265073.0	0.0	0.117568016
3560790.0	0.0	0.03022924
3729670.0	0.0	0.018901736
3701778.0	0.0	0.04686348
2830978.0	0.0	0.06766124
3029794.0	0.0	0.04894027
3721909.0	0.0	0.05150924
3687475.0	0.0	0.04332725
