pmcid	relevancy	score
3446298.0	0.0	0.021979174
3013334.0	0.0	0.005397189
2767911.0	0.0	0.018905487
3514048.0	0.0	0.05613165
2876696.0	0.0	0.05023801
3180075.0	0.0	0.09353345
2621130.0	0.0	0.18414812
3349957.0	0.0	0.05731209
2745147.0	0.0	0.23314372
3743396.0	0.0	0.058407824
3543541.0	0.0	0.21518165
3030053.0	0.0	0.0754917
2991648.0	0.0	0.056012407
2687595.0	0.0	0.0727591
2958974.0	0.0	0.23266666
2679412.0	0.0	0.082944766
3146126.0	0.0	0.046508096
3841537.0	0.0	0.078516826
3811800.0	0.0	0.12145433
3269350.0	0.0	0.022542778
3658339.0	0.0	0.07310369
3299365.0	0.0	0.11725042
3016349.0	0.0	0.026278624
2886248.0	0.0	0.08892054
3674684.0	0.0	0.028324276
2695432.0	0.0	0.022873353
3560156.0	0.0	0.024875088
1925127.0	0.0	0.113601245
1552014.0	0.0	0.066251844
1240457.0	0.0	0.0015129297
3533691.0	0.0	0.1361138
3420620.0	0.0	0.14292791
3066252.0	0.0	0.04827258
2700444.0	0.0	0.095295876
2921287.0	0.0	0.06042233
3224652.0	0.0	0.025541548
3566968.0	0.0	0.07198242
2828091.0	0.0	0.09063929
3759690.0	0.0	0.089420885
3524325.0	0.0	0.09087876
3764698.0	0.0	0.056230653
3064423.0	0.0	0.027284354
3569108.0	0.0	0.08867475
3266655.0	0.0	0.21089439
1866517.0	0.0	0.020029113
2923424.0	0.0	0.15591872
3871630.0	0.0	0.055656157
3565096.0	0.0	0.04612115
3506516.0	0.0	0.042544127
2990182.0	0.0	0.050215237
2268914.0	0.0	0.033689678
3553107.0	0.0	0.0396188
2987927.0	0.0	0.1451482
3775204.0	0.0	0.0793757
3433013.0	0.0	0.08680292
3335608.0	0.0	0.14886649
3656795.0	0.0	0.08207992
3686659.0	0.0	0.04358414
3446156.0	0.0	0.14146633
2939431.0	0.0	0.07035102
3751499.0	0.0	0.11509491
3214451.0	0.0	0.16491356
3530855.0	0.0	0.039063
2135165.0	0.0	0.004753618
1283982.0	0.0	0.14395288
3523566.0	0.0	0.0644862
29056.0	0.0	0.05229826
3531481.0	0.0	0.063374296
3147240.0	0.0	0.13147703
3131124.0	0.0	0.122996114
3391169.0	0.0	0.02627959
3835406.0	0.0	0.09962043
3643077.0	0.0	0.032239184
3481392.0	0.0	0.0468333
3548377.0	0.0	0.12365948
3540662.0	0.0	0.024210788
3022137.0	0.0	0.06383711
3853781.0	0.0	0.021517243
3750274.0	0.0	0.08117499
3408657.0	0.0	0.053980324
3271561.0	0.0	0.092009015
3503648.0	0.0	0.13114683
1712359.0	0.0	0.04385519
1976104.0	0.0	0.092844985
115843.0	0.0	0.058084004
3726676.0	0.0	0.10184175
3833481.0	0.0	0.059789162
3622346.0	0.0	0.3310866
2638603.0	0.0	0.06511709
3669007.0	0.0	0.038002327
2984325.0	0.0	0.035413455
1464141.0	0.0	0.02772496
3474964.0	0.0	0.087986164
1241586.0	0.0	0.0069126342
3759689.0	0.0	0.14580822
2824638.0	0.0	0.1496766
3364416.0	0.0	0.09717713
3096988.0	0.0	0.04153032
2945079.0	0.0	0.105974704
3658225.0	0.0	0.11714473
3228395.0	0.0	0.054186855
3424780.0	0.0	0.111071154
1821020.0	0.0	0.03570615
2900131.0	0.0	0.11852419
2364577.0	0.0	0.16219528
3507411.0	0.0	0.13027847
1796865.0	0.0	0.08811045
3705781.0	0.0	0.025339026
2895359.0	0.0	0.048573483
1617112.0	1.0	0.06932522
3480705.0	0.0	0.044046655
3222602.0	0.0	0.084480725
137397.0	2.0	0.039887793
3617864.0	0.0	0.104890265
3271399.0	0.0	0.16673422
3433566.0	0.0	0.051771674
2706598.0	0.0	0.029867837
3760297.0	0.0	0.06818219
3074273.0	0.0	0.050715666
3557580.0	0.0	0.1036899
3207882.0	0.0	0.06550271
3495772.0	0.0	0.07128654
3280315.0	0.0	0.031548828
3507021.0	0.0	0.12004208
2740237.0	0.0	0.055589795
3237276.0	0.0	0.0314917
3387584.0	0.0	0.20579426
3688571.0	0.0	0.024894089
3469926.0	0.0	0.053128343
2479419.0	0.0	0.0021252332
3669553.0	0.0	0.02676334
3729561.0	0.0	0.039516564
3477366.0	0.0	0.058199756
3750520.0	0.0	0.044068497
3555588.0	0.0	0.076098084
137256.0	0.0	0.04405605
2955317.0	0.0	0.019636156
2738416.0	0.0	0.15138154
3429061.0	0.0	0.11577151
2669462.0	1.0	0.06920955
3163218.0	0.0	0.09857606
2775523.0	0.0	0.022986498
3701639.0	0.0	0.026317118
2435119.0	0.0	0.033522323
3678467.0	0.0	0.14837961
2645689.0	0.0	0.049292024
2655298.0	0.0	0.05312302
2994134.0	0.0	0.08253559
3793431.0	2.0	0.17245379
2700584.0	0.0	0.1502198
3317242.0	0.0	0.03912823
3577690.0	0.0	0.021684624
1599751.0	0.0	0.043750796
2878708.0	1.0	0.0881569
1550805.0	0.0	0.081895754
3713995.0	0.0	0.15394512
2664197.0	0.0	0.062455557
1797062.0	0.0	0.11362273
3612316.0	0.0	0.13969938
3034348.0	0.0	0.10986872
2885330.0	0.0	0.04691328
3519638.0	0.0	0.09319827
3322896.0	0.0	0.16401923
2432466.0	0.0	0.059916027
3530850.0	0.0	0.16222441
2794498.0	0.0	0.051864617
3517523.0	0.0	0.025825962
3424659.0	0.0	0.07474634
3272533.0	0.0	0.10328353
3133515.0	0.0	0.16527088
3683440.0	0.0	0.11017726
3148888.0	0.0	0.17801496
3392319.0	0.0	0.084294476
3284154.0	0.0	0.030043049
3288010.0	1.0	0.03803917
3750927.0	0.0	0.01950652
3602076.0	0.0	0.025173554
2232037.0	0.0	0.03538096
2098779.0	0.0	0.086734444
3683465.0	0.0	0.0807313
3205784.0	0.0	0.12996411
2760911.0	2.0	0.0378369
3463068.0	0.0	0.08236804
1764748.0	0.0	0.054239307
3431467.0	0.0	0.023626998
2860402.0	0.0	0.09132213
2768196.0	0.0	0.036514755
2675175.0	0.0	0.15376005
3304264.0	0.0	0.04130854
3118373.0	0.0	0.01974109
2823093.0	0.0	0.23928301
2834356.0	0.0	0.048493776
2776156.0	0.0	0.09705607
3554442.0	0.0	0.118482836
3534723.0	0.0	0.02517776
3697146.0	0.0	0.058055215
3687249.0	0.0	0.051089667
2917397.0	0.0	0.06856647
3168062.0	0.0	0.11104142
1569865.0	0.0	0.083619386
3172481.0	0.0	0.004268444
2955600.0	0.0	0.039898243
3501159.0	0.0	0.056404766
3219017.0	2.0	0.068666086
2994940.0	0.0	0.024461897
2764348.0	0.0	0.020580856
3109382.0	0.0	0.039716177
3872388.0	0.0	0.113904305
3161462.0	0.0	0.02453055
2133409.0	0.0	0.0049390686
3452306.0	0.0	0.020347131
3352304.0	0.0	0.02761133
3299189.0	0.0	0.040594373
2934405.0	0.0	0.050810274
1276816.0	0.0	0.021787658
3795645.0	0.0	0.024941072
2169239.0	0.0	0.027631639
3160923.0	0.0	0.019478707
3087249.0	0.0	0.079660125
113776.0	0.0	0.018960401
2797596.0	0.0	0.019117158
3434386.0	0.0	0.055715416
2852807.0	0.0	0.1357835
3763796.0	0.0	0.08019486
3226060.0	0.0	0.0598878
2848143.0	0.0	0.17984782
3772796.0	0.0	0.01847789
1976317.0	0.0	0.023282528
3553652.0	0.0	0.0237431
3834245.0	0.0	0.032924525
3015243.0	0.0	0.011523602
3099090.0	0.0	0.021062199
3505164.0	0.0	0.092780024
2740074.0	0.0	0.044040073
3033835.0	0.0	0.07218714
2974229.0	0.0	0.02437078
3698053.0	0.0	0.0873858
3060149.0	2.0	0.06660801
2798987.0	0.0	0.077211015
3618450.0	0.0	0.03512826
2364330.0	0.0	0.05231797
3325013.0	0.0	0.10522613
2700432.0	0.0	0.104310334
3402108.0	0.0	0.059678864
3847143.0	0.0	0.050544586
3829565.0	0.0	0.027032927
481071.0	0.0	0.050595663
3449190.0	0.0	0.16634876
2737760.0	0.0	0.04174342
2362714.0	1.0	0.019831264
2700473.0	1.0	0.02817944
3764182.0	0.0	0.037160076
3385184.0	0.0	0.049167756
2734527.0	0.0	0.023471978
3693122.0	0.0	0.12182045
3335556.0	0.0	0.17781888
2814827.0	0.0	0.026604464
3558450.0	0.0	0.06491265
2430174.0	0.0	0.019038856
3860042.0	0.0	0.054636393
2803902.0	1.0	0.1390238
3136682.0	0.0	0.0952379
3539525.0	0.0	0.024684375
2699975.0	0.0	0.024765996
3168354.0	0.0	0.034137346
3333001.0	0.0	0.13564628
2988180.0	0.0	0.08368883
3327015.0	0.0	0.022697177
2950136.0	0.0	0.22151437
3705697.0	0.0	0.028539127
2823759.0	0.0	0.09807344
3259378.0	2.0	0.15218185
2876922.0	0.0	0.120413095
1624840.0	0.0	0.084190644
3446047.0	0.0	0.11375099
2783053.0	1.0	0.09410352
3113859.0	0.0	0.02898081
2929221.0	0.0	0.11587231
3411676.0	0.0	0.04025955
1474617.0	1.0	0.009111683
3466862.0	2.0	0.14735726
2896837.0	0.0	0.06562173
3248865.0	0.0	0.17009132
1156894.0	0.0	0.07242345
3702368.0	0.0	0.07148567
2740040.0	0.0	0.09685876
3437786.0	0.0	0.024974275
3870642.0	0.0	0.064112715
3342544.0	0.0	0.031725813
1034058.0	0.0	0.0068685613
3441877.0	0.0	0.15160483
2653463.0	0.0	0.08734959
3058336.0	0.0	0.12150855
3206769.0	1.0	0.065576084
3014869.0	0.0	0.054302093
3481077.0	0.0	0.0272312
3556772.0	0.0	0.09495189
194767.0	0.0	0.026542295
3614381.0	0.0	0.019978154
3665058.0	0.0	0.07313222
3424868.0	0.0	0.22750989
3259385.0	1.0	0.05194344
3198636.0	0.0	0.1441968
2827115.0	0.0	0.13217306
3825604.0	0.0	0.07818569
2232040.0	0.0	0.06308532
3748441.0	0.0	0.10100877
2803905.0	0.0	0.053116053
3161905.0	0.0	0.0654126
3355865.0	0.0	0.091515526
3519021.0	0.0	0.08606174
2526486.0	0.0	0.04566605
2605325.0	0.0	0.028025076
3061208.0	0.0	0.04822989
3564741.0	0.0	0.07334854
3695962.0	0.0	0.05698495
3282456.0	0.0	0.046713214
2799006.0	0.0	0.07759923
3674474.0	0.0	0.061737992
2700440.0	0.0	0.17997698
3224456.0	0.0	0.044510398
3560387.0	0.0	0.0496011
3384799.0	0.0	0.062076405
3409922.0	0.0	0.06052605
3223506.0	0.0	0.05292189
2997507.0	0.0	0.11491712
3735507.0	0.0	0.017286364
3483499.0	0.0	0.110524416
3399638.0	0.0	0.03288367
3331290.0	0.0	0.0018178486
3390102.0	0.0	0.06219993
2700683.0	0.0	0.05398819
3647233.0	0.0	0.059752632
3569570.0	0.0	0.032718197
2719811.0	0.0	0.022754066
3146216.0	0.0	0.07278461
1624824.0	0.0	0.032281395
2688148.0	0.0	0.045395434
1474624.0	0.0	0.018987106
2593483.0	0.0	0.002178041
3301634.0	2.0	0.012545184
2954407.0	0.0	0.011987283
3010642.0	0.0	0.02729058
3830145.0	0.0	0.060336377
2288605.0	0.0	0.030589854
3475321.0	0.0	0.09060599
3649571.0	0.0	0.090581596
3752861.0	0.0	0.030349288
2496981.0	0.0	0.099912584
3881409.0	0.0	0.044128172
3152527.0	1.0	0.11028355
3581540.0	0.0	0.066162765
1533476.0	0.0	0.019144626
3069387.0	2.0	0.04244886
3671146.0	0.0	0.056092944
1568784.0	0.0	0.0025818364
3663347.0	0.0	0.054412354
3561145.0	0.0	0.054752618
3084745.0	0.0	0.1077278
3553006.0	0.0	0.034131493
2288601.0	1.0	0.107573785
3132863.0	0.0	0.1409009
3644653.0	0.0	0.055061817
3765411.0	0.0	0.101519786
3371499.0	0.0	0.023865368
3608711.0	0.0	0.017147383
3032623.0	0.0	0.00058353035
3153734.0	0.0	0.020182747
3424120.0	2.0	0.03179158
3748329.0	0.0	0.01866394
2700585.0	0.0	0.04497356
3424871.0	0.0	0.16348983
2901358.0	0.0	0.040131226
3339827.0	0.0	0.02798344
2601083.0	0.0	0.0021699534
3763448.0	0.0	0.027170548
2572041.0	0.0	0.057160024
2918840.0	0.0	0.07165136
3210092.0	0.0	0.07450908
3674954.0	0.0	0.056741096
3107697.0	0.0	0.041788794
