abstract	body	pmcid	relevancy	title
0.07287141	0.07587981	3022598.0	0.0	0.06872485
0.014603898	0.7734681	516446.0	0.0	0.013604222
0.088456795	0.09204131	3851743.0	0.0	0.08395535
0.08483611	0.08833714	2702949.0	0.0	0.0793896
0.0105607305	0.010996553	2933119.0	0.0	0.009882728
0.09170613	0.095973626	3485276.0	0.0	0.08542858
0.026853202	0.028102804	3015251.0	0.0	0.025015026
0.0010376208	0.0010804577	3336494.0	0.0	0.0009785776
0.13043839	0.13650827	3829784.0	0.0	0.12150952
0.43305537	4.4664264	2975006.0	0.0	0.4034115
0.12645501	0.13233952	3172722.0	0.0	0.11779883
0.19808535	0.20611233	2926877.0	0.0	0.18800506
0.20764108	0.21621004	3410771.0	0.0	0.19431044
0.10162534	0.1059029	3485110.0	0.0	0.09489769
0.11339549	0.117990606	2576766.0	0.0	0.10762495
0.20107141	0.20936924	3480933.0	0.0	0.18816255
0.007113422	0.007412837	3240925.0	0.0	0.00664251
0.12263624	0.12779818	3318885.0	0.0	0.11451767
0.046348453	0.048505258	3083335.0	0.0	0.043175776
0.1323565	0.13771996	3556879.0	0.0	0.12562105
0.29738298	0.31122157	2943109.0	0.0	0.2770263
0.12726909	0.13242641	2572606.0	0.0	0.120792545
0.10704876	0.11203022	3800710.0	0.0	0.09972098
0.22980392	0.23911624	2988923.0	0.0	0.21810952
0.084718764	0.08866111	3340949.0	0.0	0.07891953
0.2662411	0.27723253	2980725.0	0.0	0.2510913
0.0014526692	0.0015126406	2980648.0	0.0	0.0013700086
0.005633227	0.0058703385	2241599.0	0.0	0.005260305
0.078903295	0.082160726	3574051.0	0.0	0.0744135
0.027708804	0.02885273	3872830.0	0.0	0.026132105
0.015900746	0.016556941	1802750.0	0.0	0.014879912
0.16954744	0.17654435	3097618.0	0.0	0.15866244
0.07648415	0.0795835	3741913.0	0.0	0.072591975
0.026276577	0.02734138	3821114.0	0.0	0.0249394
0.07527804	0.07878107	3638685.0	0.0	0.07012505
0.15409383	0.1612645	3599969.0	0.0	0.14354569
0.17912152	0.18651354	3085233.0	0.0	0.16762185
0.18197379	0.19044185	2702911.0	0.0	0.16951717
0.22803721	0.23763564	2687673.0	0.0	0.21294104
0.15002099	0.15700215	3335596.0	0.0	0.13975166
2.3406112	1.9891536	2783065.0	0.0	2.4297433
0.09798952	0.102114044	115203.0	0.0	0.09150256
0.1427064	0.14859785	2702939.0	0.0	0.13458605
4.399994	3.9778366	3431046.0	0.0	0.3052592
0.08812212	0.09175876	3384969.0	0.0	0.08246465
0.12892172	0.13424209	2702886.0	0.0	0.1206449
0.1624714	0.17003193	3295377.0	0.0	0.1513498
0.16776606	0.17557296	1904453.0	0.0	0.15628201
0.11531749	0.12017138	3502286.0	0.0	0.10768342
0.052146938	0.054298945	3464797.0	0.0	0.048799086
0.21704678	0.22584213	3635469.0	0.0	0.20600155
0.16811635	0.17593957	3015953.0	0.0	0.15660833
0.21678486	0.22590965	3214684.0	0.0	0.20243357
0.009470794	0.009861784	2740314.0	0.0	0.008931883
0.030624146	1.7847512	3669697.0	0.0	0.02852784
0.069340296	0.072258934	3389660.0	0.0	0.06474994
0.0373018	0.038813375	3234026.0	0.0	0.035403565
0.0798158	0.08311089	2803895.0	0.0	0.07527408
0.38928872	0.40536	3888003.0	0.0	0.36713722
0.21355985	0.22221391	2769450.0	0.0	0.20269208
0.05151512	0.05364186	2848339.0	0.0	0.048583783
0.27874997	0.2902535	2882051.0	0.0	0.26085413
3.2421825	3.173162	3515935.0	0.0	0.19053636
0.11382459	0.11843708	2803950.0	0.0	0.10803221
0.084060654	0.08797237	2792227.0	0.0	0.078306474
4.1314125	3.1972888	3600265.0	0.0	3.4041712
0.015174161	0.015812865	3158109.0	0.0	0.014169624
0.118362874	0.123870835	2588582.0	0.0	0.11026062
0.10013654	0.104796335	3480841.0	0.0	0.09328191
0.1625624	0.17012715	2526417.0	0.0	0.15143454
0.06922486	0.0724462	3539112.0	0.0	0.06448623
0.009771265	0.010174658	2734076.0	0.0	0.009215255
0.21795744	0.22695555	3023755.0	0.0	0.20555513
0.17601871	0.18328543	3355033.0	0.0	0.16600282
0.042435825	0.044410557	2840968.0	0.0	0.039530978
0.07640534	0.0795015	3408354.0	0.0	0.07251718
0.25663963	0.26858222	3299191.0	0.0	0.23907194
0.09156827	0.09534713	2769305.0	0.0	0.08568956
0.22679812	3.5321348	2769404.0	0.0	0.21127316
0.015049942	0.015750285	3378440.0	0.0	0.014019733
0.05159503	0.92952263	3500066.0	0.0	0.04896942
0.1370455	0.14281397	2806879.0	0.0	0.12797302
0.0018081835	0.0018842927	2117973.0	0.0	0.001688481
0.13100977	0.13641834	3198609.0	0.0	0.12355499
0.1511618	0.15752444	3657428.0	0.0	0.14115483
0.11776933	0.12272642	3032221.0	0.0	0.10997295
0.095128156	0.09898302	3757910.0	0.0	0.09028722
0.066111326	0.06883962	3015862.0	0.0	0.061866954
0.16446723	0.17138992	2533016.0	0.0	0.15357941
0.08445808	0.08794352	2699069.0	0.0	0.07903585
0.1846407	0.1922605	3852808.0	0.0	0.17278671
0.008334745	0.008678704	3425592.0	0.0	0.0077996505
0.15885347	0.16541155	2174501.0	0.0	0.14981432
0.114287734	0.11960606	2992067.0	0.0	0.10646442
3.9086456	0.16769293	3890398.0	0.0	0.14926778
0.057125833	0.05948331	3482542.0	0.0	0.053458333
0.1150956	0.12045152	3551488.0	0.0	0.107216984
0.06406224	0.066705965	2687608.0	0.0	0.059949413
0.19014762	0.19799764	3876522.0	0.0	0.17932777
0.31283185	0.3255087	3857979.0	0.0	0.29691225
0.16796252	0.17489402	3663692.0	0.0	0.15717927
0.0422727	0.044052023	3465004.0	0.0	0.03947423
0.2621703	0.27279422	3711740.0	0.0	0.24882881
0.13961576	0.1452734	3887995.0	0.0	0.13251092
0.008013347	0.008386244	2137269.0	0.0	0.007464811
0.1499064	0.15621619	1940304.0	0.0	0.13998252
0.17125422	0.17922346	2820011.0	0.0	0.15953141
0.16511235	0.17279576	3542893.0	0.0	0.15380996
0.061000206	0.063518524	2094711.0	0.0	0.057529144
0.023871398	1.5044692	155650.0	0.0	0.022237336
0.09638756	0.10044465	3524367.0	0.0	0.09000665
2.4459462	2.3015904	2843129.0	0.0	0.058894213
0.006897325	0.0071876436	2687697.0	0.0	0.0064407187
0.097406946	0.10193973	2531081.0	0.0	0.090739176
0.08294264	0.08636553	2931644.0	0.0	0.0776177
0.15007365	2.5012996	3015501.0	0.0	0.1401387
0.010759003	0.011203009	2749206.0	0.0	0.010068273
0.17327607	0.18056951	3539107.0	0.0	0.16180511
0.069574185	0.072445385	3021287.0	0.0	0.0651075
0.18208061	3.203126	3745864.0	0.0	0.17281477
0.100579344	0.10481288	3577455.0	0.0	0.09392094
0.1701309	0.17715454	3016128.0	0.0	0.16045003
0.13850765	0.14495304	2778823.0	0.0	0.12902643
0.20610386	0.2146094	2820006.0	0.0	0.19287191
0.24850637	0.25876564	3350196.0	0.0	0.23436575
0.24672502	0.25820625	3015535.0	2.0	0.22983602
0.06840615	0.07128547	3638625.0	0.0	0.06387763
0.033510532	0.034921046	3323416.0	0.0	0.03129212
0.06524372	0.06793621	2475476.0	0.0	0.061055053
0.24416338	0.2555254	3094313.0	0.0	0.22744972
0.021295633	0.022174466	3699433.0	0.0	0.019928446
0.078481235	0.08172123	2726511.0	0.0	0.07401545
0.05445413	0.05674619	3849753.0	0.0	0.05084924
0.13103546	0.13644509	2702819.0	0.0	0.12357922
0.20925719	0.2177369	3658221.0	0.0	0.19860838
0.055721737	0.05802127	2490671.0	0.0	0.05214438
0.0874317	0.09097469	3015902.0	0.0	0.08298242
0.15472594	0.16111362	2700229.0	0.0	0.14592165
0.102192335	0.10640963	3877957.0	0.0	0.095631555
0.026466299	0.027558515	3184059.0	0.0	0.024767153
0.07194862	0.075296715	3121680.0	0.0	0.067023546
0.07643167	0.07958705	3311446.0	0.0	0.07208251
0.031740177	0.03305053	3552526.0	0.0	0.029934082
0.011391898	0.0118714	3184515.0	0.0	0.010637749
0.13589522	0.1415055	3304263.0	0.0	0.12816244
0.03131939	0.032611888	3401802.0	0.0	0.029308679
0.02155671	0.022446651	3544693.0	0.0	0.020330079
0.06968052	0.07292307	3341454.0	0.0	0.064910695
0.032000303	0.03329705	3442737.0	0.0	0.030371854
0.15056035	0.15677369	2475515.0	0.0	0.14089431
0.043482024	0.045276444	3396349.0	0.0	0.040690463
0.015857069	0.016511708	1934909.0	0.0	0.014954761
0.0071118646	0.007405358	2784966.0	0.0	0.0066552805
0.27881092	0.29010913	3136068.0	0.0	0.2646226
0.105321616	0.1096697	1403776.0	0.0	0.09932856
0.019432077	0.020234002	2686629.0	0.0	0.01818453
0.2555092	0.26605758	3539461.0	0.0	0.24097009
0.027172966	0.028294766	3827892.0	0.0	0.025626754
0.0015816945	0.0016469929	2385165.0	0.0	0.0014916922
0.0074269706	0.007727933	3548701.0	0.0	0.007049022
0.03286322	0.03439249	2656322.0	0.0	0.03061364
0.033421874	0.5457031	3265521.0	0.0	0.03172108
0.22258231	0.23195113	3015265.0	0.0	0.20784725
0.11920735	0.12403797	2998004.0	2.0	0.113141045
0.20006622	0.20832258	2615010.0	0.0	0.18722191
0.04746899	0.049677934	3394989.0	0.0	0.044219606
0.3529086	0.36747253	3676979.0	0.0	0.33025178
0.08324513	0.0871189	3043574.0	0.0	0.07754677
0.23253398	0.24195693	3715331.0	0.0	0.22070065
0.06575715	0.06842182	3113814.0	0.0	0.06241086
0.22076635	0.23005877	2834661.0	0.0	0.20615152
0.1966588	0.20493647	1925058.0	0.0	0.1836399
0.14748305	0.15369084	2964038.0	0.0	0.1377196
0.01017863	0.010598842	3770628.0	0.0	0.009599441
0.1215681	0.12658499	3590547.0	0.0	0.113763385
0.043439213	0.045460638	3544060.0	0.0	0.040465683
0.19123077	0.19898	3432358.0	0.0	0.1814993
0.024844129	0.025889855	3179011.0	0.0	0.023199435
0.03315231	0.034495737	3537285.0	0.0	0.031465236
0.11339549	0.117990606	2479080.0	0.0	0.10762495
2.703435	2.6459846	2857854.0	0.0	3.6075363
0.27501363	0.28636295	3172631.0	0.0	0.25735766
0.0884798	0.33725154	2799065.0	0.0	0.08397718
2.4694927	2.0624986	3760701.0	0.0	0.07929346
0.16876893	3.197219	3555203.0	0.0	0.15916556
0.08033721	0.0835927	3529578.0	0.0	0.07624896
0.04367771	0.045480207	1184083.0	0.0	0.040873583
0.0945087	0.09840889	3298780.0	0.0	0.0884412
0.20672588	0.21634576	3729991.0	2.0	0.1925749
0.13517594	0.1408657	3180599.0	0.0	0.12622723
0.07856155	0.08186833	3014832.0	0.0	0.07336073
0.06307163	0.06562747	3015820.0	0.0	0.059861995
0.017399088	0.018117117	3637894.0	0.0	0.01628206
0.015532638	0.016173884	2862670.0	0.0	0.014648791
0.09706374	0.10158055	2596112.0	0.0	0.09041947
0.024129516	0.025125297	3094645.0	0.0	0.02258039
0.1245366	0.12967601	3552364.0	0.0	0.11654132
0.09083332	0.09458185	3015968.0	0.0	0.08500179
0.13653359	0.1422805	2672256.0	0.0	0.127495
0.25302044	0.26346606	555568.0	0.0	0.23862295
0.08594748	0.08956514	3680657.0	0.0	0.080257714
0.09445225	0.09835012	3015564.0	0.0	0.088388376
0.20658219	0.21495348	3725448.0	0.0	0.19606951
0.16700828	0.17390041	3783786.0	2.0	0.15628628
0.20483735	0.21329379	3693109.0	0.0	0.19318157
0.0773502	0.080542296	3113159.0	0.0	0.07238428
0.23706652	0.24685353	3160386.0	0.0	0.22357687
0.24210523	0.25337148	3796724.0	1.0	0.22553247
0.0871257	0.09118006	3776644.0	0.0	0.081161715
0.26918453	0.2805149	3015652.0	0.0	0.25136435
0.08083513	0.0841108	2825137.0	0.0	0.076721534
0.06281467	0.06573772	2814196.0	0.0	0.05851483
0.08383476	0.08773597	3757911.0	0.0	0.07809605
0.13623658	0.14186093	3016825.0	2.0	0.12848438
0.14362328	0.1494433	2893317.0	0.0	0.13631448
0.18139082	0.1887413	3713330.0	0.0	0.17216009
0.3320016	0.34570268	3277335.0	0.0	0.31068698
0.17231098	0.1795638	3662749.0	0.0	0.1609039
0.014082045	0.014737346	3611701.0	0.0	0.013118089
0.16007766	0.16668376	3259112.0	0.0	0.14980061
0.1568757	0.16417584	2684974.0	0.0	0.14613712
3.3662558	2.3798463	3565923.0	0.0	0.08815889
0.07500439	0.07816144	2830981.0	0.0	0.07003906
0.029616386	0.030838596	1785367.0	0.0	0.027715003
0.0072362656	0.0075295004	3420031.0	0.0	0.006868022
0.12088318	0.12587368	2972760.0	0.0	0.11400463
0.086189754	0.08974665	3240798.0	0.0	0.080656335
0.2197402	0.22864471	1526710.0	0.0	0.20855792
0.07857959	0.081822425	2602194.0	0.0	0.07353475
0.10143676	0.10562287	3337867.0	0.0	0.09492448
0.029727602	0.030954406	3043440.0	0.0	0.02781908
0.24029317	0.25021338	3840837.0	0.0	0.2266199
0.11363289	0.11832231	3161456.0	0.0	0.10633762
0.20505199	0.21336128	2779295.0	0.0	0.19461717
0.14843199	0.1545598	2533303.0	0.0	0.13998583
0.0014410767	0.001501734	2582703.0	0.0	0.0013456768
0.0064566596	0.0067183026	1538575.0	0.0	0.006128089
0.08630877	0.089941636	3534626.0	0.0	0.08059508
0.31715965	0.3302483	3777195.0	0.0	0.2967979
0.029392108	0.030605067	3015242.0	0.0	0.027505126
0.2722663	0.28350225	2860420.0	0.0	0.25478673
0.115534104	0.120301984	3229021.0	0.0	0.108116776
0.15714845	0.16363369	2726540.0	0.0	0.14705947
0.27601564	0.28720057	3214511.0	0.0	0.26196957
0.31152147	0.3243774	3015475.0	0.0	0.29152167
0.14452979	0.1512554	3122099.0	0.0	0.13463633
0.02706792	0.028184962	3015324.0	0.0	0.025330149
0.056976736	0.059628118	3295726.0	0.0	0.053076524
0.037700668	0.039256506	3808560.0	0.0	0.035280272
0.041543733	0.043258812	2900090.0	0.0	0.039179794
0.011685364	0.012167597	2844392.0	0.0	0.010935159
0.068898216	0.07210436	2991639.0	0.0	0.064181946
0.15504907	0.1622642	3043404.0	0.0	0.14443554
0.21467036	0.22336942	2783087.0	0.0	0.20374607
0.05679654	0.05914043	3290887.0	0.0	0.053150184
3.4755921	2.611127	2994118.0	0.0	3.5759654
0.07420391	0.077327274	2809462.0	0.0	0.06929158
0.022571912	0.023503413	3821055.0	0.0	0.021122789
0.28175974	0.2933874	3854998.0	0.0	0.26367065
0.06622855	1.8110825	3500067.0	0.0	0.061695024
0.093627	0.09749081	3437059.0	0.0	0.08761611
0.19916463	0.2073869	2936677.0	0.0	0.18783167
0.1411444	0.14686397	2503992.0	0.0	0.13396175
0.14828287	0.15440455	3146002.0	0.0	0.13984522
0.24961804	0.25991935	2244600.0	0.0	0.23359248
0.066242196	0.069324754	1863421.0	0.0	0.06170774
0.091602534	0.09545823	2702983.0	0.0	0.0855384
0.15096644	0.15799159	3576789.0	0.0	0.14063238
0.312271	0.325415	3148888.0	0.0	0.2915985
0.14100933	2.6691196	2821651.0	2.0	0.13167445
0.10583902	0.1102068	2940929.0	0.0	0.099044114
0.14632261	0.15248156	3352193.0	0.0	0.13663597
0.020225884	0.021060567	3637402.0	0.0	0.018927375
0.1735528	0.18058565	3180666.0	0.0	0.16472094
0.0886277	0.09221916	3809165.0	0.0	0.08411757
0.06541839	0.06806933	3728156.0	0.0	0.06208934
0.18306315	0.19062068	3259374.0	0.0	0.1726464
0.14207424	0.14805436	3015967.0	1.0	0.13266885
0.09633497	0.10031054	3488033.0	0.0	0.09015024
0.032755625	0.03408298	3560565.0	0.0	0.031088738
0.09348893	0.097348504	2642515.0	0.0	0.08816919
0.22157934	0.23072699	3819678.0	0.0	0.20897093
0.2578282	0.26868057	3830137.0	0.0	0.24075985
0.19952255	0.20792077	3600218.0	0.0	0.18631408
0.1162685	0.12116242	3113191.0	0.0	0.10857147
0.07226781	0.075309664	2823152.0	0.0	0.067483634
0.33805546	0.3520064	3551405.0	0.0	0.3163522
0.030660054	0.03192582	3686255.0	0.0	0.02891542
0.16487792	0.17168213	2827045.0	0.0	0.1542927
0.1257766	0.13087344	3854545.0	0.0	0.11937602
0.099380925	0.10340812	3003224.0	0.0	0.09432356
0.23420988	0.24387895	3825978.0	0.0	0.22088276
0.04861149	0.05061835	3334215.0	0.0	0.045845382
0.2574986	0.26948115	2766912.0	0.0	0.2398721
0.05962178	0.062131353	3531305.0	0.0	0.05567479
0.16715685	0.1740551	2803824.0	0.0	0.1564253
0.10950946	0.11411889	3083058.0	0.0	0.10225988
0.05334146	0.055543594	3015360.0	0.0	0.050306197
0.106681295	0.11100433	1894807.0	0.0	0.10125244
0.0018076509	0.0018822775	2576858.0	0.0	0.001704791
0.11650997	0.121231295	3015229.0	1.0	0.110580936
0.19454946	0.20257814	3336915.0	0.0	0.1820593
0.07963274	0.082920276	2822299.0	0.0	0.07510144
0.11183446	0.11703862	3003213.0	0.0	0.104179084
0.20997952	0.21864825	2769446.0	0.0	0.19803116
0.3230514	0.33638313	3205519.0	0.0	0.3023114
0.23360422	0.24324828	3200132.0	0.0	0.22031158
1.6380805	2.0375736	3015604.0	0.0	0.063787274
0.13460734	0.14016443	2726496.0	0.0	0.12694785
0.12399484	0.12976488	3215995.0	0.0	0.115507066
0.12795778	0.13324034	3191386.0	2.0	0.12067666
0.3144491	0.32908186	2245959.0	1.0	0.29292423
0.031526193	0.032803725	3563627.0	0.0	0.029921869
0.23599362	0.24697548	3521816.0	0.0	0.21983923
