abstract	body	pmcid	relevancy	title
0.060472112	0.060472112	3228400.0	0.0	0.060472112
0.060223017	0.060223017	3825964.0	0.0	0.060223017
0.060163695	0.060163695	2948895.0	0.0	0.060163695
0.060095057	0.060095057	3201008.0	0.0	0.060095057
0.06000214	0.06000214	3464078.0	0.0	0.06000214
3.5271604	2.2685652	3229083.0	0.0	0.0598868
0.059806976	0.059806976	2828560.0	0.0	0.059806976
0.059484113	1.8303591	3829277.0	0.0	0.059484113
0.059076462	0.059076462	3713354.0	0.0	0.059076462
0.058943108	0.058943108	2117003.0	0.0	0.058943108
0.058617633	0.058617633	3259410.0	0.0	0.058617633
0.058535952	0.058535952	3778815.0	0.0	0.058535952
0.058487143	0.058487143	3337483.0	0.0	0.058487143
0.058374517	0.058374517	3843733.0	0.0	0.058374517
0.058204796	0.058204796	3401852.0	0.0	0.058204796
0.05817087	0.05817087	3389881.0	0.0	0.05817087
0.058054525	0.058054525	3778804.0	0.0	0.058054525
0.05784046	0.05784046	2914372.0	0.0	0.05784046
3.6397529	0.057688784	3670508.0	0.0	0.057688784
0.057680286	0.057680286	520831.0	0.0	0.057680286
0.057485867	0.057485867	2740005.0	0.0	0.057485867
3.3835683	2.1114607	2631539.0	0.0	0.057438448
0.05741323	0.05741323	3412714.0	0.0	0.05741323
2.8112552	0.05738495	3512880.0	0.0	0.05738495
0.05730754	0.05730754	3229062.0	0.0	0.05730754
0.057269607	1.827591	3863679.0	0.0	0.057269607
2.8337865	1.8206602	3623784.0	0.0	0.057267744
0.057130665	2.1674476	3070447.0	0.0	0.057130665
0.057088584	2.1110408	3205378.0	0.0	0.057088584
0.056971896	1.8039424	3556538.0	0.0	0.056971896
0.056853488	0.056853488	3010668.0	0.0	0.056853488
0.056777578	1.7749242	3403804.0	0.0	0.056777578
0.056764558	1.8093956	3437677.0	0.0	0.056764558
0.05676425	2.2482958	3401155.0	0.0	0.05676425
0.05672323	0.05672323	3515922.0	0.0	0.05672323
0.056483943	0.056483943	3230645.0	0.0	0.056483943
0.056360375	0.056360375	2741197.0	0.0	0.056360375
0.056227617	0.056227617	2874044.0	0.0	0.056227617
0.05622205	0.05622205	3424942.0	0.0	0.05622205
0.056074627	0.056074627	3168040.0	0.0	0.056074627
0.056013167	0.056013167	2394249.0	0.0	0.056013167
0.055940293	0.055940293	3169347.0	0.0	0.055940293
0.05581206	0.05581206	3336924.0	0.0	0.05581206
0.055715103	0.055715103	3666422.0	0.0	0.055715103
0.05566792	0.05566792	3713762.0	0.0	0.05566792
0.055426043	0.055426043	3081500.0	0.0	0.055426043
0.055166088	0.055166088	2691727.0	0.0	0.055166088
0.055118263	0.055118263	3839827.0	0.0	0.055118263
0.055037614	0.055037614	3481826.0	0.0	0.055037614
0.055027593	0.055027593	3084038.0	0.0	0.055027593
0.054958794	0.054958794	2538530.0	0.0	0.054958794
0.054958653	0.054958653	3460712.0	0.0	0.054958653
0.054912016	0.054912016	3221226.0	0.0	0.054912016
0.05490043	0.05490043	1630693.0	0.0	0.05490043
0.05488955	1.7583389	2872013.0	0.0	0.05488955
0.054791458	0.054791458	3634724.0	0.0	0.054791458
0.054531448	0.054531448	3778777.0	0.0	0.054531448
0.054128613	0.054128613	3812856.0	0.0	0.054128613
0.054100946	0.054100946	2938560.0	0.0	0.054100946
0.054064028	0.054064028	3613881.0	0.0	0.054064028
0.053979315	0.053979315	1087897.0	0.0	0.053979315
0.053948734	0.053948734	3401849.0	0.0	0.053948734
0.053763684	0.053763684	3467864.0	0.0	0.053763684
0.05361216	0.05361216	3756533.0	0.0	0.05361216
0.053557448	0.053557448	3192514.0	0.0	0.053557448
0.05344201	0.05344201	3088938.0	0.0	0.05344201
0.053372312	0.053372312	2828461.0	0.0	0.053372312
0.053325955	1.9558456	2903548.0	0.0	0.053325955
3.2744794	2.2509656	3169496.0	0.0	0.05325068
0.05324048	0.05324048	2938069.0	0.0	0.05324048
0.053114563	0.053114563	3283859.0	0.0	0.053114563
2.9469519	1.8173711	2633325.0	0.0	0.053054817
3.590778	2.1560326	3560802.0	0.0	0.05302683
0.052895382	0.052895382	3199818.0	0.0	0.052895382
0.05289356	0.05289356	2265573.0	0.0	0.05289356
0.052824315	0.052824315	3732642.0	0.0	0.052824315
0.052672066	0.052672066	3881846.0	0.0	0.052672066
0.05258008	0.05258008	3390721.0	0.0	0.05258008
0.05254199	0.05254199	2730473.0	0.0	0.05254199
0.052513707	0.052513707	3778827.0	0.0	0.052513707
0.05229252	2.1283321	3162267.0	0.0	0.05229252
0.052244946	0.052244946	3057952.0	0.0	0.052244946
0.052149735	0.052149735	3016207.0	0.0	0.052149735
3.517843	2.3768327	2815824.0	0.0	0.052122377
0.05209509	0.05209509	3078602.0	0.0	0.05209509
0.05209176	0.05209176	3549343.0	0.0	0.05209176
0.051894434	0.051894434	2671794.0	0.0	0.051894434
0.051725615	0.051725615	3162275.0	0.0	0.051725615
0.051670466	0.051670466	3132916.0	0.0	0.051670466
0.05160686	0.05160686	3592502.0	0.0	0.05160686
2.8263192	1.8350593	2503992.0	0.0	0.051293943
3.0085022	0.051246237	2364672.0	0.0	0.051246237
0.051239867	0.051239867	1553437.0	0.0	0.051239867
0.051126093	0.051126093	3572388.0	0.0	0.051126093
0.05097921	2.5797794	2630042.0	0.0	0.05097921
0.05094432	0.05094432	2149734.0	0.0	0.05094432
0.05080296	0.05080296	3534285.0	0.0	0.05080296
0.050565094	0.050565094	3259303.0	0.0	0.050565094
0.050544452	1.2773939	3679720.0	0.0	0.050544452
0.05054357	0.05054357	3690267.0	0.0	0.05054357
0.050393242	0.050393242	2902216.0	0.0	0.050393242
0.050352927	0.050352927	3088348.0	0.0	0.050352927
0.050350755	2.1465485	3312071.0	0.0	0.050350755
2.9900875	0.050201435	3323076.0	0.0	0.050201435
0.050020725	0.050020725	3477371.0	0.0	0.050020725
0.050019216	1.7952517	3267058.0	0.0	0.050019216
0.049978115	0.049978115	2875396.0	0.0	0.049978115
0.049843878	0.049843878	2918543.0	0.0	0.049843878
0.04977981	1.7588671	3751089.0	0.0	0.04977981
0.049750328	0.049750328	3352629.0	2.0	0.049750328
0.04955357	0.04955357	3426242.0	0.0	0.04955357
0.049409058	0.049409058	1629016.0	0.0	0.049409058
0.0493699	0.0493699	3687060.0	0.0	0.0493699
0.04926406	0.04926406	2627999.0	0.0	0.04926406
3.3736253	0.049152534	2235848.0	0.0	0.049152534
0.049072865	0.049072865	2686867.0	0.0	0.049072865
3.3463094	0.049066957	3622374.0	0.0	0.049066957
0.04906323	0.04906323	3467370.0	0.0	0.04906323
0.04903054	1.8049552	3307209.0	0.0	0.04903054
0.049023796	0.049023796	1185557.0	0.0	0.049023796
0.048713792	0.048713792	3599747.0	0.0	0.048713792
0.048672967	0.048672967	2929622.0	0.0	0.048672967
0.048623476	0.048623476	3638521.0	0.0	0.048623476
0.048606277	0.048606277	3157216.0	0.0	0.048606277
0.04860331	1.7820717	2989711.0	0.0	0.04860331
0.048509084	0.048509084	2628001.0	0.0	0.048509084
0.048487585	1.7406934	3543965.0	0.0	0.048487585
0.04844885	0.04844885	3114232.0	0.0	0.04844885
0.04843627	0.04843627	3661911.0	0.0	0.04843627
0.0481713	0.0481713	3639331.0	0.0	0.0481713
0.04812949	0.04812949	3501807.0	0.0	0.04812949
0.048012022	0.048012022	3229061.0	0.0	0.048012022
0.04792487	2.0220351	3783310.0	0.0	0.04792487
0.047621876	0.047621876	2077119.0	0.0	0.047621876
0.047227524	0.047227524	3505421.0	0.0	0.047227524
0.047149252	0.047149252	3364546.0	0.0	0.047149252
0.0470325	2.2494805	3583890.0	0.0	0.0470325
0.047000248	0.047000248	1352359.0	0.0	0.047000248
0.04694037	0.04694037	2064193.0	0.0	0.04694037
0.046740144	1.8735389	3037214.0	0.0	0.046740144
0.04630478	0.04630478	3329701.0	0.0	0.04630478
0.046231065	0.046231065	3250007.0	0.0	0.046231065
0.046100188	1.8701805	3199429.0	0.0	0.046100188
3.0207553	1.8268394	3423009.0	0.0	0.046094403
0.04581516	0.04581516	1915656.0	0.0	0.04581516
0.045770094	2.251625	3004207.0	0.0	0.045770094
2.9365096	0.045676757	3778807.0	0.0	0.045676757
0.0455995	0.0455995	3556376.0	0.0	0.0455995
2.9408154	1.800496	3125036.0	0.0	0.04546318
0.04545651	1.7433196	2945651.0	0.0	0.04545651
0.04525542	0.04525542	2632615.0	0.0	0.04525542
0.045216795	0.045216795	3405211.0	0.0	0.045216795
0.045055024	2.0709317	3555358.0	0.0	0.045055024
0.04493592	0.04493592	2984382.0	0.0	0.04493592
2.7131014	1.7600948	3512338.0	0.0	0.044914052
0.04486698	0.04486698	3102471.0	0.0	0.04486698
0.044850715	1.8071159	2800880.0	0.0	0.044850715
0.044433396	0.044433396	3858747.0	0.0	0.044433396
0.044288326	0.044288326	3669558.0	0.0	0.044288326
0.04426285	0.04426285	3663402.0	0.0	0.04426285
0.044239935	0.044239935	3154259.0	0.0	0.044239935
0.044143617	0.044143617	3276908.0	0.0	0.044143617
0.04410728	0.04410728	2149744.0	0.0	0.04410728
0.044031903	0.044031903	3350245.0	0.0	0.044031903
0.044013593	0.044013593	3276896.0	0.0	0.044013593
0.04390226	0.04390226	3658240.0	0.0	0.04390226
0.04389422	0.04389422	3673377.0	0.0	0.04389422
0.04386377	0.04386377	3718240.0	0.0	0.04386377
0.04375282	0.04375282	1479837.0	0.0	0.04375282
0.043673184	0.043673184	2117960.0	0.0	0.043673184
2.8167007	1.7681304	3364047.0	0.0	0.043599326
0.043575402	0.043575402	3090010.0	0.0	0.043575402
0.04353949	0.04353949	3412239.0	0.0	0.04353949
0.043480545	0.043480545	3646278.0	0.0	0.043480545
0.04333016	0.04333016	1803773.0	0.0	0.04333016
0.04329838	0.04329838	2246607.0	0.0	0.04329838
0.043264825	0.043264825	2810581.0	0.0	0.043264825
0.043175843	1.5156109	3785901.0	0.0	0.043175843
2.9379492	1.8270551	3745757.0	0.0	0.04317015
0.04313841	0.04313841	3443985.0	0.0	0.04313841
0.043109406	0.043109406	1450294.0	0.0	0.043109406
0.04310736	0.04310736	2800877.0	0.0	0.04310736
0.043021366	1.7807148	3652368.0	0.0	0.043021366
0.043020543	0.043020543	3355924.0	0.0	0.043020543
0.042863537	0.042863537	3483657.0	0.0	0.042863537
0.042853255	0.042853255	3579989.0	0.0	0.042853255
0.042784464	1.8246961	3276801.0	0.0	0.042784464
0.042734426	0.042734426	3876652.0	0.0	0.042734426
0.042702623	0.042702623	2914390.0	0.0	0.042702623
0.042681575	0.042681575	2725101.0	0.0	0.042681575
0.04265536	0.04265536	3717463.0	0.0	0.04265536
0.042601008	0.042601008	1896163.0	0.0	0.042601008
0.04257214	0.04257214	3505290.0	0.0	0.04257214
2.8153358	1.755246	3840624.0	0.0	0.042507097
0.042486694	0.042486694	3487867.0	0.0	0.042486694
0.04248578	0.04248578	3312464.0	0.0	0.04248578
0.042393703	0.042393703	3194035.0	0.0	0.042393703
2.936939	1.8801268	3156764.0	0.0	0.0423619
0.042172838	0.042172838	3259331.0	0.0	0.042172838
0.041942324	0.041942324	2128193.0	0.0	0.041942324
0.041937858	1.8482726	2821647.0	0.0	0.041937858
0.041927177	1.8505402	3722998.0	0.0	0.041927177
0.04178503	0.04178503	3406613.0	0.0	0.04178503
0.041612674	0.041612674	1208865.0	0.0	0.041612674
0.041597556	0.041597556	3410128.0	0.0	0.041597556
0.041575935	1.7904097	3282445.0	0.0	0.041575935
0.041494783	0.041494783	2794353.0	0.0	0.041494783
0.041430093	0.041430093	3185824.0	0.0	0.041430093
0.041408844	0.041408844	3385342.0	0.0	0.041408844
0.04138558	0.04138558	3199432.0	0.0	0.04138558
0.041359127	1.901338	3582917.0	0.0	0.041359127
0.041299067	0.041299067	3479937.0	0.0	0.041299067
0.041096225	0.041096225	3096992.0	0.0	0.041096225
0.040862117	0.040862117	3878287.0	0.0	0.040862117
2.841818	0.040844925	3463148.0	0.0	0.040844925
0.040766273	0.040766273	3354842.0	0.0	0.040766273
0.04073785	0.04073785	2798714.0	0.0	0.04073785
0.04069838	0.04069838	3429818.0	0.0	0.04069838
0.04063744	0.04063744	3420425.0	0.0	0.04063744
0.04061038	0.04061038	3631809.0	0.0	0.04061038
0.040508848	0.040508848	3484296.0	0.0	0.040508848
0.040262464	0.040262464	3304081.0	0.0	0.040262464
0.040249795	0.040249795	2591467.0	0.0	0.040249795
2.649048	1.7367392	2944191.0	0.0	0.040192053
0.04008334	0.04008334	1586213.0	0.0	0.04008334
2.904652	1.8210274	2856536.0	0.0	0.04006844
3.1235747	1.8503958	3125362.0	0.0	0.040040273
0.03996755	0.03996755	3087871.0	0.0	0.03996755
0.03993982	0.03993982	3590325.0	0.0	0.03993982
0.03993874	0.03993874	3618086.0	0.0	0.03993874
0.039835453	0.039835453	1187928.0	0.0	0.039835453
0.03979034	0.03979034	1468401.0	0.0	0.03979034
0.0397829	0.0397829	3488899.0	0.0	0.0397829
0.03967134	0.03967134	3414780.0	0.0	0.03967134
0.039572038	0.039572038	3853905.0	0.0	0.039572038
0.039570104	0.039570104	3318887.0	0.0	0.039570104
0.039564542	1.8990947	3870230.0	0.0	0.039564542
0.039496616	0.039496616	2364744.0	0.0	0.039496616
0.03946181	0.03946181	2768705.0	0.0	0.03946181
0.03942275	0.03942275	3114408.0	0.0	0.03942275
0.039350238	0.039350238	2128333.0	0.0	0.039350238
0.039113536	2.013915	3846933.0	0.0	0.039113536
0.038915895	2.1430664	3032196.0	0.0	0.038915895
2.9928377	0.03879146	2836743.0	0.0	0.03879146
0.038786072	0.038786072	3070454.0	0.0	0.038786072
0.03877067	0.03877067	2409785.0	0.0	0.03877067
0.0387391	0.0387391	1872031.0	0.0	0.0387391
0.038413823	0.038413823	3505710.0	0.0	0.038413823
0.03829035	2.2631474	1939710.0	0.0	0.03829035
0.038217723	0.038217723	3699909.0	0.0	0.038217723
2.7683635	1.7681673	3427037.0	0.0	0.038118098
0.038048163	0.038048163	3316972.0	0.0	0.038048163
0.037946906	0.037946906	2867772.0	0.0	0.037946906
0.03793458	0.03793458	3485757.0	0.0	0.03793458
0.037925966	0.037925966	3388290.0	0.0	0.037925966
0.037868455	0.037868455	2735740.0	0.0	0.037868455
0.037801165	0.037801165	2841121.0	0.0	0.037801165
0.037799876	0.037799876	3511190.0	0.0	0.037799876
0.037684865	0.037684865	3824844.0	0.0	0.037684865
0.037585124	0.037585124	2651182.0	0.0	0.037585124
0.037526447	2.2611055	3285085.0	0.0	0.037526447
0.03743616	0.03743616	3614464.0	0.0	0.03743616
0.037414107	0.037414107	3405191.0	0.0	0.037414107
3.0098763	1.7937119	3681594.0	0.0	0.037391197
0.037336122	1.863701	3567954.0	0.0	0.037336122
0.0372464	0.0372464	2149729.0	0.0	0.0372464
0.0372464	0.0372464	2149731.0	0.0	0.0372464
0.0372378	0.0372378	3590732.0	0.0	0.0372378
0.037199754	0.037199754	2938633.0	0.0	0.037199754
3.0242543	1.7901604	2799640.0	0.0	0.03719472
0.03716634	0.03716634	2627449.0	0.0	0.03716634
0.037137732	0.037137732	3119378.0	0.0	0.037137732
0.036998488	0.036998488	3714827.0	0.0	0.036998488
2.9007742	1.8082708	3369249.0	0.0	0.0369663
0.03690186	1.8905536	2794498.0	0.0	0.03690186
0.03671745	0.03671745	3283947.0	0.0	0.03671745
0.036544695	1.5668905	3090283.0	0.0	0.036544695
3.0000486	1.8230672	3482806.0	0.0	0.036520474
0.0364007	0.0364007	2847682.0	0.0	0.0364007
0.036388393	0.036388393	3179001.0	0.0	0.036388393
2.9642203	1.7837788	3543602.0	0.0	0.03627117
0.03625644	0.03625644	3668272.0	0.0	0.03625644
0.036249753	0.036249753	3388446.0	0.0	0.036249753
0.036184557	0.036184557	3461790.0	0.0	0.036184557
0.036173463	0.036173463	3396873.0	0.0	0.036173463
0.035989396	0.035989396	1874675.0	0.0	0.035989396
0.035783917	0.035783917	2846899.0	0.0	0.035783917
0.035779744	0.035779744	3527223.0	0.0	0.035779744
0.035682194	2.0975823	3045096.0	0.0	0.035682194
0.035671685	0.035671685	3663341.0	0.0	0.035671685
0.035513345	0.035513345	3482440.0	0.0	0.035513345
0.03538397	0.03538397	3227341.0	0.0	0.03538397
0.03538144	1.8610423	2092427.0	0.0	0.03538144
0.035286143	0.035286143	3420660.0	0.0	0.035286143
0.035190478	0.035190478	2627169.0	0.0	0.035190478
0.035143018	1.8269881	3488471.0	0.0	0.035143018
0.03514272	0.03514272	2607262.0	0.0	0.03514272
0.03506875	0.03506875	2639725.0	0.0	0.03506875
0.034953196	0.034953196	3178998.0	0.0	0.034953196
0.034902506	0.034902506	3359776.0	0.0	0.034902506
0.034873128	0.034873128	3389919.0	0.0	0.034873128
0.034828193	0.034828193	3298517.0	0.0	0.034828193
2.8342862	1.8741087	3085233.0	0.0	0.03481955
0.034748953	0.034748953	3046869.0	0.0	0.034748953
2.8056297	1.7455403	394335.0	0.0	0.03474243
2.78289	1.7646834	3006376.0	0.0	0.034692664
0.03468024	1.7410296	3649440.0	0.0	0.03468024
0.0345593	0.0345593	3754364.0	0.0	0.0345593
0.034551412	0.034551412	3284582.0	0.0	0.034551412
0.034545694	0.034545694	3405671.0	0.0	0.034545694
0.034513813	0.034513813	3841302.0	0.0	0.034513813
2.8975317	1.7565968	3205361.0	0.0	0.03437242
2.9562109	1.7448169	3063928.0	0.0	0.03416379
0.034121323	0.034121323	3395250.0	0.0	0.034121323
2.8682299	1.862281	2687598.0	0.0	0.0340946
0.03408543	0.03408543	3502247.0	0.0	0.03408543
0.033974536	0.033974536	3047952.0	0.0	0.033974536
0.033940088	0.033940088	3492314.0	0.0	0.033940088
0.033914853	0.033914853	3889675.0	0.0	0.033914853
0.03381285	0.03381285	3434387.0	0.0	0.03381285
0.033770777	1.3547112	3153366.0	0.0	0.033770777
0.03371027	0.03371027	3663171.0	0.0	0.03371027
0.033489123	0.033489123	3170480.0	0.0	0.033489123
0.03341915	0.03341915	3786899.0	0.0	0.03341915
2.921079	1.8128805	3526876.0	0.0	0.033332128
0.033224214	0.033224214	3174149.0	0.0	0.033224214
0.033139903	1.8034878	3664430.0	0.0	0.033139903
0.032969713	0.032969713	3483826.0	0.0	0.032969713
3.0424087	1.9129559	3492104.0	0.0	0.032915838
0.032820553	1.8391569	3304626.0	0.0	0.032820553
0.032788415	0.032788415	3010536.0	0.0	0.032788415
0.032710362	0.032710362	2390522.0	0.0	0.032710362
0.032678436	0.032678436	2267486.0	0.0	0.032678436
0.0326737	0.0326737	3249943.0	0.0	0.0326737
0.03249851	0.03249851	524177.0	0.0	0.03249851
0.032359634	1.7617671	3520181.0	0.0	0.032359634
0.032242633	0.032242633	3108519.0	0.0	0.032242633
0.03221042	0.03221042	3591528.0	0.0	0.03221042
0.03219263	0.03219263	3242152.0	0.0	0.03219263
0.03219222	0.03219222	549192.0	0.0	0.03219222
0.032127406	0.032127406	2913004.0	0.0	0.032127406
0.03206813	0.03206813	3872425.0	0.0	0.03206813
2.7607138	1.7439501	3568418.0	0.0	0.031998277
0.031965073	0.031965073	3124319.0	0.0	0.031965073
2.8655453	1.7612513	3629344.0	0.0	0.031947065
0.03187503	0.03187503	3503267.0	0.0	0.03187503
0.0318359	0.0318359	2480121.0	0.0	0.0318359
0.031752553	1.768744	3362237.0	0.0	0.031752553
0.03170435	0.03170435	2277453.0	0.0	0.03170435
0.031676687	0.031676687	2787277.0	0.0	0.031676687
0.031662993	0.031662993	1368989.0	0.0	0.031662993
0.03166267	0.03166267	2740300.0	0.0	0.03166267
0.031644292	0.031644292	3496327.0	0.0	0.031644292
2.8940325	0.03157269	3155693.0	0.0	0.03157269
0.0315052	0.0315052	2385413.0	0.0	0.0315052
0.0315052	0.0315052	2034142.0	0.0	0.0315052
0.031395085	0.031395085	3875981.0	0.0	0.031395085
2.6081145	1.7859992	3503786.0	0.0	0.031221028
0.031192906	1.4365242	3667312.0	0.0	0.031192906
0.03115455	0.03115455	3122372.0	0.0	0.03115455
0.030968215	0.030968215	3543206.0	0.0	0.030968215
0.030951202	0.030951202	3427042.0	0.0	0.030951202
0.03082086	0.03082086	3504984.0	0.0	0.03082086
0.030638052	0.030638052	3621651.0	0.0	0.030638052
2.3714755	1.4243475	2834621.0	0.0	0.03050302
0.030450149	1.8235966	2945663.0	0.0	0.030450149
2.9174478	1.9655379	3177922.0	0.0	0.030427264
0.030410664	0.030410664	3199899.0	0.0	0.030410664
0.030398954	0.030398954	3207234.0	0.0	0.030398954
0.030383358	0.030383358	3262995.0	0.0	0.030383358
0.030277815	0.030277815	3846718.0	0.0	0.030277815
0.030273471	0.030273471	2928760.0	0.0	0.030273471
0.030219834	0.030219834	3561083.0	0.0	0.030219834
0.030179828	0.030179828	2710509.0	0.0	0.030179828
0.030165717	0.030165717	3614119.0	0.0	0.030165717
0.030065851	2.2803726	3785158.0	0.0	0.030065851
0.030017525	0.030017525	3410361.0	0.0	0.030017525
0.029972583	0.029972583	3350124.0	0.0	0.029972583
0.029863236	0.029863236	3191811.0	0.0	0.029863236
2.9916646	1.7993292	3525043.0	0.0	0.02981306
0.029811233	0.029811233	3775133.0	0.0	0.029811233
0.029739125	0.029739125	2149742.0	0.0	0.029739125
0.029724069	1.8296579	3881086.0	0.0	0.029724069
0.029717539	0.029717539	3078517.0	0.0	0.029717539
0.02971321	0.02971321	3002376.0	0.0	0.02971321
0.029508933	0.029508933	3382749.0	0.0	0.029508933
0.029368663	0.029368663	2702054.0	0.0	0.029368663
0.029336967	0.029336967	2279132.0	0.0	0.029336967
2.2156126	1.4154556	2386799.0	0.0	0.029279983
0.029193353	1.4662231	3597727.0	0.0	0.029193353
0.029147897	0.029147897	3819707.0	0.0	0.029147897
0.02909152	0.02909152	3472173.0	0.0	0.02909152
2.86197	1.7576759	2628097.0	0.0	0.029086629
0.029072765	0.029072765	1995606.0	0.0	0.029072765
0.028930858	0.028930858	3822424.0	0.0	0.028930858
0.028919082	0.028919082	1386726.0	0.0	0.028919082
0.028715014	0.028715014	2946578.0	0.0	0.028715014
0.02865602	0.02865602	3010029.0	0.0	0.02865602
0.028643169	0.028643169	3837236.0	0.0	0.028643169
0.028542548	0.028542548	3407928.0	0.0	0.028542548
0.028539885	0.028539885	3389518.0	0.0	0.028539885
0.02848119	0.02848119	3885125.0	0.0	0.02848119
0.028467037	0.028467037	1936260.0	0.0	0.028467037
0.028459676	0.028459676	1435765.0	0.0	0.028459676
0.02834176	0.02834176	3461803.0	0.0	0.02834176
0.028333332	0.028333332	3221209.0	0.0	0.028333332
0.028325435	0.028325435	3187735.0	0.0	0.028325435
0.028275486	0.028275486	3286337.0	0.0	0.028275486
0.028270993	0.028270993	3476123.0	0.0	0.028270993
0.028208792	0.028208792	3136658.0	0.0	0.028208792
0.0282043	0.0282043	1181810.0	0.0	0.0282043
0.028130243	0.028130243	3673382.0	0.0	0.028130243
0.02803136	0.02803136	1488832.0	0.0	0.02803136
0.028027913	0.028027913	3806697.0	0.0	0.028027913
0.027974313	0.027974313	3655500.0	0.0	0.027974313
0.027968762	0.027968762	2593409.0	0.0	0.027968762
0.02796089	1.8517666	3522362.0	0.0	0.02796089
0.027907608	0.027907608	3760949.0	0.0	0.027907608
0.027880274	0.027880274	3487520.0	0.0	0.027880274
0.027781505	2.069912	2799065.0	0.0	0.027781505
0.027712457	0.027712457	3505427.0	0.0	0.027712457
0.027630888	0.027630888	2206336.0	0.0	0.027630888
0.027560553	1.4375894	3875973.0	0.0	0.027560553
0.027552733	1.72094	2858138.0	0.0	0.027552733
0.027173001	1.4905069	3431472.0	0.0	0.027173001
2.8403542	1.73789	3469351.0	0.0	0.027150236
0.027093943	0.027093943	1976268.0	0.0	0.027093943
0.02704981	0.02704981	2099162.0	0.0	0.02704981
0.0269146	0.0269146	1914224.0	0.0	0.0269146
0.026881425	0.026881425	3355367.0	0.0	0.026881425
0.026873775	0.026873775	2727116.0	0.0	0.026873775
0.026854817	0.026854817	3663367.0	0.0	0.026854817
0.026829004	1.5039316	3579987.0	0.0	0.026829004
0.026671592	0.026671592	2803906.0	0.0	0.026671592
0.026643425	0.026643425	3778791.0	0.0	0.026643425
0.02649626	1.7370726	3868976.0	0.0	0.02649626
0.026374701	0.026374701	3163638.0	0.0	0.026374701
2.2954142	1.5064654	3447436.0	0.0	0.02619375
0.026033994	0.026033994	2525445.0	0.0	0.026033994
0.02580101	0.02580101	2658022.0	0.0	0.02580101
0.025763651	0.025763651	2247234.0	0.0	0.025763651
0.025733516	0.025733516	3026985.0	0.0	0.025733516
0.025731137	1.901583	1501044.0	0.0	0.025731137
0.025468718	0.025468718	2385460.0	0.0	0.025468718
0.025416948	0.025416948	3491196.0	0.0	0.025416948
0.02528431	0.02528431	2770670.0	0.0	0.02528431
0.025259739	0.025259739	3140664.0	0.0	0.025259739
0.025207562	0.025207562	3160575.0	0.0	0.025207562
0.02515471	1.6965986	2565700.0	0.0	0.02515471
0.025108984	0.025108984	3505508.0	0.0	0.025108984
0.025040835	1.3364888	1184084.0	0.0	0.025040835
0.024967361	0.024967361	3286358.0	0.0	0.024967361
0.024834637	0.024834637	3754380.0	0.0	0.024834637
0.024737116	0.024737116	2423748.0	0.0	0.024737116
0.02470034	0.02470034	2766882.0	0.0	0.02470034
0.024645235	0.024645235	3459545.0	0.0	0.024645235
0.024615051	0.024615051	3095535.0	0.0	0.024615051
2.2244322	1.3901268	2817645.0	0.0	0.024609653
0.024598727	0.024598727	2881363.0	0.0	0.024598727
0.024563964	0.024563964	3444425.0	0.0	0.024563964
0.024504045	1.8123634	3411311.0	0.0	0.024504045
0.02445989	0.02445989	3234063.0	0.0	0.02445989
0.024442937	0.024442937	3319905.0	0.0	0.024442937
0.024414867	0.024414867	3767349.0	0.0	0.024414867
2.821065	1.8284341	3662738.0	0.0	0.024242427
0.02420891	0.02420891	3088046.0	0.0	0.02420891
0.02413646	0.02413646	3085804.0	0.0	0.02413646
0.024116805	0.024116805	3840679.0	0.0	0.024116805
2.8846653	1.7165979	3568884.0	0.0	0.024079109
0.024076998	0.024076998	3835813.0	0.0	0.024076998
0.02405346	0.02405346	2950058.0	0.0	0.02405346
0.024045052	0.024045052	3517765.0	0.0	0.024045052
0.023818066	0.023818066	3022164.0	0.0	0.023818066
0.0237913	0.0237913	2385942.0	0.0	0.0237913
0.0237913	0.0237913	1977591.0	0.0	0.0237913
0.0237913	0.0237913	2011434.0	0.0	0.0237913
0.0237913	0.0237913	1034199.0	0.0	0.0237913
0.023742294	0.023742294	3663343.0	0.0	0.023742294
0.023601077	0.023601077	3230895.0	0.0	0.023601077
0.023600956	0.023600956	3169831.0	0.0	0.023600956
0.023531709	0.023531709	3150680.0	0.0	0.023531709
0.023507863	0.023507863	3817186.0	0.0	0.023507863
2.3826296	1.4360023	3162280.0	0.0	0.023399338
0.023359511	0.023359511	3679752.0	0.0	0.023359511
0.023299433	0.023299433	3370664.0	0.0	0.023299433
0.023275955	0.023275955	1370920.0	0.0	0.023275955
0.02324741	0.02324741	3661349.0	0.0	0.02324741
0.023236645	0.023236645	3318163.0	0.0	0.023236645
0.023228114	0.023228114	3750907.0	0.0	0.023228114
0.023205733	0.023205733	2918523.0	0.0	0.023205733
0.023193602	0.023193602	2679414.0	0.0	0.023193602
0.023168318	0.023168318	3661902.0	0.0	0.023168318
0.022881187	0.022881187	3072014.0	0.0	0.022881187
0.022779163	0.022779163	3374448.0	0.0	0.022779163
0.022778545	0.022778545	3835229.0	0.0	0.022778545
0.022737797	0.022737797	3280536.0	0.0	0.022737797
0.022638982	0.022638982	3026373.0	0.0	0.022638982
0.022631144	0.022631144	3591076.0	0.0	0.022631144
0.022629898	1.488001	3189461.0	0.0	0.022629898
0.022620711	0.022620711	3312715.0	0.0	0.022620711
