pmcid	relevancy	score
3686075.0	0.0	0.071483865
1994008.0	0.0	0.13726328
550650.0	0.0	0.08123098
3798372.0	0.0	0.015264469
3132720.0	2.0	0.06912797
3026790.0	0.0	0.120339006
3785153.0	0.0	0.17413995
2909081.0	0.0	0.16033308
1621072.0	0.0	0.09146902
2998248.0	0.0	0.12315398
1188071.0	0.0	0.13079752
3547930.0	0.0	0.12700209
3610307.0	0.0	0.29328877
3600308.0	0.0	0.015435332
2858094.0	0.0	0.11502518
3154348.0	0.0	0.01762297
3258815.0	0.0	0.17445916
2811462.0	0.0	0.12701325
2813584.0	0.0	0.016492585
3693917.0	0.0	0.051062725
2277453.0	2.0	0.08858159
3517743.0	0.0	0.063970864
2984314.0	0.0	0.065700546
3281785.0	0.0	0.060834475
3856379.0	0.0	0.16804235
317300.0	0.0	0.08402336
3544287.0	0.0	0.12496529
3095556.0	2.0	0.09269287
3169776.0	2.0	0.12631379
517940.0	2.0	0.14888452
129996.0	0.0	0.06706592
3603023.0	0.0	0.036949337
3120193.0	0.0	0.09172835
3872669.0	0.0	0.22425199
2817938.0	2.0	0.117502995
2448111.0	0.0	0.021539737
3001730.0	0.0	0.15518133
3139265.0	0.0	0.38575003
2978887.0	0.0	0.043546926
1785366.0	0.0	0.12217617
3767647.0	0.0	0.10687402
3521275.0	0.0	0.015666228
3141692.0	0.0	0.053681724
2990903.0	0.0	0.1085843
3871507.0	0.0	0.13381569
3089860.0	0.0	0.13265641
3438813.0	0.0	0.18062253
3265521.0	0.0	0.052509613
3508554.0	0.0	0.12284756
3405402.0	0.0	0.065402366
1978207.0	0.0	0.041846894
3430039.0	0.0	0.052551392
3257714.0	0.0	0.15114447
3101052.0	0.0	0.113140225
1968346.0	0.0	0.021489233
3349675.0	0.0	0.029082373
2448784.0	0.0	0.014477875
3448330.0	0.0	0.11044877
3257623.0	0.0	0.20605414
2840410.0	0.0	0.016810816
3578444.0	0.0	0.07988849
3814898.0	0.0	0.17536901
3775210.0	0.0	0.11255739
3824712.0	0.0	0.032935727
1315279.0	0.0	0.032087225
3825604.0	0.0	0.097242646
3137273.0	0.0	0.100765795
3753210.0	0.0	0.10091196
1250227.0	0.0	0.112904385
3765577.0	0.0	0.14824978
2244617.0	0.0	0.04583587
3701924.0	0.0	0.051133372
3437962.0	0.0	0.16903058
3195182.0	0.0	0.01002926
3572401.0	0.0	0.013768512
2596423.0	0.0	0.011496092
2740198.0	0.0	0.015429325
2483543.0	0.0	0.08467189
3517611.0	0.0	0.059598546
3180223.0	0.0	0.017470473
1876220.0	0.0	0.081295736
3338527.0	0.0	0.08240738
3122996.0	0.0	0.035426155
3276006.0	2.0	0.2914158
3142498.0	0.0	0.08313755
2546467.0	2.0	0.08589105
3033850.0	0.0	0.015004934
2687730.0	0.0	0.025567379
2628628.0	0.0	0.02246895
2747391.0	0.0	0.13787001
1933426.0	0.0	0.10496124
3890650.0	0.0	0.050531164
3171671.0	0.0	0.05406545
3701495.0	0.0	0.044444755
2483438.0	0.0	0.059041373
3564024.0	0.0	0.040516768
3880492.0	0.0	0.1251264
3790252.0	0.0	0.032800764
3021699.0	0.0	0.08313116
1208901.0	0.0	0.02502376
3359185.0	0.0	0.13361885
3225820.0	0.0	0.08913324
3438100.0	0.0	0.014032417
2911057.0	0.0	0.101666525
3765292.0	0.0	0.111877635
3013164.0	0.0	0.011225229
3614644.0	0.0	0.095569514
3249910.0	0.0	0.11548063
3530573.0	0.0	0.017226754
2640888.0	0.0	0.0072697657
3505715.0	0.0	0.1508589
3012801.0	0.0	0.00983805
3388583.0	0.0	0.053927094
2613578.0	0.0	0.180847
2704526.0	0.0	0.14715794
3257716.0	0.0	0.11992164
3193772.0	0.0	0.12035387
2764563.0	0.0	0.0674211
2890541.0	0.0	0.11518976
2963506.0	0.0	0.09473965
3264422.0	2.0	0.082131885
2613585.0	0.0	0.15272461
3371988.0	0.0	0.08174106
1892039.0	0.0	0.09467972
3535749.0	0.0	0.050495636
3785158.0	0.0	0.2800548
3371951.0	0.0	0.17431043
2941618.0	0.0	0.09069825
2911929.0	0.0	0.105237484
3715282.0	0.0	0.107587285
3093787.0	0.0	0.07794244
3452289.0	0.0	0.0605209
2847131.0	0.0	0.21178176
3554319.0	0.0	0.079106264
3549561.0	0.0	0.017118411
1386726.0	0.0	0.12754123
2914714.0	0.0	0.15597552
3888611.0	0.0	0.11455964
3683218.0	0.0	0.19722305
3011326.0	0.0	0.13246515
3123553.0	0.0	0.08498769
3195759.0	0.0	0.022120554
3309219.0	2.0	0.09646364
1584230.0	0.0	0.028258992
2831841.0	0.0	0.057667844
2700076.0	0.0	0.016787032
1550715.0	0.0	0.12554866
3779441.0	0.0	0.07470527
3205770.0	0.0	0.1343415
3891392.0	0.0	0.025201764
1242225.0	0.0	0.098731756
2815290.0	0.0	0.11688705
3769156.0	0.0	0.08768443
2928355.0	0.0	0.04420104
1257461.0	0.0	0.032912333
3020297.0	0.0	0.14962049
3466411.0	0.0	0.047381695
3573808.0	0.0	0.09608904
2569092.0	0.0	0.21009806
128872.0	0.0	0.15507735
3027189.0	0.0	0.21002822
1180448.0	0.0	0.15787405
3747868.0	0.0	0.04299057
2931762.0	2.0	0.13607709
2744826.0	0.0	0.10208891
2797589.0	0.0	0.1420184
2164948.0	0.0	0.06338681
1240199.0	0.0	0.10209268
3014884.0	0.0	0.10701129
3733795.0	0.0	0.16276623
2544356.0	0.0	0.110019505
1914344.0	0.0	0.12517348
2096675.0	0.0	0.15020987
2811706.0	0.0	0.117540225
3717046.0	0.0	0.060816433
3263175.0	0.0	0.10758522
3343680.0	0.0	0.17453548
3407586.0	0.0	0.068232484
2971740.0	2.0	0.09617606
2834580.0	0.0	0.15577891
138712.0	0.0	0.06559768
3177805.0	0.0	0.014133486
2799453.0	0.0	0.034113396
3783804.0	0.0	0.077345215
2430234.0	0.0	0.08896665
3688353.0	0.0	0.09846062
3102469.0	2.0	0.236385
3380918.0	0.0	0.07708857
3666393.0	0.0	0.1353584
3161865.0	0.0	0.04687812
2688264.0	0.0	0.06757851
1297576.0	0.0	0.06541956
2232040.0	0.0	0.117304556
3555032.0	0.0	0.29038265
2963487.0	0.0	0.080493025
3524720.0	0.0	0.043227635
3702396.0	0.0	0.08857271
3748453.0	0.0	0.07281212
3889627.0	0.0	0.1491446
3785394.0	0.0	0.14458814
2654479.0	0.0	0.030430425
3348476.0	0.0	0.07904963
2974699.0	0.0	0.016642999
