pmcid	relevancy	score
3301476.0	0.0	0.0509603
3880170.0	0.0	0.050867174
2659366.0	0.0	0.05084459
3263482.0	0.0	0.050635785
3847674.0	0.0	0.05053556
1664556.0	0.0	0.05043092
2600291.0	0.0	0.050384875
3127748.0	0.0	0.050273873
3056714.0	0.0	0.050139707
3359777.0	0.0	0.05000046
3385619.0	0.0	0.04994748
2635376.0	0.0	0.049430344
3512708.0	0.0	0.04917342
3276805.0	0.0	0.049125902
3694081.0	0.0	0.04909005
2584629.0	0.0	0.049089056
3544592.0	0.0	0.04892642
3632495.0	0.0	0.0489119
3741390.0	0.0	0.04841893
3352056.0	0.0	0.048282225
3891404.0	0.0	0.04810053
2132017.0	0.0	0.048079688
1892556.0	0.0	0.047854114
2822906.0	0.0	0.047350496
3845691.0	0.0	0.047189996
3164621.0	0.0	0.04711295
2908436.0	0.0	0.04711288
3411439.0	0.0	0.046947766
3798364.0	0.0	0.04690531
2128347.0	0.0	0.04649842
3263273.0	0.0	0.04616397
2732466.0	0.0	0.046154264
3616859.0	0.0	0.04613247
2527496.0	0.0	0.0461018
3259122.0	0.0	0.045671944
3715267.0	0.0	0.045638792
3609741.0	0.0	0.045635376
1592487.0	0.0	0.045576993
3054995.0	0.0	0.045294523
3776825.0	0.0	0.04459027
3645951.0	0.0	0.04454534
2244596.0	0.0	0.04442866
2107835.0	0.0	0.044184513
3633068.0	0.0	0.04387922
2111548.0	0.0	0.043643188
3872524.0	0.0	0.043635152
3115843.0	0.0	0.043429073
3020337.0	0.0	0.042726383
2999724.0	0.0	0.042255666
3633266.0	0.0	0.042123303
3702351.0	0.0	0.041339952
3264882.0	0.0	0.040837225
3452149.0	0.0	0.040069032
2224981.0	0.0	0.039860252
2962781.0	0.0	0.039785553
3610109.0	0.0	0.039209608
2789077.0	0.0	0.0388368
3545138.0	0.0	0.03861632
3853439.0	0.0	0.03849414
3660999.0	0.0	0.038342845
3357283.0	0.0	0.038299073
3358146.0	0.0	0.038287636
1192792.0	0.0	0.03795079
2443007.0	0.0	0.037888505
3290042.0	0.0	0.037815634
3513025.0	0.0	0.037210997
2131138.0	0.0	0.037004873
3414011.0	0.0	0.03687654
3290813.0	0.0	0.036586933
3663351.0	0.0	0.036557786
2631757.0	0.0	0.036382064
137603.0	0.0	0.03628235
2180272.0	0.0	0.035723954
2737759.0	0.0	0.0355123
2191351.0	0.0	0.034636054
3282976.0	0.0	0.0337075
3541217.0	0.0	0.033370823
3228668.0	0.0	0.033209734
2120060.0	0.0	0.03318248
1568587.0	0.0	0.032945972
2011142.0	0.0	0.032806624
2635975.0	0.0	0.032804888
3015243.0	0.0	0.03255312
3714961.0	0.0	0.03222584
3000816.0	0.0	0.03203155
2136498.0	0.0	0.03188873
3376483.0	0.0	0.031834863
3064252.0	0.0	0.031632416
2124978.0	0.0	0.031386968
2640782.0	0.0	0.031155162
1978022.0	0.0	0.030505057
2213763.0	0.0	0.030300096
3001171.0	0.0	0.03028633
1852285.0	0.0	0.03025321
3882597.0	0.0	0.03015732
1784589.0	0.0	0.029215187
2447967.0	0.0	0.02872168
3461711.0	0.0	0.028306779
3826802.0	0.0	0.028221156
2139427.0	0.0	0.028194774
2071155.0	0.0	0.02590863
2071126.0	0.0	0.025662338
2008933.0	0.0	0.025414912
3015242.0	0.0	0.025341041
2953660.0	0.0	0.024894435
2366155.0	0.0	0.0248206
3451631.0	0.0	0.024461515
3452297.0	0.0	0.0240694
3809969.0	0.0	0.023479285
3451952.0	0.0	0.023310995
3722376.0	0.0	0.023194158
3461421.0	0.0	0.022364296
2591536.0	0.0	0.02186418
2578976.0	0.0	0.02185886
2141139.0	0.0	0.021377457
2448089.0	0.0	0.02137065
3824743.0	0.0	0.021117222
2010645.0	0.0	0.020950546
3013186.0	0.0	0.020697866
2448492.0	0.0	0.018853271
2596461.0	0.0	0.017019352
2631744.0	0.0	0.016541213
2074192.0	0.0	0.015716476
2672469.0	0.0	0.015278203
2247276.0	0.0	0.014260529
1242033.0	0.0	0.0134371985
2007922.0	0.0	0.011398695
2073913.0	0.0	0.009974073
2384782.0	0.0	0.0076078074
2384340.0	0.0	0.0075645614
2385968.0	0.0	0.0075645614
2070990.0	0.0	0.007102289
2071006.0	0.0	0.0069818506
2008536.0	0.0	0.006380489
2007666.0	0.0	0.006306786
2712529.0	0.0	0.0054974467
2117940.0	0.0	0.0048516155
3452219.0	0.0	0.0046121827
2384813.0	0.0	0.0022173396
2010004.0	0.0	0.0018775768
2008297.0	0.0	0.0017909374
2073818.0	0.0	0.0012695809
2071361.0	0.0	0.0012517179
1977684.0	0.0	0.0005165793
