abstract	body	pmcid	relevancy	title
0.07858719	2.1211374	2879835.0	0.0	0.07858719
0.078295074	0.078295074	3015902.0	0.0	0.078295074
3.2138734	2.6680546	3890720.0	0.0	0.077583365
0.07745667	0.07745667	3183571.0	0.0	0.07745667
0.07743245	0.44019115	2799006.0	0.0	0.07743245
0.07742829	0.07742829	2954974.0	2.0	0.07742829
0.077052504	0.077052504	3196730.0	0.0	0.077052504
0.07702941	0.07702941	2366049.0	0.0	0.07702941
0.0769759	0.0769759	3489587.0	0.0	0.0769759
0.076893575	0.076893575	3687400.0	0.0	0.076893575
0.07680937	0.07680937	2784508.0	0.0	0.07680937
0.07658786	0.07658786	2838901.0	0.0	0.07658786
2.684046	1.685564	3747418.0	0.0	0.076077074
0.07562335	0.07562335	3533144.0	0.0	0.07562335
0.0756052	1.6154857	2913953.0	0.0	0.0756052
0.0755898	0.0755898	1208861.0	0.0	0.0755898
0.07551459	0.07551459	3204258.0	0.0	0.07551459
0.07532413	0.07532413	3304619.0	0.0	0.07532413
0.07520292	0.07520292	2713990.0	0.0	0.07520292
0.07518789	0.07518789	3279489.0	0.0	0.07518789
0.07511796	1.8903242	3188720.0	0.0	0.07511796
0.07493941	0.07493941	3415795.0	0.0	0.07493941
0.07488824	0.07488824	2668561.0	0.0	0.07488824
0.07430461	0.07430461	3686658.0	0.0	0.07430461
0.07411913	1.492095	3535835.0	0.0	0.07411913
0.07368248	0.07368248	2713835.0	0.0	0.07368248
0.07344977	0.07344977	3562200.0	0.0	0.07344977
0.073435575	0.073435575	1988825.0	0.0	0.073435575
0.073163055	0.9332038	2639405.0	0.0	0.073163055
0.0730535	0.97655743	1182398.0	0.0	0.0730535
0.07303425	0.07303425	3636818.0	0.0	0.07303425
0.07261455	1.6222801	3751622.0	0.0	0.07261455
0.07255025	0.3095643	3086146.0	0.0	0.07255025
0.07252279	1.6293893	2667615.0	0.0	0.07252279
0.07230553	0.07230553	2908669.0	0.0	0.07230553
0.07223779	2.4108825	2984348.0	0.0	0.07223779
0.07219952	0.3020559	2798987.0	0.0	0.07219952
0.072009094	0.072009094	3069953.0	0.0	0.072009094
0.07172968	1.9098425	1201366.0	0.0	0.07172968
0.07122696	0.7203848	2629028.0	0.0	0.07122696
0.07098096	1.6934822	3814933.0	0.0	0.07098096
0.07071149	0.07071149	2684097.0	0.0	0.07071149
0.070517436	0.070517436	2569039.0	0.0	0.070517436
0.070317045	0.070317045	3016820.0	0.0	0.070317045
0.07006179	0.07006179	1208965.0	0.0	0.07006179
0.068994455	0.068994455	2783065.0	0.0	0.068994455
0.068882376	0.068882376	3198241.0	0.0	0.068882376
0.06870924	0.06870924	3282101.0	1.0	0.06870924
0.06841011	0.06841011	3097708.0	0.0	0.06841011
0.06829032	0.06829032	3558887.0	0.0	0.06829032
0.06820662	0.06820662	1073695.0	0.0	0.06820662
0.06807412	0.06807412	3405216.0	0.0	0.06807412
0.06791398	1.0633441	1464382.0	0.0	0.06791398
0.067620434	0.067620434	3539835.0	0.0	0.067620434
0.067497976	0.067497976	3567978.0	0.0	0.067497976
0.06749565	0.06749565	3721928.0	0.0	0.06749565
0.06733615	1.0804015	1201172.0	0.0	0.06733615
0.06717826	0.06717826	3878777.0	0.0	0.06717826
0.06699202	1.8739357	3203987.0	0.0	0.06699202
0.06676631	1.0473111	1062158.0	0.0	0.06676631
0.06668575	1.3475145	2730309.0	0.0	0.06668575
0.06634338	0.06634338	3527194.0	0.0	0.06634338
0.06629078	0.06629078	3139193.0	0.0	0.06629078
0.066154666	0.066154666	3862842.0	0.0	0.066154666
0.06572824	0.06572824	3332574.0	0.0	0.06572824
0.0654649	0.0654649	1501023.0	0.0	0.0654649
0.06541955	1.3960062	3662753.0	0.0	0.06541955
0.064519055	0.064519055	3352193.0	0.0	0.064519055
0.06448386	0.06448386	3431046.0	0.0	0.06448386
0.06429485	0.06429485	3445826.0	0.0	0.06429485
0.064109206	1.2294879	3512299.0	0.0	0.064109206
0.063935764	0.063935764	1174872.0	0.0	0.063935764
0.063825265	0.063825265	3127806.0	0.0	0.063825265
0.06337936	2.3790293	2526182.0	0.0	0.06337936
0.06310457	0.06310457	3033529.0	0.0	0.06310457
0.06301006	0.06301006	2563151.0	0.0	0.06301006
0.4799249	0.062978074	3499903.0	0.0	0.062978074
0.06287839	2.7703316	2945465.0	0.0	0.06287839
0.062867545	0.062867545	2360428.0	0.0	0.062867545
0.062764324	1.4800031	2878701.0	0.0	0.062764324
0.062738456	0.062738456	3041036.0	0.0	0.062738456
0.062734485	0.062734485	1948008.0	0.0	0.062734485
1.9282187	1.6845396	2900277.0	0.0	0.06248644
0.062417366	0.062417366	3519790.0	0.0	0.062417366
0.062402688	0.8862758	3714001.0	0.0	0.062402688
0.061728742	0.061728742	3544255.0	0.0	0.061728742
2.2706523	2.3657396	2931786.0	0.0	0.061517473
0.061475217	0.061475217	2687099.0	0.0	0.061475217
0.061393734	0.061393734	138799.0	0.0	0.061393734
0.061192337	0.061192337	3015761.0	0.0	0.061192337
0.06101685	1.8984995	3782509.0	0.0	0.06101685
0.06099676	0.06099676	2740120.0	0.0	0.06099676
0.06075718	0.06075718	1475660.0	0.0	0.06075718
0.06069655	0.06069655	3299175.0	0.0	0.06069655
0.060643043	1.3426352	3324967.0	0.0	0.060643043
0.060599327	0.060599327	3603059.0	0.0	0.060599327
0.06032179	0.06032179	2572047.0	0.0	0.06032179
0.06027055	0.06027055	3655828.0	0.0	0.06027055
0.06002009	0.06002009	3030782.0	0.0	0.06002009
0.30011603	0.059952613	3499904.0	0.0	0.059952613
0.059846412	0.059846412	3671674.0	0.0	0.059846412
2.5042925	2.0027494	3565202.0	0.0	0.05980482
0.059608843	0.059608843	3728883.0	0.0	0.059608843
0.05956201	0.05956201	3015480.0	0.0	0.05956201
1.8639373	1.3673441	3006376.0	0.0	0.05885234
0.05870729	0.05870729	3717729.0	0.0	0.05870729
0.058637276	0.058637276	3892005.0	0.0	0.058637276
0.058528822	0.9171131	2991649.0	0.0	0.058528822
0.058279727	0.058279727	2657276.0	0.0	0.058279727
2.15101	1.7869167	2693828.0	0.0	0.058133215
2.0119283	1.8642426	3492030.0	0.0	0.057991333
0.05790879	0.05790879	3564735.0	0.0	0.05790879
0.05768558	0.05768558	3015570.0	1.0	0.05768558
0.05743858	0.05743858	2912386.0	0.0	0.05743858
0.05727546	0.05727546	1601970.0	0.0	0.05727546
0.057218194	0.057218194	1373631.0	0.0	0.057218194
0.057217598	1.9656163	2855661.0	0.0	0.057217598
0.057168186	0.057168186	3766780.0	0.0	0.057168186
2.2047276	1.5716692	88995.0	0.0	0.057040635
0.056451492	0.056451492	3322677.0	0.0	0.056451492
0.05639846	0.05639846	3002854.0	0.0	0.05639846
0.056213345	0.056213345	1064083.0	0.0	0.056213345
0.056192633	0.056192633	2665694.0	0.0	0.056192633
0.05600143	1.0367936	1884144.0	0.0	0.05600143
0.05538178	0.05538178	2718110.0	0.0	0.05538178
0.05530648	0.05530648	2783092.0	0.0	0.05530648
0.05512138	0.05512138	3669515.0	0.0	0.05512138
0.05502984	0.05502984	2662791.0	0.0	0.05502984
0.055020347	0.055020347	548132.0	0.0	0.055020347
0.05475361	0.05475361	1459165.0	0.0	0.05475361
0.054601967	0.054601967	3806158.0	0.0	0.054601967
0.05442119	0.05442119	1142319.0	0.0	0.05442119
0.054269355	0.054269355	3002730.0	0.0	0.054269355
0.053928528	0.053928528	1382248.0	0.0	0.053928528
0.053705607	0.053705607	2672282.0	0.0	0.053705607
2.9551005	2.0583694	2700443.0	0.0	0.053625308
0.053375766	0.053375766	3261730.0	0.0	0.053375766
0.053290546	0.053290546	3056012.0	0.0	0.053290546
0.053179964	0.053179964	3711848.0	0.0	0.053179964
0.05289903	0.05289903	1180859.0	0.0	0.05289903
0.05288592	0.05288592	3507803.0	0.0	0.05288592
0.05286206	0.05286206	2726513.0	0.0	0.05286206
0.05272104	0.05272104	3123554.0	0.0	0.05272104
0.052539576	0.052539576	2785424.0	0.0	0.052539576
0.052453987	0.052453987	3686255.0	0.0	0.052453987
0.05216786	0.05216786	126229.0	0.0	0.05216786
0.052166484	0.052166484	3043454.0	0.0	0.052166484
0.0519426	0.0519426	2667400.0	0.0	0.0519426
0.051271517	0.051271517	2675516.0	0.0	0.051271517
0.051192056	1.9723823	3741020.0	0.0	0.051192056
0.05088334	0.05088334	1175853.0	0.0	0.05088334
0.050821118	0.050821118	3665738.0	0.0	0.050821118
0.05070862	0.05070862	2685416.0	0.0	0.05070862
0.050668962	0.050668962	3235072.0	0.0	0.050668962
0.050654523	0.050654523	3189573.0	0.0	0.050654523
0.05063275	1.6662694	3191606.0	0.0	0.05063275
0.050515536	2.3856497	3829299.0	0.0	0.050515536
0.05031945	0.05031945	3004669.0	0.0	0.05031945
0.050036196	0.050036196	3414549.0	0.0	0.050036196
0.050004162	0.050004162	3662158.0	0.0	0.050004162
0.049688805	0.049688805	2124710.0	0.0	0.049688805
2.0024931	1.2134641	1934909.0	0.0	0.049230013
2.2757828	2.1403613	2239218.0	0.0	0.049045138
0.048349746	0.048349746	2464600.0	0.0	0.048349746
0.047784366	0.047784366	3227299.0	0.0	0.047784366
0.04773379	0.04773379	3507817.0	0.0	0.04773379
0.047585927	0.047585927	3053729.0	0.0	0.047585927
0.04756907	1.5475765	3529251.0	0.0	0.04756907
0.04724302	0.04724302	3804475.0	0.0	0.04724302
0.047223154	0.047223154	1459125.0	0.0	0.047223154
0.04717472	0.04717472	3375113.0	0.0	0.04717472
0.0470396	0.0470396	3251766.0	0.0	0.0470396
0.04696412	1.8044491	1847506.0	0.0	0.04696412
0.046794724	0.046794724	3886298.0	0.0	0.046794724
0.046672136	0.046672136	3523596.0	0.0	0.046672136
0.04655261	0.04655261	3595984.0	0.0	0.04655261
0.046512973	0.046512973	3415873.0	0.0	0.046512973
0.04642506	0.04642506	2763727.0	0.0	0.04642506
0.04619976	0.04619976	3149422.0	0.0	0.04619976
0.046147063	0.046147063	3481248.0	0.0	0.046147063
0.045721754	0.045721754	3215178.0	0.0	0.045721754
0.045401614	0.045401614	3782821.0	0.0	0.045401614
0.045349758	0.045349758	3265187.0	0.0	0.045349758
0.045306005	0.045306005	3015448.0	0.0	0.045306005
0.0452529	0.0452529	3018960.0	0.0	0.0452529
0.044801693	0.044801693	1247570.0	0.0	0.044801693
0.044780936	0.044780936	1090565.0	0.0	0.044780936
0.044283148	0.044283148	2174491.0	0.0	0.044283148
0.044269446	0.044269446	3514267.0	0.0	0.044269446
0.044252407	0.044252407	3678977.0	0.0	0.044252407
0.04421316	0.04421316	3652862.0	0.0	0.04421316
0.04389615	0.04389615	1845153.0	0.0	0.04389615
0.043875713	0.043875713	1550248.0	0.0	0.043875713
0.043825604	0.043825604	3855972.0	0.0	0.043825604
0.043817315	0.043817315	2051328.0	0.0	0.043817315
0.043739595	0.043739595	3784054.0	0.0	0.043739595
0.04346975	0.04346975	3173916.0	0.0	0.04346975
0.04298989	1.2205147	3820150.0	0.0	0.04298989
0.042932283	0.042932283	3016128.0	0.0	0.042932283
0.042796217	0.042796217	2672121.0	0.0	0.042796217
0.042631634	0.042631634	2694385.0	0.0	0.042631634
0.042612053	0.042612053	3750880.0	0.0	0.042612053
0.04259802	0.04259802	2946301.0	0.0	0.04259802
0.04248104	0.04248104	1131910.0	0.0	0.04248104
0.042476658	0.042476658	421743.0	0.0	0.042476658
2.0135727	1.6717125	2848228.0	0.0	0.042429235
0.041978642	0.041978642	2627162.0	0.0	0.041978642
0.04194073	0.04194073	2934591.0	0.0	0.04194073
0.04180395	0.04180395	3016115.0	1.0	0.04180395
0.041740112	0.041740112	1185520.0	0.0	0.041740112
0.041626465	0.041626465	1712223.0	0.0	0.041626465
0.04158736	0.04158736	3267663.0	0.0	0.04158736
2.0758638	2.4283273	3662740.0	0.0	0.041135855
0.041024167	0.041024167	3614381.0	0.0	0.041024167
0.041005865	0.041005865	2778773.0	0.0	0.041005865
0.040871106	0.040871106	3599262.0	0.0	0.040871106
0.04067821	0.04067821	3810931.0	0.0	0.04067821
0.04065811	0.04065811	2953660.0	0.0	0.04065811
0.040270105	0.040270105	2173019.0	0.0	0.040270105
0.04022519	0.04022519	2694981.0	0.0	0.04022519
0.04018299	2.4575975	3786275.0	0.0	0.04018299
0.040096756	0.040096756	2359643.0	0.0	0.040096756
0.040019292	0.040019292	2948919.0	0.0	0.040019292
0.039731484	0.039731484	3141862.0	0.0	0.039731484
0.0396269	0.0396269	3451907.0	0.0	0.0396269
0.039466232	0.039466232	3654500.0	0.0	0.039466232
0.039253313	0.039253313	1464386.0	0.0	0.039253313
1.6919044	0.0391445	1784628.0	0.0	0.0391445
0.03914419	0.03914419	3560125.0	0.0	0.03914419
0.0391174	0.0391174	3398254.0	0.0	0.0391174
0.039070733	0.039070733	3673807.0	0.0	0.039070733
0.038915247	0.038915247	2829574.0	0.0	0.038915247
0.03891358	0.03891358	3335616.0	0.0	0.03891358
0.0387559	0.0387559	3419921.0	0.0	0.0387559
0.03868153	0.03868153	3446884.0	0.0	0.03868153
0.038314935	1.0457606	1526717.0	0.0	0.038314935
0.038231365	0.038231365	3569550.0	0.0	0.038231365
0.03785783	0.03785783	3001171.0	0.0	0.03785783
0.037447583	0.037447583	2642859.0	0.0	0.037447583
0.03738627	0.03738627	2579429.0	0.0	0.03738627
0.037249506	0.037249506	1142325.0	0.0	0.037249506
0.03719035	0.03719035	3389914.0	0.0	0.03719035
0.03709971	0.03709971	3763664.0	0.0	0.03709971
0.036963735	0.036963735	3222657.0	0.0	0.036963735
0.036801845	0.036801845	3782713.0	0.0	0.036801845
0.036372237	0.036372237	1326207.0	0.0	0.036372237
0.03614002	0.03614002	3043440.0	0.0	0.03614002
0.035973497	0.035973497	2693869.0	0.0	0.035973497
0.03572231	0.03572231	3043528.0	0.0	0.03572231
0.035559125	0.035559125	2713850.0	0.0	0.035559125
0.03546092	0.03546092	3057237.0	0.0	0.03546092
0.035392907	0.035392907	2921330.0	0.0	0.035392907
0.035354506	0.035354506	3653760.0	0.0	0.035354506
0.035272665	1.5397502	3037213.0	0.0	0.035272665
0.03506597	0.03506597	3792989.0	0.0	0.03506597
0.034645718	0.034645718	2363096.0	0.0	0.034645718
0.03462064	0.03462064	1526415.0	0.0	0.03462064
0.034233503	0.034233503	3126727.0	0.0	0.034233503
0.034089364	0.034089364	3654120.0	0.0	0.034089364
0.03399197	0.03399197	3821123.0	0.0	0.03399197
0.033909753	0.033909753	2276198.0	0.0	0.033909753
0.03382884	0.03382884	3581782.0	0.0	0.03382884
0.033773895	0.033773895	2526409.0	0.0	0.033773895
0.033684336	0.033684336	2643339.0	0.0	0.033684336
0.03360373	0.03360373	3030805.0	0.0	0.03360373
0.03352666	0.03352666	3675465.0	0.0	0.03352666
0.033470258	0.033470258	3549522.0	0.0	0.033470258
0.03340596	0.03340596	3790680.0	0.0	0.03340596
0.033150498	0.033150498	1382200.0	0.0	0.033150498
0.03300471	0.03300471	3847222.0	0.0	0.03300471
0.03264822	0.03264822	3748448.0	0.0	0.03264822
0.03259904	0.03259904	1097757.0	0.0	0.03259904
0.03209099	0.03209099	2719216.0	0.0	0.03209099
0.032076564	0.032076564	3660999.0	0.0	0.032076564
0.03201064	0.03201064	3446062.0	0.0	0.03201064
0.03174366	1.4944065	2700585.0	0.0	0.03174366
0.03163775	0.03163775	2503671.0	0.0	0.03163775
0.03144603	0.03144603	2702879.0	0.0	0.03144603
0.03139312	0.03139312	3521270.0	0.0	0.03139312
0.03131683	0.03131683	2265272.0	0.0	0.03131683
0.031254582	0.031254582	3721953.0	0.0	0.031254582
0.031237654	0.031237654	3284654.0	0.0	0.031237654
0.031202098	0.031202098	2626812.0	0.0	0.031202098
0.031127574	0.031127574	3600025.0	0.0	0.031127574
0.030929713	0.030929713	3633335.0	0.0	0.030929713
0.03082531	0.03082531	3402896.0	0.0	0.03082531
0.030790986	0.030790986	545194.0	0.0	0.030790986
0.030480457	0.030480457	3446641.0	0.0	0.030480457
0.030431107	0.030431107	2578976.0	0.0	0.030431107
0.030394074	0.030394074	3507018.0	0.0	0.030394074
0.030278068	0.030278068	3477292.0	0.0	0.030278068
0.030276654	0.030276654	2757601.0	0.0	0.030276654
0.030163407	0.030163407	2098752.0	0.0	0.030163407
0.02983244	0.02983244	2903549.0	0.0	0.02983244
0.02975826	0.02975826	3184426.0	0.0	0.02975826
0.029587798	0.029587798	3556413.0	0.0	0.029587798
0.029488202	0.029488202	305339.0	0.0	0.029488202
0.029421786	0.029421786	3666967.0	0.0	0.029421786
0.029122774	0.029122774	60651.0	0.0	0.029122774
0.028995266	0.028995266	3529447.0	0.0	0.028995266
0.028918957	0.028918957	3158125.0	0.0	0.028918957
0.02872414	0.02872414	1832179.0	0.0	0.02872414
0.028569624	0.028569624	421745.0	0.0	0.028569624
0.028505143	0.028505143	3015362.0	0.0	0.028505143
0.02849411	1.3994762	1525160.0	0.0	0.02849411
0.028260643	0.028260643	3539052.0	0.0	0.028260643
0.028183943	0.028183943	3015399.0	0.0	0.028183943
0.027819155	0.027819155	3180160.0	0.0	0.027819155
0.027776524	0.027776524	3110857.0	0.0	0.027776524
0.027462274	0.027462274	3283513.0	0.0	0.027462274
0.027360408	0.027360408	3443031.0	0.0	0.027360408
0.02721089	0.02721089	3354101.0	0.0	0.02721089
0.027165886	0.027165886	3818617.0	0.0	0.027165886
0.027161926	0.027161926	2888977.0	0.0	0.027161926
0.026954353	0.026954353	3314574.0	0.0	0.026954353
0.026932124	0.026932124	3524144.0	0.0	0.026932124
0.026775386	0.026775386	1781429.0	0.0	0.026775386
0.026706224	0.026706224	3215550.0	0.0	0.026706224
0.026706154	0.026706154	3354800.0	0.0	0.026706154
0.026678635	0.026678635	2480051.0	0.0	0.026678635
0.026487198	0.026487198	1175050.0	0.0	0.026487198
0.026485173	0.026485173	2668621.0	0.0	0.026485173
0.026370425	0.026370425	3539598.0	0.0	0.026370425
0.02610785	0.02610785	3166604.0	0.0	0.02610785
0.026061926	0.026061926	2861675.0	0.0	0.026061926
0.025955765	0.025955765	3359777.0	0.0	0.025955765
0.025938252	0.025938252	3214429.0	0.0	0.025938252
0.025864258	0.025864258	3628476.0	0.0	0.025864258
0.025555726	0.025555726	3194557.0	0.0	0.025555726
0.02541328	0.02541328	3586356.0	0.0	0.02541328
0.02530932	0.02530932	2841282.0	0.0	0.02530932
0.024229968	1.2913826	3857520.0	0.0	0.024229968
0.024192838	0.024192838	2226069.0	0.0	0.024192838
0.024012187	0.024012187	3162145.0	0.0	0.024012187
0.023795517	0.023795517	2779296.0	0.0	0.023795517
0.023569485	0.023569485	3748446.0	0.0	0.023569485
0.023540204	0.023540204	3303515.0	0.0	0.023540204
0.023357045	0.023357045	3483006.0	0.0	0.023357045
0.023127772	0.023127772	3015802.0	0.0	0.023127772
0.022822551	0.022822551	3103189.0	0.0	0.022822551
0.022447601	0.022447601	3476131.0	0.0	0.022447601
0.022381123	0.022381123	2479038.0	0.0	0.022381123
0.022224195	0.022224195	3610305.0	0.0	0.022224195
0.021448143	0.021448143	3384787.0	0.0	0.021448143
0.02141509	0.02141509	2475342.0	0.0	0.02141509
0.021120528	0.021120528	3015242.0	0.0	0.021120528
0.021080537	0.021080537	3859740.0	0.0	0.021080537
0.020952769	0.020952769	3793558.0	0.0	0.020952769
0.020409632	0.020409632	3334005.0	0.0	0.020409632
0.020008868	0.020008868	3400823.0	0.0	0.020008868
0.019321457	0.019321457	3656060.0	0.0	0.019321457
0.019302392	0.019302392	2522300.0	0.0	0.019302392
0.019256083	0.019256083	2627210.0	0.0	0.019256083
0.019189954	0.019189954	3180724.0	0.0	0.019189954
0.018806444	0.018806444	3015243.0	0.0	0.018806444
0.01831097	0.01831097	2007650.0	0.0	0.01831097
1.3391894	0.017903408	1784589.0	0.0	0.017903408
0.017785758	0.017785758	1036504.0	0.0	0.017785758
0.017773941	0.017773941	1976706.0	0.0	0.017773941
0.01767503	0.01767503	2008352.0	0.0	0.01767503
0.017515467	0.017515467	3517754.0	0.0	0.017515467
0.01728779	0.01728779	2010675.0	0.0	0.01728779
0.017044088	0.017044088	2009374.0	0.0	0.017044088
0.015562537	0.015562537	2011096.0	0.0	0.015562537
0.014562474	0.014562474	3052621.0	0.0	0.014562474
0.013699254	0.013699254	3612480.0	0.0	0.013699254
0.013463117	0.013463117	3451952.0	0.0	0.013463117
0.013355733	0.013355733	3854612.0	0.0	0.013355733
0.013163827	0.013163827	3858709.0	0.0	0.013163827
0.012999849	0.012999849	1568587.0	0.0	0.012999849
0.012807311	0.012807311	2075828.0	0.0	0.012807311
0.012660784	0.012660784	2136494.0	0.0	0.012660784
0.012488374	0.012488374	2385285.0	0.0	0.012488374
0.011989733	0.011989733	2384447.0	0.0	0.011989733
0.0117482515	0.0117482515	3152741.0	0.0	0.0117482515
0.011631803	0.011631803	3549451.0	0.0	0.011631803
0.011463042	0.011463042	3451631.0	0.0	0.011463042
0.011451125	0.011451125	2479992.0	0.0	0.011451125
0.011310406	0.011310406	3461175.0	0.0	0.011310406
0.011123054	0.011123054	3332729.0	0.0	0.011123054
0.010916465	0.010916465	3362054.0	0.0	0.010916465
0.010724614	0.010724614	3461599.0	0.0	0.010724614
0.010042908	0.010042908	2448763.0	0.0	0.010042908
0.0088199135	0.0088199135	1971834.0	0.0	0.0088199135
0.008193299	0.008193299	1968325.0	0.0	0.008193299
0.008193299	0.008193299	1968591.0	0.0	0.008193299
0.0073499274	0.0073499274	2384824.0	0.0	0.0073499274
0.0072957166	0.0072957166	2195262.0	0.0	0.0072957166
0.0072315913	0.0072315913	2385131.0	0.0	0.0072315913
0.0072315913	0.0072315913	2385693.0	0.0	0.0072315913
0.007174571	0.007174571	2479648.0	0.0	0.007174571
0.007174571	0.007174571	2480222.0	0.0	0.007174571
0.0071177413	0.0071177413	2385957.0	0.0	0.0071177413
0.0070239296	0.0070239296	2576808.0	0.0	0.0070239296
0.006622224	0.006622224	2448317.0	0.0	0.006622224
0.006209713	0.006209713	2010840.0	0.0	0.006209713
0.006019081	0.006019081	2384646.0	0.0	0.006019081
0.0059226104	0.0059226104	2526210.0	0.0	0.0059226104
0.005853275	0.005853275	2480047.0	0.0	0.005853275
0.0057852734	0.0057852734	2001388.0	0.0	0.0057852734
0.0054621994	0.0054621994	2009687.0	0.0	0.0054621994
0.005332134	0.005332134	2385628.0	0.0	0.005332134
0.004804421	0.004804421	2479080.0	0.0	0.004804421
0.004804421	0.004804421	2576766.0	0.0	0.004804421
0.0047830474	0.0047830474	2071305.0	0.0	0.0047830474
0.004286296	0.004286296	2627664.0	0.0	0.004286296
0.004063862	0.004063862	2135230.0	0.0	0.004063862
0.0038776046	0.0038776046	2595577.0	0.0	0.0038776046
0.003562578	0.003562578	2576948.0	0.0	0.003562578
0.003197047	0.003197047	1637216.0	0.0	0.003197047
0.0029437712	0.0029437712	3336698.0	0.0	0.0029437712
0.0028662889	0.0028662889	1469833.0	0.0	0.0028662889
0.0023250056	0.0023250056	2395497.0	0.0	0.0023250056
0.0022910761	0.0022910761	1241812.0	0.0	0.0022910761
0.0020147024	0.0020147024	1976672.0	0.0	0.0020147024
0.002006138	0.002006138	2001691.0	0.0	0.002006138
0.001305063	0.001305063	3013222.0	0.0	0.001305063
0.0012066019	0.0012066019	1475532.0	0.0	0.0012066019
0.00063086255	0.00063086255	1036668.0	0.0	0.00063086255
0.0006306795	0.0006306795	2008067.0	0.0	0.0006306795
0.00055238523	0.00055238523	1474474.0	0.0	0.00055238523
