abstract	body	pmcid	relevancy	title
0.021595243	0.021910826	3756020.0	0.0	0.0205728
0.06142162	0.062294994	3099218.0	0.0	0.058534455
0.116211385	0.117909655	3249330.0	0.0	0.11070927
0.060205054	0.061112598	1636717.0	0.0	0.057822134
0.13183397	0.16582775	1592293.0	0.0	0.12661597
0.033514127	0.034003887	3876311.0	0.0	0.031927373
0.0397567	0.05172167	3524703.0	0.0	0.037887905
0.015713267	0.026192784	3885517.0	0.0	0.01494231
0.056183197	0.05700424	1257451.0	0.0	0.053523164
0.037594132	0.055352777	3690637.0	0.0	0.035749607
0.069228075	0.07018775	2174925.0	0.0	0.06583146
0.0049782614	0.005049049	2385369.0	0.0	0.004744255
0.09351705	0.094813436	3536576.0	0.0	0.08892872
0.12092893	0.07180735	3368213.0	0.0	0.048234694
0.15440007	0.10145941	3580936.0	0.0	0.07386947
0.08537079	0.08658469	3366268.0	0.0	0.08135786
0.10996606	0.111490466	3175444.0	0.0	0.10457068
0.087227784	0.08843698	1325039.0	0.0	0.08294803
0.063562386	0.06446619	3272799.0	0.0	0.060574587
0.05973526	0.060635727	3108758.0	0.0	0.05737094
0.0018454411	0.0018698572	2478840.0	0.0	0.0017585095
0.05211844	0.052904088	2941787.0	0.0	0.050055593
0.038859602	0.03944538	3390076.0	0.0	0.03732154
0.10675672	0.06805289	3535731.0	0.0	0.0462419
0.05007921	0.050741777	2631532.0	0.0	0.047720175
0.07322911	0.074299246	3825604.0	0.0	0.06976202
0.057940025	0.05878674	3350175.0	0.0	0.05519681
0.020720627	0.020994768	3331403.0	0.0	0.019744558
0.08931071	0.09049232	3600137.0	0.0	0.08510363
0.16035363	0.11924319	3855931.0	0.0	0.0871229
0.081579804	0.08271071	3322444.0	0.0	0.077577166
0.07912554	0.053191386	3773105.0	0.0	0.03435834
0.040189657	0.04074679	3114601.0	0.0	0.03821779
0.066579826	0.08658	3136516.0	0.0	0.06331314
0.061263144	0.06213426	3098417.0	0.0	0.05838342
0.048469316	0.049199954	3474255.0	0.0	0.0465509
0.062607	0.06349722	3114193.0	0.0	0.05966411
0.04039988	0.030542696	3501674.0	0.0	0.028698934
0.056500394	0.057326067	1564027.0	0.0	0.053825345
0.007501559	0.007600808	3322685.0	0.0	0.00714819
0.057222806	0.058059033	3404028.0	0.0	0.054513548
0.006219549	0.0063133044	2448334.0	0.0	0.005973379
0.09587728	0.09732257	3451760.0	0.0	0.092082456
0.040822934	0.041438308	1379641.0	0.0	0.03920716
0.056114994	0.07671562	1973079.0	0.0	0.05347727
0.09783445	0.06412381	2830978.0	0.0	0.04538618
0.030353934	0.030774716	3554220.0	0.0	0.028864646
0.057476886	0.058343306	1939729.0	0.0	0.05520195
0.04686522	0.047514893	2096713.0	0.0	0.044565823
0.04987663	0.05056804	2660448.0	0.0	0.047429476
0.039896175	0.04042402	3445160.0	0.0	0.038016822
0.017944252	0.018214747	3653690.0	0.0	0.017234018
0.04370115	0.04433978	3517578.0	0.0	0.041632086
0.061033674	0.061841168	2702883.0	0.0	0.05815861
0.016632974	0.016863551	2174449.0	0.0	0.015816893
0.074333705	0.07541999	3835393.0	0.0	0.07081433
0.094440386	0.095864005	3385591.0	0.0	0.09070244
0.050416235	0.05111513	2829594.0	0.0	0.047942605
0.05789478	0.058740832	3752876.0	0.0	0.05515371
0.047374077	0.048000857	2900090.0	0.0	0.045142468
0.047135588	0.047759205	194431.0	0.0	0.04491521
0.06134452	0.062194914	3700784.0	0.0	0.058334704
0.0032076673	0.0032532783	2828648.0	0.0	0.0030568887
0.079269275	0.08031803	3542889.0	0.0	0.07553521
0.01550196	0.015735641	2794287.0	0.0	0.014888393
0.09982967	0.10121356	3862250.0	0.0	0.09493162
0.03629873	0.03677897	3097017.0	0.0	0.034588832
0.03791312	0.038484637	3656911.0	0.0	0.03641252
0.016837753	0.017083814	3476015.0	0.0	0.016040558
0.036800247	0.03731039	2990857.0	0.0	0.034994677
0.06852599	0.069432616	3884863.0	0.0	0.065298
0.08733324	0.0885439	3869794.0	0.0	0.08304831
0.06485228	0.065710306	2864260.0	0.0	0.061797343
0.04426221	0.044875797	3475522.0	0.0	0.042090528
0.07359704	0.07467255	3716024.0	0.0	0.070112534
0.07597271	0.07705298	3027454.0	0.0	0.07240156
0.014087367	0.027318401	394350.0	0.0	0.013529788
0.026455332	0.041610807	3548615.0	0.0	0.025157321
0.051689245	0.05242423	3797893.0	0.0	0.049259555
0.049784664	0.0505122	3874663.0	0.0	0.047427572
0.043806195	0.044413455	3656780.0	0.0	0.041656878
0.17964034	0.1821947	3572682.0	0.0	0.1711962
0.035266556	0.03578193	3542892.0	0.0	0.03359684
0.0139739765	0.014158858	1087222.0	0.0	0.013315717
0.050825067	0.0514975	3264527.0	0.0	0.04843089
0.049899083	0.050559264	3390428.0	0.0	0.04754853
0.059999064	0.06090351	3381486.0	0.0	0.0576243
0.052388944	0.05308207	3521326.0	0.0	0.049921107
0.08446559	0.08563651	2729302.0	0.0	0.08032137
0.054704614	0.055462956	3858970.0	0.0	0.05202058
0.025267476	0.025648365	3756019.0	0.0	0.024267389
0.04266653	0.043257993	3488993.0	0.0	0.040573135
0.06222586	0.06313521	2592264.0	0.0	0.059279732
0.0021393017	0.0021715504	1033658.0	0.0	0.002054628
0.09599301	0.053374086	2771803.0	0.0	0.034125715
0.039670378	0.04026838	1462991.0	0.0	0.038100224
0.036961038	0.037450045	2014769.0	0.0	0.035219945
0.12696803	0.08531675	3138412.0	0.0	0.060110744
0.06767414	0.06861228	2791736.0	0.0	0.064353764
0.026668532	0.027058253	1277865.0	0.0	0.02540589
0.037180584	0.037696	3021856.0	0.0	0.03535635
0.079565786	0.08069715	3169763.0	0.0	0.075825736
0.11306529	0.11456118	1963453.0	0.0	0.10773921
0.052811213	0.05356215	1253515.0	0.0	0.050328784
0.07954283	0.08070524	2714572.0	0.0	0.07577682
0.085862465	0.0591692	3848848.0	0.0	0.03937453
0.060489856	0.086966865	2766904.0	0.0	0.057640415
0.09088914	0.065601446	3566934.0	0.0	0.04695079
0.095098786	0.061710205	3643850.0	0.0	0.039875396
0.034401324	0.034904048	2647913.0	0.0	0.032772567
0.0053366367	0.0054106163	2957713.0	0.0	0.005074799
0.110186115	0.05152203	3486788.0	0.0	0.04832425
0.017803077	0.018063243	3177593.0	0.0	0.016960178
0.06746662	0.08756531	3845547.0	0.0	0.06415643
0.037002467	0.037515417	3466843.0	0.0	0.035186976
0.042691074	0.043298107	3531001.0	0.0	0.04068435
0.026380718	0.026778385	1464384.0	0.0	0.025336567
0.01778689	0.01803346	270696.0	0.0	0.016914193
0.08863254	0.10471508	3785158.0	0.0	0.0844663
0.032852005	0.03333209	3116109.0	0.0	0.0312966
0.071063876	0.072102375	3540644.0	0.0	0.067699306
0.060653586	0.0614944	3878841.0	0.0	0.05767767
0.049330976	0.05005188	3730461.0	0.0	0.046995364
0.04950508	0.050228525	2464759.0	0.0	0.047161225
0.10419162	0.10571423	3125218.0	0.0	0.09925859
0.03149467	0.031969424	2740076.0	0.0	0.030248106
0.06267771	0.06350696	3687072.0	0.0	0.059725203
0.04440001	0.04498744	3286418.0	0.0	0.0423085
0.040725425	0.041339327	2442836.0	0.0	0.03911351
0.044863276	0.045501202	3354326.0	0.0	0.042754445
0.06958779	0.07050846	2700584.0	0.0	0.06630977
0.072172575	0.05086749	3549770.0	0.0	0.034403667
0.12885499	0.13079739	3079137.0	0.0	0.1237549
0.036670223	0.037191644	1257428.0	0.0	0.03494651
0.16024	0.102678835	2912127.0	0.0	0.07238574
0.06673515	0.06766026	3368234.0	0.0	0.06346084
0.077854335	0.104740046	3626394.0	0.0	0.07477286
0.07299863	0.073964424	2700483.0	0.0	0.069559954
0.0348019	0.035326514	3303031.0	0.0	0.033424437
0.18657672	0.108377516	2913565.0	0.0	0.075467385
0.043159213	0.043772902	3015423.0	0.0	0.04113048
0.029503038	0.029947776	3286775.0	0.0	0.028335307
0.069049686	0.07003152	3518078.0	0.0	0.06580396
0.03770857	0.03820747	3728547.0	0.0	0.035932265
0.089517735	0.112276286	3829292.0	0.0	0.085309885
0.04354871	0.04416794	3035779.0	0.0	0.041501667
0.042026058	0.06675872	3077839.0	0.0	0.040050592
0.003561938	0.0036113153	2128340.0	0.0	0.003387174
0.056360565	0.057210155	3148881.0	0.0	0.05412981
0.03506415	0.03556274	2039853.0	0.0	0.033415932
0.04689325	0.047600128	3721909.0	0.0	0.045037214
0.10141586	0.102757625	3557580.0	0.0	0.096638545
0.05323258	0.053989507	1471802.0	0.0	0.050730344
0.018225048	0.018491382	464924.0	0.0	0.01736217
0.06211957	0.0785278	2762955.0	0.0	0.05966087
0.080286615	0.081459895	3658219.0	0.0	0.07648539
0.040804714	0.04140102	3384631.0	0.0	0.038872786
0.10566361	0.12718764	3451906.0	0.0	0.1006968
0.13835967	0.14019021	3500825.0	0.0	0.13184208
0.039137565	0.039680112	420258.0	0.0	0.037217315
0.045326926	0.04598932	2900746.0	0.0	0.04318089
0.043134406	0.04373236	2950921.0	0.0	0.041018054
0.047246616	0.047918428	2910293.0	0.0	0.045025755
0.0660773	0.067042924	3203297.0	0.0	0.06294882
0.104294926	0.056603763	3466823.0	0.0	0.035410658
0.055346385	0.0708886	3259378.0	0.0	0.053155776
0.065418914	0.066325784	3683000.0	0.0	0.062209193
0.12247255	0.07353532	3023754.0	0.0	0.05116559
0.120530464	0.07275798	1764004.0	0.0	0.04959917
0.07703632	0.07810424	3099620.0	0.0	0.073256604
0.04450251	0.045152854	1323303.0	0.0	0.042395506
0.015878115	0.01610389	3115843.0	0.0	0.015131751
0.062973544	0.0638067	3095960.0	0.0	0.060007103
0.054402944	0.055223025	1274327.0	0.0	0.05224967
0.030808423	0.031235505	2051084.0	0.0	0.029296834
0.05210966	0.052850623	3353835.0	0.0	0.049660206
0.039166875	0.03975728	2711952.0	0.0	0.037616648
0.08079821	0.0818672	3834111.0	0.0	0.07699212
0.004528131	0.0045963884	2128568.0	0.0	0.004348907
0.01835769	0.01860057	3009618.0	0.0	0.017492931
0.06964543	0.07069527	2801462.0	0.0	0.066888854
0.03221455	0.032672614	3321659.0	0.0	0.030700278
0.014647256	0.014868051	1327708.0	0.0	0.014067516
0.01901963	0.019283291	1950216.0	0.0	0.018086448
0.018716574	0.01899871	1586195.0	0.0	0.01797577
0.12148722	0.12326257	2929215.0	0.0	0.115735315
0.061770953	0.062627256	3181845.0	0.0	0.058740214
0.015607828	0.015835915	3487959.0	0.0	0.014868865
0.066805325	0.06775525	2515411.0	0.0	0.06366509
0.06225049	0.06311344	3708062.0	0.0	0.05919623
0.0147646805	0.014980446	394347.0	0.0	0.014065636
0.089714825	0.112515815	3541161.0	0.0	0.08546722
0.059955314	0.07463884	3833481.0	0.0	0.057116684
0.16945681	0.13122727	2700440.0	0.0	0.09654932
0.018188018	0.018428653	3775699.0	0.0	0.01733125
0.020495145	0.020794652	2997976.0	0.0	0.019524787
0.11901135	0.12066115	2990395.0	0.0	0.113172166
0.07629465	0.09773944	3339730.0	0.0	0.072551325
0.15849006	0.11158366	2771796.0	0.0	0.082068756
0.06696507	0.06785105	2700591.0	0.0	0.06381061
0.1751989	0.12563866	2895230.0	0.0	0.091124944
0.100187115	0.07004973	3608039.0	0.0	0.047341246
0.018316835	0.018559175	2595308.0	0.0	0.017454002
0.058371753	0.059201755	2788602.0	0.0	0.055627942
0.049812924	0.05052123	3564848.0	0.0	0.047471434
0.043075833	0.043725166	3517529.0	0.0	0.041370887
0.016106473	0.016349267	1036599.0	0.0	0.015468977
0.024789026	0.025141507	3168828.0	0.0	0.0236238
0.018064812	0.018303817	3232170.0	0.0	0.01721385
0.07567157	0.07672057	3474137.0	0.0	0.07195882
0.066918835	0.06787037	2825137.0	0.0	0.06377327
0.04494277	0.04553738	3109831.0	0.0	0.04282569
0.06647777	0.06742304	3466905.0	0.0	0.06335293
0.07906148	0.08015747	3630986.0	0.0	0.0751824
0.16670375	0.122302786	3152527.0	0.0	0.5157333
0.061811753	0.06266862	3318239.0	0.0	0.058779016
0.08610842	0.08736677	3848740.0	0.0	0.08203155
0.061905716	0.0628389	3025919.0	0.0	0.059455484
0.066864364	0.08243532	3459383.0	0.0	0.06369862
0.02605472	0.026447471	3634049.0	0.0	0.02502347
0.17271173	0.11320002	3836935.0	0.0	0.10628724
0.07674882	0.077764235	1298305.0	0.0	0.07313348
0.039829843	0.040430244	3544907.0	0.0	0.038253378
0.019945493	0.03547237	2740261.0	0.0	0.019156048
0.016112296	0.016341401	509289.0	0.0	0.015354926
0.018255308	0.018508375	3372444.0	0.0	0.01735963
0.05219049	0.052977223	3681937.0	0.0	0.050124787
0.0760905	0.07714531	3137850.0	0.0	0.07235719
0.081538096	0.08272965	3875015.0	0.0	0.07767761
0.09372147	0.06463888	3154169.0	0.0	0.045306236
0.119698316	0.12144755	60652.0	0.0	0.114031106
0.044965398	0.045560308	2691517.0	0.0	0.042847253
0.039268788	0.03981315	3872379.0	0.0	0.037342098
0.035232633	0.03574751	2412892.0	0.0	0.033564515
0.055961482	0.05675721	1824760.0	0.0	0.05333097
0.024231749	0.024597025	3219562.0	0.0	0.023272654
0.017600289	0.017850552	3263298.0	0.0	0.016772974
0.14561856	0.094905935	3144328.0	0.0	0.06443121
0.019740116	0.020020803	3304782.0	0.0	0.018812215
0.0012302941	0.0012465714	2448026.0	0.0	0.0011723398
0.08275755	0.08390477	3278483.0	0.0	0.07869712
0.01884961	0.019133752	2323485.0	0.0	0.018103542
0.063659444	0.06456464	3008827.0	0.0	0.060667083
0.10442288	0.10590769	3293000.0	0.0	0.0995144
0.12966049	0.10549844	3459714.0	0.0	0.08018343
0.03282832	0.033308063	3415873.0	0.0	0.031274043
0.0070003504	0.007097393	2137240.0	0.0	0.0066568838
0.06429561	0.06520986	2546416.0	0.0	0.06127335
0.10673267	0.07933932	3205784.0	0.0	0.052874044
0.055165187	0.055949595	3626720.0	0.0	0.052572105
0.05479035	0.055616274	3482330.0	0.0	0.05262175
0.061568275	0.07930154	3772772.0	0.0	0.058668032
0.10293186	0.049101822	3148886.0	0.0	0.046458047
0.02576769	0.026124895	2869014.0	0.0	0.024503423
0.05171035	0.06913598	3622346.0	0.0	0.049262084
0.01831055	0.01857813	2635975.0	0.0	0.017443623
0.15501417	0.18842904	2790183.0	0.0	0.14772761
0.045975212	0.06305232	3302713.0	0.0	0.04371948
0.06135984	0.08049281	3002912.0	0.0	0.058931213
0.12595744	0.12779814	2827053.0	0.0	0.1199939
0.106061086	0.10756919	3236151.0	0.0	0.1010756
0.04467588	0.04532875	3543720.0	0.0	0.042560667
0.07963858	0.080770984	3224447.0	0.0	0.07589511
0.104891196	0.06133154	2631458.0	0.0	0.041430857
0.08682554	0.08802917	3398654.0	0.0	0.08256553
0.07125081	0.072292045	1318493.0	0.0	0.06787739
0.0361233	0.036667835	3393121.0	0.0	0.03469354
0.027841602	0.028209958	2582336.0	0.0	0.02653009
0.092551984	0.093947135	2335113.0	0.0	0.08888877
0.030703694	0.04663594	3656393.0	0.0	0.029197244
0.052660923	0.05340972	2596106.0	0.0	0.050185557
0.088338904	0.063545816	2533016.0	0.0	0.04113053
0.06542158	0.06640776	2902051.0	0.0	0.06283219
0.0015608803	0.0015815313	1034932.0	0.0	0.0014873532
0.11039239	0.112005614	3345222.0	0.0	0.10516578
0.02244303	0.02278134	1257602.0	0.0	0.021554733
0.1359227	0.1102515	3002374.0	0.0	0.080930814
0.06457083	0.06548898	3017683.0	0.0	0.061535623
0.07024144	0.07126792	3562516.0	0.0	0.06691581
0.1273014	0.09072955	2923171.0	0.0	0.37947613
0.049982287	0.050693	3841683.0	0.0	0.047632832
0.027717123	0.02812217	3374118.0	0.0	0.026404835
0.019996075	0.020297498	3452136.0	0.0	0.019204628
0.20760521	0.15526791	3011308.0	0.0	0.11661135
0.0694027	0.07044889	2767138.0	0.0	0.06665573
0.0012375513	0.0012556362	3537266.0	0.0	0.0011789585
0.06031208	0.06111003	3792600.0	0.0	0.057471003
0.06377161	0.047112264	3562210.0	0.0	0.029995805
0.14513794	0.10815089	2806544.0	0.0	0.07814233
0.06794251	0.06888436	3568719.0	0.0	0.06460896
0.11730122	0.072137274	3772303.0	0.0	0.04686956
0.08138235	0.10298149	1145137.0	0.0	0.077529244
0.07022944	0.07125574	2547889.0	0.0	0.06690437
0.077386096	0.10142013	3876687.0	0.0	0.073740736
0.0018454411	0.0018698572	2479348.0	0.0	0.0017585095
0.12128758	0.122968934	2882890.0	0.0	0.11533671
0.10926627	0.13731119	3440507.0	0.0	0.10411916
0.08306619	0.0842177	3841691.0	0.0	0.07899062
0.042571533	0.043134775	3863475.0	0.0	0.040566154
0.0074673924	0.0075735734	1082445.0	0.0	0.0071163815
0.017741723	0.017976454	3372793.0	0.0	0.016905978
0.017566338	0.017809853	3344823.0	0.0	0.016704462
0.08854821	0.089719735	3004632.0	0.0	0.08437704
0.013974672	0.01418533	3483059.0	0.0	0.013421554
0.10886294	0.110410884	3725440.0	0.0	0.10374576
0.0127632655	0.012932128	3054620.0	0.0	0.012162037
0.041437525	0.042026736	3395894.0	0.0	0.03948972
0.09858095	0.09988522	3038794.0	0.0	0.09393718
0.09906295	0.13134012	2556664.0	0.0	0.09437274
0.069114566	0.07015642	1891107.0	0.0	0.06637901
0.05795701	0.079372	3097542.0	0.0	0.055113398
0.053424634	0.054165233	3517709.0	0.0	0.0508034
0.030132817	0.030550534	2440371.0	0.0	0.028654376
0.030248215	0.030648414	3740616.0	0.0	0.02882334
0.039547216	0.040095437	3687475.0	0.0	0.03760686
0.12593989	0.074256465	2769421.0	0.0	0.047206204
0.02081043	0.021124132	3172020.0	0.0	0.019986752
0.03566502	0.036186215	1097737.0	0.0	0.033976436
0.071163274	0.07214978	3444313.0	0.0	0.06767171
0.02915644	0.029542193	1413554.0	0.0	0.027782995
0.0418432	0.0423968	3124303.0	0.0	0.039872125
0.07618872	0.07719673	3126708.0	0.0	0.07259977
0.129518	0.08975581	3015686.0	0.0	0.06480748
0.0661179	0.08812889	3862329.0	0.0	0.06300998
0.06626059	0.06720277	3159233.0	0.0	0.063145965
0.04201343	0.042569283	2584072.0	0.0	0.04003434
0.043463133	0.044098284	1088250.0	0.0	0.04140534
0.05495258	0.055679627	3064453.0	0.0	0.052363977
0.0018454411	0.0018698572	1082486.0	0.0	0.0017585095
0.07205926	0.0731455	3215178.0	0.0	0.069207154
0.031481266	0.03195582	3182911.0	0.0	0.030235235
0.025376147	0.025711883	3096571.0	0.0	0.024180774
0.048622403	0.049296435	3350135.0	0.0	0.04623679
0.066569276	0.043090954	3141691.0	0.0	0.29322502
0.004957997	0.005023593	1044051.0	0.0	0.004724445
0.093589865	0.119552426	3085068.0	0.0	0.08915879
0.033907715	0.03437776	3659912.0	0.0	0.032244064
0.06619376	0.06713499	3180752.0	0.0	0.06308228
0.07331971	0.09901778	2531092.0	0.0	0.0698659
0.023558551	0.035751287	2997971.0	0.0	0.022443155
0.19741617	0.20002808	3712160.0	0.0	0.18811665
0.055215612	0.055946134	3695277.0	0.0	0.052614614
0.07374061	0.09781039	2983030.0	0.0	0.07012259
0.051586542	0.05230166	3047871.0	0.0	0.049055494
0.026463835	0.026840134	3261730.0	0.0	0.025219882
0.102891855	0.10425315	3377034.0	0.0	0.09804503
0.044080175	0.044724345	3014884.0	0.0	0.04199317
0.02739702	0.027759492	2984316.0	0.0	0.026106453
0.04392441	0.044533312	3451907.0	0.0	0.041769296
0.017205112	0.017464466	2125482.0	0.0	0.016524132
0.08905647	0.09029102	3884874.0	0.0	0.084687
0.04841534	0.049145166	3634051.0	0.0	0.04649906
0.050533656	0.051272135	3750926.0	0.0	0.048141103
0.020075526	0.020360986	3098373.0	0.0	0.019131862
0.036700472	0.037186034	3483331.0	0.0	0.034971654
0.0395681	0.0400916	2542373.0	0.0	0.0377042
0.02354807	0.02390304	2829407.0	0.0	0.022616036
0.07390753	0.07502164	3257036.0	0.0	0.07098227
0.017276539	0.0175222	3660999.0	0.0	0.016464442
0.044063557	0.06052189	1156894.0	0.0	0.041987896
0.016910773	0.017157901	434516.0	0.0	0.01611012
0.06926139	0.07030545	2556675.0	0.0	0.06652003
0.05110988	0.051880322	3751069.0	0.0	0.049086947
0.08075989	0.08187942	3030042.0	0.0	0.07679747
0.0018336873	0.0018613287	2479219.0	0.0	0.0017611098
0.0390607	0.039649513	3104376.0	0.0	0.037514675
0.072433606	0.07352548	2820020.0	0.0	0.069566675
0.024760893	0.025088489	3731228.0	0.0	0.023594502
0.034634363	0.035140496	3633019.0	0.0	0.032994576
0.050212346	0.050908417	3692905.0	0.0	0.047748722
0.1406487	0.087661386	2693660.0	0.0	0.06155541
0.073446155	0.074464306	2794850.0	0.0	0.069842584
0.048302215	0.048941273	3732911.0	0.0	0.046026886
0.044850416	0.045505844	3258766.0	0.0	0.04272694
0.074660115	0.036026523	3390214.0	0.0	0.03388119
0.04531436	0.06194766	1326214.0	0.0	0.04317978
0.107168905	0.055461306	3750302.0	0.0	0.038100768
0.1652633	0.14018814	2636749.0	0.0	0.102950625
0.02939618	0.029825762	2840771.0	0.0	0.028004393
0.0039822645	0.0040349523	2797384.0	0.0	0.0037946757
0.01557154	0.0157874	3718744.0	0.0	0.014807535
0.06802221	0.087868065	1544332.0	0.0	0.064824775
0.075688265	0.076689646	3277037.0	0.0	0.07212288
0.1636149	0.16577958	3430116.0	0.0	0.15590763
0.15399095	0.15631226	3366320.0	0.0	0.14789599
0.03466893	0.035161894	3616067.0	0.0	0.03303929
0.004927471	0.004999479	2671102.0	0.0	0.004694176
0.058842435	0.059679132	2989515.0	0.0	0.056076504
0.07849139	0.07957947	3267758.0	0.0	0.074640274
0.01639266	0.016632214	3322460.0	0.0	0.015616536
0.09975527	0.07072144	3163609.0	0.0	0.04836283
0.050826866	0.051531453	3849380.0	0.0	0.04833309
0.09687872	0.07157816	2726538.0	0.0	0.04804495
0.08377875	0.08497001	3148990.0	0.0	0.07984066
0.045847453	0.046454035	2958892.0	0.0	0.04368776
0.07748561	0.053262524	2678708.0	0.0	0.035185676
0.0017359687	0.0017600335	1044014.0	0.0	0.0016507948
0.046002667	0.04665679	2939394.0	0.0	0.04384027
0.03325424	0.033694208	1894829.0	0.0	0.03168776
0.0850735	0.08635592	3638553.0	0.0	0.081706285
0.033218384	0.052192193	3249276.0	0.0	0.031653594
0.050773628	0.051445384	3717425.0	0.0	0.048381876
0.07802518	0.07916541	3337604.0	0.0	0.074331015
0.044878248	0.04550037	1185558.0	0.0	0.042676337
0.070561476	0.04841039	2831875.0	0.0	0.27807835
0.100446954	0.101961106	3551419.0	0.0	0.09647125
0.039534476	0.04013043	3195089.0	0.0	0.0379697
0.015731726	0.015961623	1781429.0	0.0	0.014986895
0.03065529	0.03106087	2723098.0	0.0	0.029211234
0.046245497	0.063009046	2892672.0	0.0	0.04406705
0.016104322	0.016327567	3698307.0	0.0	0.015314176
0.0402444	0.04958267	3265521.0	0.0	0.038339
0.037847303	0.03840039	3713385.0	0.0	0.036055394
0.017632257	0.017889928	3806356.0	0.0	0.016797446
0.036610488	0.037162364	3687079.0	0.0	0.035161443
0.08545256	0.08670132	3048580.0	0.0	0.08140674
0.06718741	0.0681188	3324678.0	0.0	0.06389093
0.07800576	0.07918165	3474786.0	0.0	0.07491829
0.039748006	0.040273886	3289188.0	0.0	0.03787563
0.04903529	0.07332663	3249340.0	0.0	0.28531826
0.09194227	0.06102856	2966986.0	0.0	0.03643494
0.09956787	0.12395704	2684210.0	0.0	0.09468266
0.030871922	0.03132307	1702343.0	0.0	0.029410267
0.0898338	0.06319702	3485102.0	0.0	0.04268612
0.10577392	0.063686624	3297526.0	0.0	0.043088663
0.08674252	0.0880501	3284743.0	0.0	0.08330925
0.09480791	0.096193396	3833498.0	0.0	0.09031916
0.091827326	0.057113804	2945326.0	0.0	0.03719487
0.094883375	0.09613872	2815840.0	0.0	0.09041379
0.035304572	0.035771664	3090376.0	0.0	0.03364151
0.03078205	0.031219749	2684533.0	0.0	0.029335117
0.01323957	0.0134330485	3011119.0	0.0	0.012612733
0.05071711	0.051458266	3107160.0	0.0	0.048315868
0.032285344	0.032757152	3389326.0	0.0	0.030756772
0.06404337	0.06489068	2958506.0	0.0	0.061026532
0.039465565	0.059328385	2810603.0	0.0	0.037903517
0.051068828	0.051838655	3401739.0	0.0	0.049047526
0.062237505	0.063060924	2872585.0	0.0	0.059305735
0.050639395	0.051402748	2903528.0	0.0	0.048635084
0.050087404	0.05081936	3696271.0	0.0	0.047715977
0.051618025	0.052372348	2797112.0	0.0	0.049174134
0.047793023	0.048491452	3601453.0	0.0	0.045530226
0.061228454	0.062123224	3221908.0	0.0	0.058329545
0.024898784	0.025252825	2246105.0	0.0	0.023728397
0.05103768	0.06238894	2794498.0	0.0	0.048633493
0.0709513	0.07198816	3205375.0	0.0	0.06759206
0.13274959	0.078841254	3420577.0	0.0	0.0524588
0.067595035	0.06858285	3548129.0	0.0	0.0643947
0.060650013	0.061564267	2628943.0	0.0	0.05824948
0.061345033	0.062241502	3852359.0	0.0	0.058440603
0.051417	0.05209727	3737137.0	0.0	0.048994943
0.15080748	0.100173734	3103445.0	0.0	0.074354306
0.045555077	0.0462208	3407748.0	0.0	0.04339824
0.109119885	0.11063256	3152170.0	0.0	0.10376602
0.0764731	0.07762588	3475897.0	0.0	0.073446296
0.05597511	0.05671568	2831827.0	0.0	0.053338338
0.053244155	0.053948596	2990820.0	0.0	0.05073603
0.035805687	0.03630205	3830269.0	0.0	0.034048915
0.056607746	0.057434995	2646042.0	0.0	0.05392761
0.1886553	0.09596397	2522257.0	0.0	0.5931727
0.08265933	0.08383468	3572372.0	0.0	0.07877386
0.016622541	0.016865455	3581600.0	0.0	0.015835535
0.06665278	0.06762682	2040193.0	0.0	0.06349705
0.07858223	0.102653556	3495043.0	0.0	0.074888416
0.016839929	0.017086018	3524489.0	0.0	0.016042627
0.06578188	0.09035828	2698143.0	0.0	0.06317823
0.04906365	0.05766364	2799006.0	0.0	0.046752453
0.0037603118	0.0038169958	3507551.0	0.0	0.0036114785
0.01901836	0.019282004	2826300.0	0.0	0.018085241
0.15600502	0.09111625	2872582.0	0.0	0.067516185
0.09357387	0.06306887	2827159.0	0.0	0.0420886
0.04606438	0.04671938	3406278.0	0.0	0.043899085
0.017162256	0.017389318	3596759.0	0.0	0.016353808
0.01919393	0.019466855	3222059.0	0.0	0.018291704
0.005850751	0.0059389467	2448567.0	0.0	0.005619178
0.037061322	0.037575085	2657236.0	0.0	0.03524294
0.021063166	0.021355154	3671219.0	0.0	0.02002972
0.039698403	0.040262885	3253770.0	0.0	0.03783235
0.09847836	0.099843524	3693650.0	0.0	0.09364661
0.021504266	0.021828426	1413557.0	0.0	0.020653127
0.04686078	0.04748077	1942180.0	0.0	0.04465335
0.14023687	0.1421809	2657286.0	0.0	0.13335627
0.072592326	0.09598335	3420614.0	0.0	0.06971912
0.051291898	0.052065086	3598346.0	0.0	0.049261764
0.047432415	0.048106868	3345274.0	0.0	0.045202818
0.088448614	0.06404788	3771811.0	0.0	0.04153105
0.008347252	0.008473081	2448226.0	0.0	0.008016868
0.059067167	0.059907064	3430051.0	0.0	0.056290675
0.039425664	0.039972205	1936305.0	0.0	0.03749128
0.018401748	0.018670663	3854134.0	0.0	0.017530505
0.055513684	0.05635051	3118137.0	0.0	0.053316448
0.0072656213	0.007375145	2449084.0	0.0	0.006978047
0.07632418	0.09737049	2503962.0	2.0	0.07330327
0.05903681	0.07624281	3639158.0	0.0	0.05626174
0.124894254	0.12667017	3596579.0	0.0	0.1190235
0.015502016	0.015728556	2898112.0	0.0	0.014768062
0.026571268	0.026922816	3304222.0	0.0	0.0253196
0.17133138	0.11748806	3325009.0	0.0	0.44183862
