abstract	body	pmcid	relevancy	title
0.2011463	0.2011463	3691521.0	0.0	0.2011463
0.005170927	0.005170927	3242237.0	0.0	0.005170927
0.21957737	0.21957737	3446994.0	0.0	0.21957737
0.0052259434	0.0052259434	2189692.0	0.0	0.0052259434
0.17867793	0.17867793	3466462.0	0.0	0.17867793
0.024583884	0.024583884	3324893.0	0.0	0.024583884
3.2846556	2.00955	3401160.0	0.0	0.087193936
0.24844047	0.24844047	3102242.0	0.0	0.24844047
0.12337191	0.12337191	3128590.0	0.0	0.12337191
0.0019886002	0.0019886002	3331530.0	0.0	0.0019886002
0.14435318	0.14435318	3426797.0	0.0	0.14435318
0.06670995	1.370586	3135503.0	0.0	0.06670995
0.14597969	0.14597969	3478569.0	0.0	0.14597969
0.22758973	0.22758973	3733998.0	0.0	0.22758973
0.2582023	0.2582023	3328441.0	0.0	0.2582023
0.10636297	0.10636297	3179593.0	0.0	0.10636297
0.024156598	0.024156598	1240497.0	0.0	0.024156598
0.114394866	0.114394866	2573019.0	0.0	0.114394866
0.020205311	0.020205311	3814340.0	0.0	0.020205311
0.09021799	0.37861276	3674472.0	0.0	0.09021799
0.09429369	0.09429369	2685044.0	0.0	0.09429369
0.16830966	0.16830966	3582863.0	0.0	0.16830966
0.009219277	0.009219277	2008575.0	0.0	0.009219277
0.0014442789	0.0014442789	3172513.0	0.0	0.0014442789
0.0027237993	0.0027237993	2008322.0	0.0	0.0027237993
0.17108697	0.17108697	3711903.0	0.0	0.17108697
0.045172144	0.045172144	3097205.0	0.0	0.045172144
0.088388994	0.088388994	3267982.0	0.0	0.088388994
0.1519892	0.1519892	3837720.0	0.0	0.1519892
0.26206023	0.26206023	3614464.0	0.0	0.26206023
0.032119285	0.032119285	3517569.0	0.0	0.032119285
0.011540811	0.011540811	3452142.0	0.0	0.011540811
0.18303937	0.18303937	3620553.0	0.0	0.18303937
3.3083086	2.742206	3045897.0	0.0	0.13223803
0.13403161	0.13403161	2916125.0	0.0	0.13403161
0.010640661	0.010640661	2783106.0	0.0	0.010640661
0.06484292	0.06484292	3315741.0	0.0	0.06484292
0.18587704	0.18587704	3420686.0	0.0	0.18587704
0.103499144	0.103499144	3829266.0	0.0	0.103499144
0.011553148	0.011553148	2851664.0	0.0	0.011553148
0.042138785	0.042138785	2644619.0	0.0	0.042138785
0.189888	0.189888	3181860.0	0.0	0.189888
0.028906316	0.028906316	3733199.0	0.0	0.028906316
0.012449713	0.012449713	2800028.0	0.0	0.012449713
0.25395533	0.25395533	3612492.0	0.0	0.25395533
0.16930535	0.16930535	2799647.0	0.0	0.16930535
0.117776126	0.117776126	3774648.0	0.0	0.117776126
0.04759739	0.04759739	3009627.0	0.0	0.04759739
0.08391563	0.08391563	3181853.0	0.0	0.08391563
0.16918859	0.16918859	3519068.0	0.0	0.16918859
0.15479107	0.15479107	3788272.0	0.0	0.15479107
0.087724805	0.087724805	1859984.0	0.0	0.087724805
0.06006796	0.06006796	3580399.0	0.0	0.06006796
0.03916614	0.03916614	2799645.0	0.0	0.03916614
0.110642046	0.110642046	3197137.0	0.0	0.110642046
0.040938586	1.3359119	3635648.0	0.0	0.040938586
0.195085	0.195085	3089616.0	0.0	0.195085
0.03859734	0.24669689	3560387.0	0.0	0.03859734
0.16205224	0.16205224	3420756.0	0.0	0.16205224
0.01052271	0.01052271	3172025.0	0.0	0.01052271
0.06711888	0.06711888	2698776.0	0.0	0.06711888
0.022633176	0.022633176	3546216.0	0.0	0.022633176
0.011942697	0.011942697	1586195.0	0.0	0.011942697
0.11492724	0.11492724	3783717.0	0.0	0.11492724
0.21721537	0.21721537	3374831.0	0.0	0.21721537
0.2852721	0.2852721	3446186.0	0.0	0.2852721
0.14994776	0.14994776	3338781.0	0.0	0.14994776
0.018783817	0.018783817	1464384.0	0.0	0.018783817
0.15965009	0.15965009	3087988.0	0.0	0.15965009
0.048525393	0.048525393	3884631.0	0.0	0.048525393
0.17910108	0.17910108	3711917.0	0.0	0.17910108
0.011031027	0.011031027	2954344.0	0.0	0.011031027
0.20355865	0.20355865	3651174.0	0.0	0.20355865
3.2614472	0.06591964	3004541.0	0.0	0.06591964
0.07980785	0.07980785	3621767.0	0.0	0.07980785
0.011081997	0.011081997	2591290.0	0.0	0.011081997
0.2065497	0.2065497	3377360.0	0.0	0.2065497
0.021892723	0.021892723	2670825.0	0.0	0.021892723
0.005133934	0.005133934	2629918.0	0.0	0.005133934
0.12968096	1.5523608	3181754.0	0.0	0.12968096
0.19476236	0.19476236	3683000.0	0.0	0.19476236
0.13047974	0.13047974	2772233.0	0.0	0.13047974
0.032543737	0.032543737	1044303.0	0.0	0.032543737
0.112439364	0.112439364	3628128.0	0.0	0.112439364
0.0072971396	0.0072971396	2011569.0	0.0	0.0072971396
0.10626097	0.10626097	1475713.0	0.0	0.10626097
0.0062768827	0.5587385	2656502.0	0.0	0.0062768827
0.14779814	3.782015	2577938.0	0.0	0.14779814
0.16603112	0.16603112	2667597.0	0.0	0.16603112
0.07805958	0.07805958	2935976.0	0.0	0.07805958
1.6068865	0.00906223	2133520.0	0.0	0.00906223
0.04704905	0.04704905	3717617.0	0.0	0.04704905
0.1955345	0.1955345	3744750.0	0.0	0.1955345
0.03248458	0.03248458	2647148.0	0.0	0.03248458
0.13442731	0.13442731	3049364.0	0.0	0.13442731
0.16010168	0.16010168	3650713.0	0.0	0.16010168
0.01375697	0.01375697	2668560.0	0.0	0.01375697
0.015935382	0.015935382	3112088.0	0.0	0.015935382
0.12311323	0.12311323	2330074.0	0.0	0.12311323
0.14620376	0.14620376	3625161.0	0.0	0.14620376
0.104257986	0.104257986	3834987.0	0.0	0.104257986
0.039890256	0.039890256	2565341.0	0.0	0.039890256
0.0057164854	0.0057164854	3172539.0	0.0	0.0057164854
0.111331046	1.3525498	2756566.0	0.0	0.111331046
0.02670489	0.02670489	3278424.0	0.0	0.02670489
0.14982547	0.14982547	3102244.0	0.0	0.14982547
0.23447634	0.23447634	3622466.0	0.0	0.23447634
0.0024082246	0.0024082246	2008015.0	0.0	0.0024082246
0.04953125	0.04953125	3433013.0	0.0	0.04953125
0.25333503	0.25333503	2771270.0	0.0	0.25333503
0.1277648	0.1277648	3048370.0	0.0	0.1277648
0.06317035	0.06317035	3273719.0	0.0	0.06317035
0.24114966	2.3984857	3212896.0	0.0	0.24114966
0.1718156	0.1718156	3724095.0	0.0	0.1718156
0.15219964	0.15219964	3420576.0	0.0	0.15219964
0.011781064	0.011781064	3733896.0	0.0	0.011781064
0.035700005	0.035700005	2628177.0	0.0	0.035700005
0.17577969	0.17577969	3059654.0	0.0	0.17577969
0.0071813934	0.0071813934	3392787.0	0.0	0.0071813934
0.04088595	0.04088595	3694558.0	0.0	0.04088595
0.014415162	0.014415162	1633730.0	0.0	0.014415162
0.012644388	0.012644388	2805630.0	0.0	0.012644388
0.045934897	0.045934897	3061920.0	0.0	0.045934897
0.07806916	0.07806916	1567438.0	0.0	0.07806916
0.039777227	0.039777227	2118280.0	0.0	0.039777227
0.07617053	0.07617053	3784285.0	0.0	0.07617053
0.17826441	0.17826441	3420100.0	0.0	0.17826441
0.13924539	0.13924539	3188784.0	0.0	0.13924539
0.07125748	0.07125748	3162575.0	0.0	0.07125748
0.08720973	0.08720973	3673173.0	0.0	0.08720973
0.16265535	0.16265535	3463910.0	0.0	0.16265535
0.050826833	0.050826833	2174449.0	0.0	0.050826833
3.1172698	2.4780216	3074331.0	0.0	0.15798448
0.08910826	0.08910826	3749992.0	0.0	0.08910826
0.09203138	0.09203138	3442737.0	0.0	0.09203138
0.13209625	0.13209625	3313041.0	0.0	0.13209625
0.12846969	0.12846969	3171650.0	0.0	0.12846969
0.07922756	0.07922756	3181896.0	0.0	0.07922756
0.14629996	2.5878987	2854956.0	0.0	0.14629996
0.0946133	0.0946133	3299601.0	0.0	0.0946133
0.006653931	0.006653931	2449163.0	0.0	0.006653931
0.002755485	0.002755485	3331357.0	0.0	0.002755485
0.10446369	0.10446369	3512356.0	0.0	0.10446369
0.16266845	0.16266845	3328927.0	0.0	0.16266845
0.019617043	0.019617043	3017697.0	0.0	0.019617043
0.007121054	0.007121054	3342504.0	0.0	0.007121054
0.18170269	2.0660934	1351204.0	0.0	0.18170269
0.16538382	0.16538382	3200034.0	0.0	0.16538382
0.15251528	0.15251528	3570545.0	0.0	0.15251528
0.09059459	0.09059459	3508533.0	0.0	0.09059459
0.09175671	0.09175671	3702497.0	0.0	0.09175671
0.051291477	0.051291477	3252254.0	0.0	0.051291477
0.08929062	2.2724957	2806542.0	0.0	0.08929062
0.04850661	0.04850661	3665371.0	0.0	0.04850661
0.15546747	0.15546747	3102178.0	0.0	0.15546747
0.12726918	0.12726918	3782692.0	0.0	0.12726918
0.09202298	0.09202298	3569961.0	0.0	0.09202298
0.10561149	0.10561149	3610658.0	1.0	0.10561149
0.23256467	0.23256467	3562549.0	0.0	0.23256467
0.005327213	0.005327213	2131854.0	0.0	0.005327213
2.1851594	1.710005	3806514.0	0.0	0.07224929
0.13489003	0.13489003	3712962.0	0.0	0.13489003
0.27906924	0.27906924	3733895.0	0.0	0.27906924
0.10970163	0.10970163	2135671.0	0.0	0.10970163
0.16080758	0.16080758	2848723.0	0.0	0.16080758
0.14103495	0.14103495	3236534.0	0.0	0.14103495
0.060500935	0.060500935	2804011.0	0.0	0.060500935
0.21256305	0.21256305	3853434.0	0.0	0.21256305
0.07639533	0.07639533	3448228.0	0.0	0.07639533
0.006432266	0.006432266	2976035.0	0.0	0.006432266
0.016988719	0.016988719	2757601.0	0.0	0.016988719
0.13169983	0.13169983	3785524.0	0.0	0.13169983
0.14260921	0.14260921	3820980.0	0.0	0.14260921
0.015744323	0.48013303	3303139.0	0.0	0.015744323
0.18390815	0.18390815	3869913.0	1.0	0.18390815
0.23949772	0.23949772	3844859.0	0.0	0.23949772
0.026879631	0.026879631	3654141.0	0.0	0.026879631
0.104145326	0.104145326	1876804.0	0.0	0.104145326
1.9438348	1.1474859	3408518.0	0.0	0.02078349
0.1465317	0.1465317	3777773.0	1.0	0.1465317
0.14902268	0.14902268	3620229.0	0.0	0.14902268
0.08886473	1.4902885	3568150.0	1.0	0.08886473
0.16643585	0.16643585	3497958.0	0.0	0.16643585
0.017398356	0.017398356	3029800.0	0.0	0.017398356
0.17027126	0.17027126	3572634.0	0.0	0.17027126
0.20456304	0.20456304	3713320.0	0.0	0.20456304
0.04961322	0.04961322	3129962.0	0.0	0.04961322
0.104702346	2.160174	2868875.0	0.0	0.104702346
0.2548877	0.2548877	3177789.0	1.0	0.2548877
0.20770615	1.8068836	3893443.0	0.0	0.20770615
0.08904884	0.08904884	3411485.0	0.0	0.08904884
0.14630291	0.14630291	1764753.0	0.0	0.14630291
0.023419857	0.023419857	2954990.0	0.0	0.023419857
0.23139666	0.23139666	3403799.0	0.0	0.23139666
0.0087631205	0.0087631205	2631691.0	0.0	0.0087631205
0.18199219	0.18199219	3889690.0	0.0	0.18199219
0.01530452	0.01530452	3215178.0	0.0	0.01530452
0.02532094	0.02532094	3667007.0	0.0	0.02532094
0.09469943	0.09469943	3714062.0	0.0	0.09469943
0.22123624	0.22123624	2626699.0	0.0	0.22123624
0.07228984	0.07228984	3443081.0	0.0	0.07228984
0.045810487	0.045810487	2842517.0	0.0	0.045810487
0.31435776	0.31435776	3527175.0	2.0	0.31435776
0.21183318	0.21183318	3806583.0	1.0	0.21183318
0.21233602	0.21233602	3154385.0	0.0	0.21233602
3.4333136	2.2154508	3398099.0	0.0	0.15629409
0.0064900774	0.0064900774	2852717.0	0.0	0.0064900774
0.27712524	0.27712524	3311149.0	1.0	0.27712524
3.8107839	2.1877303	3661986.0	0.0	0.19823185
0.037691295	0.037691295	2663564.0	0.0	0.037691295
0.027241621	0.027241621	3857506.0	0.0	3.1626587
0.055385426	0.055385426	3395843.0	0.0	0.055385426
1.5122713	1.3748286	3500723.0	0.0	0.025586972
0.018012946	0.018012946	3013215.0	0.0	0.018012946
0.17221065	0.17221065	3788067.0	0.0	0.17221065
0.124895945	0.124895945	3724054.0	0.0	0.124895945
0.020128855	0.020128855	2732900.0	0.0	0.020128855
0.1822526	0.1822526	3693409.0	0.0	0.1822526
0.13146417	0.13146417	3529686.0	0.0	0.13146417
0.14010175	0.14010175	3139171.0	1.0	0.14010175
0.020627629	0.020627629	3128898.0	0.0	0.020627629
0.08696736	0.08696736	3201105.0	0.0	0.08696736
3.0482018	2.4194345	3517431.0	1.0	0.1726524
0.0437927	0.0437927	3732605.0	0.0	0.0437927
0.024838908	0.024838908	3080874.0	0.0	0.024838908
2.6740642	1.7543682	2852764.0	0.0	0.113352045
0.031364035	0.031364035	3853439.0	0.0	0.031364035
0.01308076	0.01308076	2642800.0	0.0	0.01308076
0.14266689	0.14266689	3778267.0	0.0	0.14266689
0.089785464	0.089785464	2808512.0	1.0	0.089785464
0.054572582	0.054572582	3745958.0	1.0	0.054572582
0.15599497	0.15599497	2628175.0	0.0	0.15599497
0.1680349	0.1680349	2581659.0	1.0	0.1680349
0.12203731	1.6326754	3570061.0	0.0	0.12203731
0.15728304	0.15728304	3745849.0	0.0	0.15728304
0.09135216	2.17293	3685548.0	0.0	0.09135216
0.06659174	2.6397989	3824631.0	0.0	0.06659174
0.12439763	1.8577352	3845517.0	1.0	0.12439763
0.095924504	0.095924504	3646287.0	0.0	0.095924504
0.012250705	0.012250705	3653731.0	0.0	0.012250705
0.17275505	1.7605991	3181626.0	0.0	0.17275505
0.09132931	0.09132931	3572680.0	0.0	0.09132931
0.12040011	0.12040011	2687521.0	0.0	0.12040011
0.20249794	0.20249794	3610301.0	0.0	0.20249794
0.008012843	0.008012843	3784074.0	0.0	0.008012843
0.43627143	0.43627143	3708448.0	1.0	0.43627143
0.15744078	0.15744078	3296552.0	2.0	0.15744078
0.020607948	0.020607948	2366070.0	0.0	0.020607948
0.1501088	2.3951569	3506838.0	0.0	0.1501088
0.023389205	0.023389205	3644099.0	0.0	0.023389205
0.1906974	0.1906974	3243637.0	1.0	0.1906974
0.0095628975	0.0095628975	3610305.0	0.0	0.0095628975
0.14354879	0.14354879	3632543.0	0.0	0.14354879
0.22476561	0.22476561	3352852.0	0.0	0.22476561
0.109594986	0.109594986	3405324.0	1.0	0.109594986
0.2191999	0.2191999	3100729.0	0.0	0.2191999
0.019953195	0.019953195	2876787.0	0.0	0.019953195
0.11042692	0.11042692	3139069.0	0.0	0.11042692
0.11077939	0.11077939	2601047.0	0.0	0.11077939
0.15920086	0.15920086	3883218.0	0.0	0.15920086
0.055983808	0.055983808	2694645.0	0.0	0.055983808
0.08877114	0.08877114	3693815.0	0.0	0.08877114
0.23826922	0.23826922	3853870.0	0.0	0.23826922
0.21988566	0.21988566	3025327.0	0.0	0.21988566
0.0719838	0.0719838	3807810.0	0.0	0.0719838
0.0	0.0	2141351.0	0.0	0.47066927
0.10930955	0.10930955	3123548.0	0.0	0.10930955
0.055585325	0.055585325	1693557.0	2.0	0.055585325
2.6197052	1.8180918	2821394.0	0.0	0.07187951
0.18439288	2.3812113	3122986.0	0.0	0.18439288
0.010184764	0.010184764	3718744.0	0.0	0.010184764
0.12657042	0.12657042	2581654.0	1.0	0.12657042
0.06971605	0.06971605	3425792.0	0.0	0.06971605
0.0015564568	0.0015564568	3331337.0	0.0	0.0015564568
0.09944577	0.09944577	2832701.0	0.0	0.09944577
0.22712703	0.22712703	3820572.0	0.0	0.22712703
0.0033698278	0.0033698278	1474901.0	0.0	0.0033698278
0.036687028	0.036687028	3169556.0	2.0	0.036687028
0.07308111	0.07308111	3038529.0	1.0	0.07308111
0.14458981	0.14458981	3617539.0	0.0	0.14458981
0.029525694	0.029525694	3469802.0	0.0	0.029525694
0.017527897	0.017527897	2119474.0	0.0	0.017527897
0.011373656	0.011373656	3333690.0	0.0	0.011373656
0.14687638	0.14687638	3664451.0	0.0	0.14687638
0.0013920201	0.0013920201	1637267.0	0.0	0.0013920201
0.112514414	0.112514414	3608070.0	0.0	0.112514414
0.15969107	0.15969107	3236486.0	0.0	0.15969107
0.03474354	0.03474354	2121110.0	0.0	0.03474354
0.034988564	0.034988564	1287504.0	0.0	0.034988564
2.6097183	2.0395331	2909247.0	0.0	4.1168904
0.0110679455	0.0110679455	3516555.0	0.0	0.0110679455
0.19259168	0.19259168	3869687.0	1.0	0.19259168
0.10682245	0.10682245	2018707.0	0.0	0.10682245
0.063968904	0.063968904	3520689.0	0.0	0.063968904
0.043526564	0.043526564	3178790.0	0.0	0.043526564
0.16407248	0.16407248	3068520.0	0.0	0.16407248
0.09855797	0.09855797	3835511.0	0.0	0.09855797
0.23063627	0.23063627	3690350.0	1.0	0.23063627
0.013769567	0.013769567	2888895.0	0.0	0.013769567
0.0011865464	0.0011865464	3778259.0	0.0	0.0011865464
0.020478709	0.020478709	3420514.0	0.0	0.020478709
0.015944047	0.77477574	3859850.0	0.0	0.015944047
0.021778975	0.021778975	3715024.0	0.0	0.021778975
0.15615737	0.15615737	3872007.0	0.0	0.15615737
0.16623172	0.16623172	3713393.0	0.0	0.16623172
0.13710408	0.13710408	3104685.0	2.0	0.13710408
0.0029200965	0.0029200965	2024879.0	0.0	0.0029200965
0.20904556	2.151522	3181851.0	0.0	0.20904556
3.669349	2.7737541	3326948.0	0.0	0.20678613
0.14184064	0.14184064	3159098.0	0.0	0.14184064
0.03136007	0.03136007	3810426.0	0.0	0.03136007
0.19301215	0.19301215	3573064.0	1.0	0.19301215
0.03789622	0.5214894	3880487.0	0.0	0.03789622
0.23894437	0.23894437	3236994.0	0.0	0.23894437
0.09955063	2.372575	3506891.0	0.0	0.09955063
0.04667276	0.04667276	3713254.0	0.0	0.04667276
0.07623727	1.6800661	3483062.0	0.0	0.07623727
0.16855925	0.16855925	3422757.0	0.0	0.16855925
0.15539995	0.15539995	2841518.0	0.0	0.15539995
0.050698627	0.050698627	3589623.0	0.0	0.050698627
0.08305912	0.08305912	2720968.0	0.0	0.08305912
0.16034608	0.16034608	3203885.0	0.0	0.16034608
0.007456984	0.007456984	3797428.0	0.0	0.007456984
0.04691598	0.04691598	2664237.0	0.0	0.04691598
0.08014772	0.08014772	2526479.0	0.0	0.08014772
0.14626135	0.14626135	3747049.0	0.0	0.14626135
0.17658424	0.17658424	3286330.0	1.0	0.17658424
0.16565749	0.16565749	2952791.0	0.0	0.16565749
0.14497459	0.6107682	2377328.0	0.0	0.14497459
0.11070841	0.11070841	2989304.0	0.0	0.11070841
0.12736453	0.12736453	3039165.0	0.0	0.12736453
0.14803667	0.14803667	3618463.0	0.0	0.14803667
0.020089073	0.020089073	2704191.0	0.0	0.020089073
0.037120987	0.037120987	3779449.0	0.0	0.037120987
0.03724695	0.03724695	2788140.0	0.0	0.03724695
0.060620207	0.060620207	2740008.0	0.0	0.060620207
0.18875259	0.18875259	3131540.0	0.0	0.18875259
0.09714933	1.3469388	3833481.0	0.0	0.09714933
0.12547109	0.12547109	2689851.0	0.0	0.12547109
0.014303188	0.014303188	3649379.0	0.0	0.014303188
0.02965851	0.02965851	3732755.0	0.0	0.02965851
0.094216175	0.094216175	3282897.0	0.0	0.094216175
0.081915416	1.6759669	1705495.0	0.0	0.081915416
0.15047792	0.15047792	2746806.0	0.0	0.15047792
3.5808256	0.12458583	3863508.0	0.0	0.12458583
0.03260149	0.03260149	3876052.0	0.0	0.03260149
0.028252034	0.028252034	3390269.0	0.0	0.028252034
0.3313809	0.3313809	3575072.0	0.0	0.3313809
0.16452408	0.16452408	2967467.0	0.0	0.16452408
0.14131105	0.14131105	1343569.0	0.0	0.14131105
0.17841958	0.17841958	3724094.0	0.0	0.17841958
0.21041931	0.21041931	3826107.0	0.0	0.21041931
0.19997565	0.19997565	3580398.0	0.0	0.19997565
3.8708158	2.9856033	2686928.0	1.0	0.24257751
0.024366478	0.024366478	3554598.0	0.0	0.024366478
0.029429566	1.4836923	2880279.0	0.0	0.029429566
0.12011422	0.12011422	1885431.0	0.0	0.12011422
0.08889338	0.08889338	2683939.0	1.0	0.08889338
0.74888885	0.063933946	3663347.0	0.0	0.063933946
0.11470417	2.33491	2646658.0	1.0	0.11470417
0.06365242	0.06365242	2775846.0	0.0	0.06365242
0.009529485	0.009529485	3830811.0	0.0	0.009529485
0.079559885	0.079559885	3829261.0	0.0	0.079559885
0.23525539	0.23525539	2914366.0	0.0	0.23525539
0.1657649	0.1657649	3506998.0	1.0	0.1657649
0.13224183	0.13224183	3235940.0	1.0	0.13224183
0.22207524	1.441779	2525487.0	0.0	0.22207524
0.10067937	1.2509149	3885820.0	0.0	0.10067937
0.13351546	0.13351546	2714061.0	2.0	0.13351546
0.30971992	0.30971992	3830061.0	0.0	0.30971992
0.09326439	0.09326439	2323392.0	0.0	0.09326439
0.17342843	0.17342843	3641096.0	0.0	0.17342843
0.03027718	0.03027718	2642859.0	0.0	0.03027718
0.10397853	0.10397853	3385582.0	0.0	0.10397853
3.4753866	0.19693887	3389956.0	2.0	0.19693887
0.0263321	0.0263321	3577727.0	0.0	0.0263321
0.20226191	0.20226191	3498281.0	0.0	0.20226191
0.12726986	0.12726986	3605411.0	0.0	0.12726986
0.01810355	0.01810355	3816151.0	0.0	0.01810355
0.0057375706	0.0057375706	3185275.0	0.0	0.0057375706
0.0127595905	0.0127595905	3212901.0	0.0	0.0127595905
0.0352826	0.0352826	2526511.0	0.0	0.0352826
0.1629757	0.1629757	2864151.0	2.0	0.1629757
0.2162776	1.8520998	3308023.0	1.0	0.2162776
0.15845174	0.15845174	1929122.0	0.0	0.15845174
0.025497321	0.025497321	3332669.0	0.0	0.025497321
0.06555252	0.06555252	3575076.0	0.0	0.06555252
0.083903015	0.083903015	1510947.0	0.0	0.083903015
0.0019455709	0.0019455709	2074152.0	0.0	0.0019455709
0.041531693	0.041531693	3509147.0	0.0	0.041531693
0.0152766965	0.0152766965	3776541.0	0.0	0.0152766965
0.15667117	0.15667117	3009697.0	0.0	0.15667117
0.21054342	2.8365757	2693862.0	0.0	0.21054342
0.0139871985	0.0139871985	3363978.0	0.0	0.0139871985
0.04333487	0.04333487	3680890.0	0.0	0.04333487
0.09958992	0.09958992	3401669.0	0.0	0.09958992
0.18717033	0.18717033	3729968.0	0.0	0.18717033
0.13691044	0.13691044	3420744.0	1.0	0.13691044
0.057009764	0.057009764	3380196.0	0.0	0.057009764
0.07088829	0.07088829	3599149.0	0.0	0.07088829
0.28461334	0.28461334	2987916.0	0.0	0.28461334
0.100076646	0.100076646	2246031.0	2.0	0.100076646
0.011067648	0.011067648	3696463.0	0.0	0.011067648
0.16085108	0.16085108	3689034.0	0.0	0.16085108
0.20093559	0.20093559	3074332.0	1.0	0.20093559
0.097175665	0.097175665	1925150.0	0.0	0.097175665
0.01141413	0.01141413	3233447.0	0.0	0.01141413
0.1854208	0.1854208	3361858.0	0.0	0.1854208
0.18560985	0.18560985	3505356.0	2.0	0.18560985
0.21694528	0.21694528	3657696.0	0.0	0.21694528
0.10862952	0.10862952	3249611.0	0.0	0.10862952
