pmcid	relevancy	score
2719058.0	0.0	0.015253882
2862020.0	0.0	0.13879439
2653027.0	0.0	0.12110203
2740109.0	1.0	0.049592853
3379930.0	0.0	0.10061565
3421973.0	0.0	0.061413273
3711735.0	2.0	0.07177759
1464386.0	0.0	0.016450873
2740226.0	0.0	0.023666466
3546439.0	0.0	0.030959083
3141161.0	0.0	0.06304985
3332357.0	0.0	0.07565977
3110133.0	0.0	0.08714379
3085975.0	0.0	0.044979505
3482436.0	0.0	0.061766665
555568.0	0.0	0.11942272
2813642.0	0.0	0.025138626
3153734.0	0.0	0.012801505
3860295.0	0.0	0.052440207
3835513.0	0.0	0.012581143
3439380.0	0.0	0.112366654
2731085.0	0.0	0.028390808
2804573.0	0.0	0.015940202
3394723.0	0.0	0.084295996
3043438.0	0.0	0.019126767
3065404.0	0.0	0.057099592
1899490.0	0.0	0.05729047
3030057.0	0.0	0.040259626
3636075.0	2.0	0.07063942
3047869.0	0.0	0.06402699
2954350.0	0.0	0.00081468606
3325277.0	0.0	0.021738851
3410009.0	0.0	0.080629535
2711962.0	0.0	0.02387971
3169494.0	0.0	0.031949606
2887775.0	0.0	0.10629729
2850182.0	0.0	0.08129294
3781871.0	0.0	0.025299203
2395391.0	0.0	0.0050412817
3841536.0	1.0	0.08780382
3371487.0	0.0	0.045563985
3856285.0	0.0	0.053808834
3043440.0	0.0	0.0081330165
3162697.0	0.0	0.039252367
3626910.0	0.0	0.034316983
3260236.0	0.0	0.022523459
3317113.0	0.0	0.008502862
2766882.0	0.0	0.023445021
1523371.0	1.0	0.053437635
2566573.0	0.0	0.05609857
3717768.0	0.0	0.08383305
2672287.0	0.0	0.051020768
2972611.0	0.0	0.007464111
2672280.0	0.0	0.07920372
2702927.0	0.0	0.08752159
3051892.0	0.0	0.05844701
1379641.0	0.0	0.009048484
2443117.0	0.0	0.15501069
2761773.0	0.0	0.049587253
3814659.0	0.0	0.027500313
2967260.0	0.0	0.102895536
2258295.0	2.0	0.03878437
1474624.0	0.0	0.0061184773
3633805.0	0.0	0.03390615
2776376.0	0.0	0.074161924
3542893.0	1.0	0.064102046
3071322.0	0.0	0.042833555
3022694.0	2.0	0.034981944
3200117.0	2.0	0.1466314
3606293.0	0.0	0.18999147
3490791.0	0.0	0.06484128
3840130.0	0.0	0.017609986
3015825.0	0.0	0.019682126
3735392.0	0.0	0.043415993
2396661.0	0.0	0.014713247
3075161.0	1.0	0.07029094
2852806.0	0.0	0.06580779
3567424.0	0.0	0.02621922
2691511.0	0.0	0.10850954
3161023.0	2.0	0.04596732
3350293.0	0.0	0.013220983
2869440.0	1.0	0.079562984
2738342.0	0.0	0.0021928796
3038627.0	0.0	0.04816776
2700572.0	0.0	0.03873966
3556748.0	0.0	0.102525376
3852708.0	0.0	0.028510045
2966580.0	1.0	0.07934082
3159366.0	0.0	0.0909913
3056631.0	0.0	0.06995454
2762898.0	0.0	0.03894675
3565936.0	0.0	0.059894294
3292995.0	0.0	0.090202026
3611065.0	0.0	0.031807873
3227694.0	0.0	0.12947842
2924549.0	1.0	0.040007804
1184083.0	0.0	0.08013336
1712221.0	0.0	0.053201143
3401865.0	0.0	0.03976702
3580753.0	2.0	0.133579
3015416.0	0.0	0.10876024
2570216.0	0.0	0.1040679
3254206.0	0.0	0.087594174
3032677.0	0.0	0.015873995
3681230.0	0.0	0.0631495
3087220.0	0.0	0.070833504
3180168.0	0.0	0.029125161
3403857.0	0.0	0.11272551
3635627.0	0.0	0.081626594
3601504.0	0.0	0.14350238
2672220.0	0.0	0.09481328
1570451.0	2.0	0.08388928
3016344.0	0.0	0.01563564
3382416.0	0.0	0.031590432
2821316.0	0.0	0.06857523
3044585.0	0.0	0.048962936
3524783.0	0.0	0.09592754
3609646.0	0.0	0.01512038
3048068.0	0.0	0.06274878
3037213.0	0.0	0.009589511
1544337.0	0.0	0.0284065
3599047.0	0.0	0.062413026
3312347.0	0.0	0.024489017
3419694.0	0.0	0.10125664
3591572.0	0.0	0.008045792
3134918.0	0.0	0.12038104
3143154.0	0.0	0.012790612
2759627.0	0.0	0.060613602
3680991.0	0.0	0.060387094
3025866.0	0.0	0.081516005
3015287.0	2.0	0.027260706
2813540.0	0.0	0.043148585
2657124.0	0.0	0.053671267
2740076.0	0.0	0.08989532
2202780.0	2.0	0.10026338
3544608.0	0.0	0.033763606
3543976.0	0.0	0.058792755
2888977.0	0.0	0.019496242
2070897.0	0.0	0.0038581474
3580681.0	0.0	0.03987239
3483334.0	0.0	0.08433644
2989115.0	0.0	0.08381122
3567954.0	0.0	0.17322761
3518251.0	0.0	0.027796442
3816040.0	0.0	0.08512828
3469334.0	0.0	0.16636437
2133735.0	0.0	0.004606186
3220027.0	0.0	0.04798869
3134893.0	0.0	0.05953912
3395946.0	0.0	0.14818461
3530725.0	0.0	0.084415026
3285765.0	0.0	0.010526762
