abstract	body	pmcid	relevancy	title
0.16197181	0.16197181	3223493.0	0.0	0.16197181
0.077486075	0.0731813	3499903.0	0.0	0.0731813
0.1273064	0.1273064	522803.0	0.0	0.1273064
0.16922812	0.16922812	3878395.0	0.0	0.16922812
0.20865378	0.20865378	3059860.0	0.0	0.20865378
0.107974924	0.107974924	1164413.0	0.0	0.107974924
0.16336194	0.16336194	3544655.0	0.0	0.16336194
0.08845585	0.08845585	3004641.0	0.0	0.08845585
0.17904449	0.17904449	2740180.0	0.0	0.17904449
0.05429087	0.05429087	2443000.0	0.0	0.05429087
0.2448771	0.2448771	2952783.0	0.0	0.2448771
0.07323271	0.07323271	3113176.0	0.0	0.07323271
0.072818466	0.072818466	2821513.0	0.0	0.072818466
0.13565393	0.13565393	2702900.0	0.0	0.13565393
2.7344263	3.929455	3347651.0	0.0	0.41757038
0.26912394	0.26912394	3015684.0	0.0	0.26912394
0.07742576	0.07742576	3822029.0	0.0	0.07742576
0.06704681	0.06704681	3015898.0	0.0	0.06704681
0.19041243	0.19041243	3025845.0	0.0	0.19041243
0.20091861	0.20091861	3545734.0	0.0	0.20091861
0.095063984	0.095063984	3490972.0	0.0	0.095063984
0.12195427	0.12195427	3183691.0	0.0	0.12195427
0.07343503	0.07343503	3536587.0	0.0	0.07343503
0.25194862	0.25194862	3075147.0	0.0	0.25194862
0.001183891	0.001183891	2361344.0	0.0	0.001183891
0.1292805	0.1292805	3413594.0	0.0	0.1292805
0.12105076	3.0949857	3172665.0	0.0	0.12105076
0.16652596	0.16652596	3271694.0	0.0	0.16652596
0.13691102	3.2562287	1831473.0	0.0	0.13691102
0.010837506	0.010837506	2384691.0	0.0	0.010837506
0.11823236	0.11823236	2941255.0	0.0	0.11823236
0.06335337	0.06335337	3765788.0	0.0	0.06335337
0.2648592	3.1270657	3340975.0	0.0	0.2648592
0.4568682	0.4568682	3015305.0	0.0	0.4568682
0.19439809	0.19439809	3114544.0	0.0	0.19439809
0.23585142	3.7821403	2719756.0	0.0	0.23585142
0.26087457	0.26087457	2686968.0	0.0	0.26087457
0.36978814	0.36978814	3015688.0	0.0	0.36978814
2.4495664	3.483578	3649454.0	0.0	0.3326647
0.21074508	0.21074508	3279695.0	0.0	0.21074508
0.33993864	0.33993864	3580896.0	0.0	0.33993864
0.071190454	0.071190454	3015410.0	0.0	0.071190454
0.026639618	0.026639618	3102882.0	0.0	0.026639618
0.08651433	0.08651433	2640349.0	0.0	0.08651433
0.23742259	0.23742259	3457606.0	0.0	0.23742259
0.22380848	0.22380848	2767137.0	0.0	0.22380848
0.059704397	0.059704397	3234016.0	0.0	0.059704397
0.18590832	2.5586767	3227379.0	0.0	0.18590832
0.05788746	0.05788746	1448186.0	0.0	0.05788746
0.021842679	0.021842679	3760949.0	0.0	0.021842679
0.028550232	0.028550232	3362768.0	0.0	0.028550232
0.043322254	0.043322254	3237276.0	0.0	0.043322254
0.040498253	0.040498253	3709902.0	0.0	0.040498253
0.1912308	0.1912308	3737618.0	0.0	0.1912308
0.24780238	2.931963	3003679.0	0.0	0.24780238
0.21121168	0.21121168	3779396.0	0.0	0.21121168
0.12768787	3.6471674	3658225.0	0.0	0.12768787
0.1618586	2.4887257	3437059.0	0.0	0.1618586
0.031014794	0.031014794	3456911.0	0.0	0.031014794
0.111134715	0.111134715	3377046.0	0.0	0.111134715
0.22117837	0.22117837	3145881.0	0.0	0.22117837
0.10270347	0.10270347	2199119.0	0.0	0.10270347
0.093875036	1.7614716	3015360.0	0.0	0.093875036
0.21384652	0.21384652	1618394.0	0.0	0.21384652
0.29094166	0.29094166	3531040.0	0.0	0.29094166
0.17898132	0.17898132	3099062.0	0.0	0.17898132
0.21017691	0.21017691	3626309.0	0.0	0.21017691
0.21612471	6.7162323	3579987.0	0.0	0.21612471
0.11989272	0.11989272	3099080.0	0.0	0.11989272
4.291284	0.27204248	3310784.0	0.0	0.27204248
0.12424866	0.12424866	3789027.0	0.0	0.12424866
0.046309263	0.046309263	3021274.0	0.0	0.046309263
0.10133101	0.10133101	2493516.0	0.0	0.10133101
0.23993048	0.23993048	3033147.0	0.0	0.23993048
0.041061837	0.041061837	3183693.0	0.0	0.041061837
0.073439166	0.073439166	2984361.0	0.0	0.073439166
0.12785529	2.4741316	3015711.0	0.0	0.12785529
0.0862166	0.0862166	3542335.0	0.0	0.0862166
2.0783105	2.4760706	3178522.0	0.0	0.16167422
0.055806845	0.055806845	3242991.0	0.0	0.055806845
0.1882513	4.21755	3293089.0	0.0	0.1882513
0.068165764	0.068165764	3149619.0	0.0	0.068165764
0.047525153	0.047525153	2992040.0	0.0	0.047525153
0.10866457	0.10866457	3075200.0	0.0	0.10866457
0.092891835	0.092891835	3785158.0	0.0	0.092891835
0.2968502	0.2968502	3113161.0	0.0	0.2968502
0.26726943	0.26726943	3568712.0	0.0	0.26726943
0.03453914	0.03453914	3676417.0	0.0	0.03453914
0.17454547	2.5888736	2601019.0	0.0	0.17454547
0.21192516	2.7729263	3438439.0	0.0	0.21192516
0.038206045	0.038206045	3707881.0	0.0	0.038206045
0.22268623	0.22268623	3443647.0	0.0	0.22268623
0.12774687	0.12774687	2323013.0	0.0	0.12774687
0.24638584	0.24638584	3450927.0	0.0	0.24638584
0.1909124	0.1909124	3250653.0	0.0	0.1909124
0.20681788	0.20681788	3215995.0	0.0	0.20681788
0.10523909	0.10523909	3512584.0	0.0	0.10523909
0.1319676	3.2339184	2726551.0	0.0	0.1319676
0.2862257	0.2862257	3543584.0	0.0	0.2862257
0.35221347	0.35221347	2918822.0	0.0	0.35221347
0.3840622	0.3840622	3888002.0	0.0	0.3840622
0.008576595	0.008576595	2631918.0	0.0	0.008576595
0.030481217	0.030481217	2683563.0	0.0	0.030481217
0.17168963	0.17168963	1564132.0	0.0	0.17168963
0.12315633	3.0693483	2630042.0	0.0	0.12315633
0.17706838	0.17706838	3766223.0	0.0	0.17706838
0.043096777	0.043096777	3302231.0	0.0	0.043096777
0.021946196	0.021946196	1784745.0	0.0	0.021946196
0.18150546	0.18150546	3625558.0	0.0	0.18150546
0.07035781	0.07035781	3094314.0	0.0	0.07035781
0.045419514	0.045419514	2784517.0	0.0	0.045419514
0.07322996	2.1705515	2610646.0	0.0	0.07322996
0.2558856	0.2558856	3183542.0	0.0	0.2558856
0.043370157	0.043370157	3023071.0	0.0	0.043370157
0.086356424	0.086356424	3474275.0	0.0	0.086356424
0.097536735	2.0858016	2912830.0	0.0	0.097536735
1.5751675	2.15501	2566578.0	0.0	0.12192863
0.1397519	2.6887052	3630317.0	0.0	0.1397519
0.08960739	2.3443341	2631532.0	0.0	0.08960739
0.1994914	0.1994914	3304639.0	0.0	0.1994914
0.063716836	0.063716836	1764411.0	0.0	0.063716836
2.3537974	4.1599665	2808561.0	0.0	0.24168432
0.1087637	0.1087637	2195633.0	0.0	0.1087637
0.052322082	0.052322082	3146939.0	0.0	0.052322082
0.04698161	1.9711254	3099067.0	0.0	0.04698161
0.09548377	0.09548377	131012.0	0.0	0.09548377
0.14858298	0.14858298	3488028.0	0.0	0.14858298
0.13482988	0.13482988	3290028.0	0.0	0.13482988
0.15456477	0.15456477	3072212.0	0.0	0.15456477
0.22962968	0.22962968	3760260.0	0.0	0.22962968
0.12457051	2.336343	3087470.0	0.0	0.12457051
0.20846468	0.20846468	3786492.0	0.0	0.20846468
0.04333085	0.04333085	3635619.0	0.0	0.04333085
0.045304626	1.4583766	3015743.0	0.0	0.045304626
0.11431531	0.11431531	3460151.0	0.0	0.11431531
0.30863926	0.30863926	2612654.0	0.0	0.30863926
0.09626975	0.09626975	2672145.0	0.0	0.09626975
0.33941245	0.33941245	3438719.0	0.0	0.33941245
0.28049302	0.28049302	2728191.0	0.0	0.28049302
0.1797876	2.731533	3310629.0	0.0	0.1797876
0.053980574	0.053980574	3654742.0	0.0	0.053980574
0.021757798	0.021757798	2074137.0	0.0	0.021757798
2.2757874	3.2513967	3539461.0	0.0	1.7472255
0.042572986	0.042572986	2746284.0	0.0	0.042572986
0.0012185912	0.0012185912	2479935.0	0.0	0.0012185912
0.31589887	0.31589887	3030803.0	0.0	0.31589887
0.3710181	0.3710181	3556838.0	0.0	0.3710181
2.2114046	3.5007567	2803799.0	0.0	0.20556127
0.18452188	0.18452188	3409899.0	0.0	0.18452188
0.10961878	0.10961878	3290811.0	0.0	0.10961878
0.26486355	0.26486355	2737763.0	0.0	0.26486355
0.34153703	0.34153703	3852762.0	0.0	0.34153703
1.7649859	0.1763027	3492965.0	0.0	0.1763027
0.109836295	0.109836295	2935975.0	0.0	0.109836295
0.25143847	0.25143847	3876312.0	0.0	0.25143847
0.10045395	0.10045395	2483436.0	0.0	0.10045395
0.100369655	0.100369655	2490689.0	0.0	0.100369655
0.1654835	0.1654835	3846631.0	0.0	0.1654835
0.17661929	0.17661929	3357634.0	0.0	0.17661929
0.23772368	0.23772368	2726474.0	0.0	0.23772368
0.2637572	0.2637572	3250001.0	0.0	0.2637572
0.29829466	0.29829466	3177411.0	0.0	0.29829466
0.18776765	2.862897	3545342.0	0.0	0.18776765
0.14582826	0.14582826	2949848.0	0.0	0.14582826
0.063535295	0.063535295	3197173.0	0.0	0.063535295
0.1297469	0.1297469	3089785.0	0.0	0.1297469
0.020373866	0.020373866	2954407.0	0.0	0.020373866
0.03936534	0.03936534	3600025.0	0.0	0.03936534
0.07121779	0.07121779	3019034.0	0.0	0.07121779
0.18230563	0.18230563	3410246.0	0.0	0.18230563
0.07417895	0.07417895	3509391.0	0.0	0.07417895
0.20320824	0.20320824	3600324.0	0.0	0.20320824
0.050871253	0.050871253	3745456.0	0.0	0.050871253
0.1887528	2.9393666	3015771.0	0.0	0.1887528
0.11063139	0.11063139	3828476.0	0.0	0.11063139
0.3630392	0.3630392	2694377.0	0.0	0.3630392
0.27191606	0.27191606	1936994.0	0.0	0.27191606
0.25220004	2.920253	3016500.0	0.0	0.25220004
0.16648242	0.16648242	3381485.0	0.0	0.16648242
0.073306054	0.073306054	3459509.0	0.0	0.073306054
0.108697064	0.108697064	3245434.0	0.0	0.108697064
0.2849512	0.2849512	2827072.0	0.0	0.2849512
0.11069157	0.11069157	2702883.0	0.0	0.11069157
0.09774512	0.09774512	1190177.0	0.0	0.09774512
0.04620217	0.04620217	3680210.0	0.0	0.04620217
0.043325283	0.043325283	2810651.0	0.0	0.043325283
0.17275473	3.5141032	2615318.0	0.0	0.17275473
0.17268556	3.132663	3108290.0	0.0	0.17268556
0.118939206	0.118939206	3870096.0	0.0	0.118939206
0.14804526	0.14804526	1459265.0	0.0	0.14804526
0.17927814	0.17927814	3345229.0	0.0	0.17927814
0.18996322	0.18996322	2014766.0	0.0	0.18996322
0.076863416	0.076863416	3683477.0	0.0	0.076863416
0.089308046	0.089308046	2784515.0	0.0	0.089308046
0.8383578	0.022116885	2395453.0	0.0	0.022116885
0.060674623	0.060674623	3782515.0	0.0	0.060674623
0.052071236	0.052071236	1183201.0	0.0	0.052071236
0.18251257	0.18251257	3681112.0	0.0	0.18251257
0.12877928	0.12877928	3085308.0	0.0	0.12877928
0.01988756	0.01988756	2640886.0	0.0	0.01988756
1.4598196	2.0692954	3003677.0	0.0	0.105565466
0.051656738	0.051656738	2447979.0	0.0	0.051656738
0.05640475	0.05640475	2082036.0	0.0	0.05640475
1.4960587	2.1992788	3337804.0	0.0	1.0704088
0.30126843	0.30126843	3773424.0	0.0	0.30126843
2.052147	2.9688647	3166808.0	0.0	0.2502692
0.056371864	0.056371864	2790027.0	0.0	0.056371864
0.14222102	0.14222102	3318199.0	0.0	0.14222102
0.09363515	0.09363515	3349963.0	0.0	0.09363515
0.00072592276	0.00072592276	3537200.0	0.0	0.00072592276
1.7670189	2.6755106	2939554.0	0.0	0.17114717
0.12028554	0.12028554	3691806.0	0.0	0.12028554
0.25840566	0.25840566	3021270.0	0.0	0.25840566
1.1907213	2.0296514	3517523.0	0.0	0.076654926
0.32815704	0.32815704	2627451.0	0.0	0.32815704
0.19526038	0.19526038	3336885.0	0.0	0.19526038
0.2878732	0.2878732	3858201.0	0.0	0.2878732
0.057706926	0.057706926	3728746.0	0.0	0.057706926
0.46332717	0.46332717	2646742.0	0.0	0.46332717
0.12690443	0.12690443	3784234.0	0.0	0.12690443
0.0760393	0.0760393	2860402.0	0.0	0.0760393
0.077804685	3.0931647	3820150.0	0.0	0.077804685
0.07057777	0.07057777	3659061.0	0.0	0.07057777
0.060514085	0.060514085	3841963.0	0.0	0.060514085
0.13453728	0.13453728	2702949.0	0.0	0.13453728
2.453826	3.6479282	3061903.0	0.0	0.2165351
2.2633834	3.2456946	2699061.0	0.0	0.25480455
0.09811102	0.09811102	2769365.0	0.0	0.09811102
0.09534467	0.09534467	3410720.0	0.0	0.09534467
0.019863741	0.019863741	3120247.0	0.0	0.019863741
0.035835706	0.035835706	1784707.0	0.0	0.035835706
0.23878303	0.23878303	3701338.0	0.0	0.23878303
0.058777027	0.058777027	3402902.0	0.0	0.058777027
0.055700958	0.055700958	2806858.0	0.0	0.055700958
0.045015875	0.045015875	2955276.0	0.0	0.045015875
1.3745096	2.6750815	3097565.0	0.0	0.10416746
0.044444524	0.044444524	3372799.0	0.0	0.044444524
0.25381923	0.25381923	3132369.0	0.0	0.25381923
0.17406587	0.17406587	2974995.0	0.0	0.17406587
0.06220337	0.06220337	3407722.0	0.0	0.06220337
0.13731186	0.13731186	2572604.0	0.0	0.13731186
1.859252	2.2128165	2737771.0	0.0	1.4083124
0.16394135	0.16394135	3290871.0	0.0	0.16394135
0.08591403	0.08591403	3716558.0	0.0	0.08591403
0.056135125	0.056135125	3349853.0	0.0	0.056135125
0.115478516	0.115478516	3025836.0	0.0	0.115478516
0.12185618	0.12185618	2663564.0	0.0	0.12185618
0.0851361	0.0851361	2589588.0	0.0	0.0851361
0.14844565	0.14844565	3648688.0	0.0	0.14844565
0.055048477	0.055048477	2757601.0	0.0	0.055048477
0.25536513	0.25536513	3446077.0	0.0	0.25536513
0.20910262	0.20910262	2702965.0	0.0	0.20910262
0.034220282	0.034220282	3249179.0	0.0	0.034220282
0.091034696	0.091034696	3655832.0	0.0	0.091034696
0.31504714	0.31504714	3663309.0	0.0	0.31504714
0.14519656	0.14519656	3046969.0	0.0	0.14519656
0.00081239414	0.00081239414	1044425.0	0.0	0.00081239414
0.04749627	2.3121936	3810763.0	0.0	0.04749627
0.052639745	0.052639745	3732603.0	0.0	0.052639745
0.15726271	0.15726271	1524788.0	0.0	0.15726271
0.32820168	0.32820168	3383300.0	0.0	2.1352053
0.034685962	0.034685962	3154130.0	0.0	0.034685962
0.03685207	0.03685207	3607609.0	0.0	0.03685207
0.29057005	0.29057005	3015994.0	0.0	0.29057005
2.145837	3.6615705	3492103.0	0.0	0.21164961
0.11146259	0.11146259	3822608.0	0.0	0.11146259
0.13659146	2.7324443	2667937.0	0.0	0.13659146
0.1259845	0.1259845	3180165.0	0.0	0.1259845
0.076085664	0.076085664	3807663.0	0.0	0.076085664
0.15135373	0.4538199	2799007.0	0.0	0.15135373
0.12037396	0.12037396	3015404.0	0.0	0.12037396
0.16087522	0.16087522	3254217.0	0.0	0.16087522
0.05963715	1.973026	3855276.0	0.0	0.05963715
0.26883844	3.428835	2726498.0	0.0	0.26883844
0.20787719	0.20787719	3835276.0	0.0	0.20787719
0.068486236	0.068486236	3695684.0	0.0	0.068486236
1.579105	2.3029132	2627909.0	0.0	0.10170651
0.3256781	0.3256781	2929414.0	0.0	0.3256781
0.21184295	0.21184295	2938719.0	0.0	0.21184295
0.018274367	0.018274367	3810762.0	0.0	0.018274367
0.008049368	0.008049368	2011155.0	0.0	0.008049368
0.064187184	0.064187184	3708897.0	0.0	0.064187184
0.25026408	0.25026408	3113153.0	2.0	0.25026408
0.45790818	0.45790818	2830945.0	2.0	0.45790818
0.043370597	0.043370597	3419921.0	0.0	0.043370597
0.059950963	0.059950963	3821091.0	0.0	0.059950963
0.057171516	1.3024184	1198220.0	0.0	0.057171516
0.25409982	0.25409982	2806400.0	0.0	0.25409982
0.2728337	0.2728337	3159287.0	0.0	0.2728337
0.29028997	0.29028997	3600282.0	0.0	0.29028997
0.077648066	0.077648066	3504311.0	0.0	0.077648066
0.3246859	0.3246859	2988864.0	0.0	0.3246859
0.093567595	0.093567595	2699069.0	0.0	0.093567595
0.22998114	0.22998114	3319776.0	0.0	0.22998114
0.1711501	2.8427973	3014930.0	0.0	0.1711501
0.12581803	0.12581803	3021346.0	0.0	0.12581803
0.27729583	3.437762	3649089.0	0.0	0.27729583
0.10686886	0.10686886	3005545.0	0.0	0.10686886
0.21013168	0.21013168	2833155.0	2.0	0.21013168
0.047200043	0.047200043	3633010.0	0.0	0.047200043
1.2677352	0.039065853	3060395.0	0.0	0.039065853
0.089898765	0.089898765	3440487.0	0.0	0.089898765
0.088766575	0.088766575	2756345.0	0.0	0.088766575
0.095781006	0.095781006	2816793.0	2.0	0.095781006
0.13801387	0.13801387	3712886.0	0.0	0.13801387
1.6682354	2.2780983	3843899.0	2.0	0.17061557
0.0146886455	0.0146886455	3015243.0	0.0	0.0146886455
0.07810767	0.07810767	3533016.0	0.0	0.07810767
0.13135727	0.13135727	2045078.0	0.0	0.13135727
0.10271425	0.10271425	2449213.0	0.0	0.10271425
0.091198705	0.091198705	2972291.0	0.0	0.091198705
0.0151964445	0.0151964445	2395491.0	0.0	0.0151964445
1.8962247	3.727121	2783087.0	0.0	0.16018099
0.1855078	2.7146635	3541574.0	0.0	0.1855078
0.015886296	0.015886296	2955315.0	0.0	0.015886296
0.06834775	0.06834775	3553533.0	0.0	0.06834775
2.1858957	0.27822143	3614379.0	0.0	0.27822143
0.27938887	0.27938887	3711723.0	0.0	0.27938887
0.24405971	0.24405971	3470986.0	0.0	0.24405971
0.026311573	1.6002915	2740150.0	0.0	0.026311573
0.07927679	0.07927679	3852708.0	0.0	0.07927679
0.20211343	0.20211343	3108731.0	1.0	0.20211343
0.10810479	0.10810479	3460158.0	0.0	0.10810479
0.0044662342	0.0044662342	2009695.0	0.0	0.0044662342
0.064051226	0.064051226	3339825.0	0.0	0.064051226
0.09269751	0.09269751	3017976.0	0.0	0.09269751
0.0353849	0.0353849	2933124.0	0.0	0.0353849
1.9321522	0.12214224	2585577.0	0.0	0.12214224
0.043907512	0.043907512	2964798.0	0.0	0.043907512
0.13855483	0.13855483	3564571.0	0.0	0.13855483
0.26437858	0.26437858	3068590.0	0.0	0.26437858
0.04670332	0.04670332	2820235.0	0.0	0.04670332
0.13711701	0.13711701	3357616.0	0.0	0.13711701
0.017851198	0.017851198	3722376.0	0.0	0.017851198
0.14543708	0.14543708	3282245.0	0.0	0.14543708
0.07434074	0.07434074	3512708.0	0.0	0.07434074
0.07999514	0.07999514	3421967.0	0.0	0.07999514
0.18298757	0.18298757	3785209.0	0.0	0.18298757
0.03986453	0.03986453	3313870.0	0.0	0.03986453
0.08347472	0.08347472	3686657.0	0.0	0.08347472
0.1455671	0.1455671	2116997.0	0.0	0.1455671
0.2533306	0.2533306	3502769.0	0.0	0.2533306
0.10478423	0.10478423	2679597.0	0.0	0.10478423
0.097137496	0.097137496	1413535.0	0.0	0.097137496
0.2653652	0.2653652	3170312.0	0.0	0.2653652
0.18233287	0.1896262	3679720.0	0.0	0.18233287
0.06441473	0.06441473	3787646.0	0.0	0.06441473
0.23719133	0.23719133	3533152.0	0.0	0.23719133
0.04654264	0.04654264	3159321.0	0.0	0.04654264
0.117682196	0.117682196	3398075.0	0.0	0.117682196
0.13927208	2.7724886	3126780.0	0.0	0.13927208
0.08426258	0.08426258	3655859.0	0.0	0.08426258
0.08498559	0.08498559	3764891.0	0.0	0.08498559
0.07771751	0.07771751	3598246.0	0.0	0.07771751
0.03868727	0.03868727	3446759.0	0.0	0.03868727
0.13653973	0.13653973	3546444.0	0.0	0.13653973
0.22327983	0.22327983	2980723.0	0.0	0.22327983
0.3035682	3.1528122	3075160.0	1.0	0.3035682
0.037194733	0.037194733	3134687.0	0.0	0.037194733
0.1071185	2.2014613	3492684.0	0.0	0.1071185
1.7457322	2.5101295	2092431.0	0.0	0.10522647
0.19750972	0.19750972	3073909.0	2.0	0.19750972
0.1158115	0.1158115	2254204.0	0.0	0.1158115
0.08236664	0.08236664	2459235.0	0.0	0.08236664
0.003774563	0.003774563	2008383.0	0.0	0.003774563
0.32630855	0.32630855	3214511.0	1.0	0.32630855
0.024754383	0.024754383	2443005.0	0.0	0.024754383
0.045898296	0.045898296	3267073.0	0.0	0.045898296
0.17618719	0.17618719	3506884.0	0.0	0.17618719
0.0491951	0.0491951	3261730.0	0.0	0.0491951
0.316679	0.316679	2740156.0	0.0	0.316679
1.6785389	2.3571382	1192792.0	0.0	0.14388032
0.26862374	0.26862374	3806430.0	0.0	0.26862374
0.19397837	0.19397837	3600251.0	0.0	0.19397837
0.19305953	0.19305953	3661041.0	0.0	0.19305953
0.15839234	0.15839234	3493829.0	0.0	0.15839234
0.15516314	0.15516314	3114431.0	0.0	0.15516314
0.15161684	0.15161684	3350004.0	0.0	0.15161684
2.1665792	0.19613929	2726510.0	0.0	0.19613929
0.056815524	0.056815524	2246105.0	0.0	0.056815524
0.108202524	0.108202524	3775178.0	0.0	0.108202524
0.1505554	0.1505554	3182877.0	0.0	0.1505554
0.103308715	0.103308715	3878509.0	0.0	0.103308715
1.1593653	2.0880153	2881438.0	0.0	0.047536507
0.09416385	0.09416385	3465883.0	0.0	0.09416385
2.4748182	5.147512	3296598.0	0.0	1.7299964
0.21056965	0.21056965	3192516.0	0.0	0.21056965
1.9442672	3.6935503	3776553.0	0.0	0.20539732
1.7176915	2.4918888	3041043.0	1.0	0.19503234
0.09629412	0.09629412	3104662.0	0.0	0.09629412
0.008607342	0.008607342	2384649.0	0.0	0.008607342
1.9772958	0.15564086	436065.0	0.0	0.15564086
0.062049165	2.0170126	3022645.0	0.0	0.062049165
0.20903537	0.20903537	3745887.0	0.0	0.20903537
0.04463344	0.04463344	2629705.0	0.0	0.04463344
0.25458616	0.25458616	3183690.0	2.0	0.25458616
0.16751614	0.16751614	2687896.0	0.0	0.16751614
2.408936	3.2970717	3712003.0	0.0	0.282587
0.28433082	0.28433082	3764957.0	0.0	0.28433082
0.30345613	0.30345613	3461611.0	0.0	0.30345613
0.040511955	0.040511955	3754654.0	0.0	0.040511955
0.21840979	0.21840979	2911400.0	0.0	0.21840979
0.15646586	0.15646586	2553057.0	0.0	0.15646586
0.110126466	0.110126466	3615849.0	0.0	0.110126466
0.061206914	0.061206914	3342366.0	0.0	0.061206914
0.0958054	0.0958054	3512606.0	0.0	0.0958054
0.40241978	0.40241978	3052194.0	0.0	0.40241978
0.08580365	0.08580365	1242225.0	0.0	0.08580365
0.3340549	0.3340549	3099092.0	0.0	0.3340549
0.03649294	0.03649294	1379641.0	0.0	0.03649294
0.18264101	0.18264101	2688164.0	0.0	0.18264101
0.15447819	0.15447819	3465920.0	0.0	0.15447819
0.18579146	0.18579146	3152170.0	0.0	0.18579146
0.23285255	0.23285255	3513733.0	0.0	0.23285255
3.2103233	3.8149295	3459711.0	0.0	0.20462792
0.060848624	0.060848624	3671015.0	0.0	0.060848624
0.0388395	0.0388395	3603281.0	0.0	0.0388395
0.09094709	0.09094709	2841416.0	0.0	0.09094709
1.7554302	2.3804674	2852719.0	0.0	0.1148108
0.02047784	0.02047784	2121043.0	0.0	0.02047784
0.0648406	0.0648406	2936579.0	0.0	0.0648406
0.2399048	0.2399048	3349473.0	0.0	0.2399048
0.078169726	0.078169726	3771415.0	0.0	0.078169726
0.121021576	0.121021576	2784516.0	0.0	0.121021576
0.08006604	0.08006604	2702879.0	0.0	0.08006604
0.14635438	0.14635438	2784509.0	0.0	0.14635438
0.16492175	0.16492175	2556666.0	0.0	0.16492175
0.027243968	0.027243968	3524734.0	0.0	0.027243968
0.091612644	0.091612644	3078209.0	0.0	0.091612644
0.14469688	0.14469688	3016508.0	0.0	0.14469688
0.9742462	0.047702983	2443086.0	0.0	0.047702983
0.13500547	0.13500547	3649513.0	0.0	0.13500547
0.025712103	0.025712103	3770040.0	0.0	0.025712103
0.04442935	0.04442935	3599939.0	0.0	0.04442935
0.0793029	0.0793029	3160370.0	0.0	0.0793029
0.19388591	0.19388591	2589624.0	0.0	0.19388591
0.114452094	0.114452094	3432358.0	0.0	0.114452094
0.32867455	0.32867455	1526710.0	0.0	0.32867455
0.3202524	0.3202524	3068583.0	2.0	0.3202524
0.25637674	0.25637674	3375743.0	0.0	0.25637674
0.12697655	0.12697655	3289029.0	0.0	0.12697655
0.24974285	0.24974285	3180661.0	0.0	0.24974285
0.06769618	0.06769618	3705742.0	0.0	0.06769618
0.17098175	0.17098175	2089067.0	0.0	0.17098175
0.09391913	0.09391913	2855828.0	0.0	0.09391913
0.039959162	0.039959162	3723738.0	0.0	0.039959162
1.7980814	2.7327275	3150318.0	0.0	1.4572972
0.3329468	0.3329468	2847139.0	0.0	0.3329468
0.17302057	0.17302057	3840708.0	0.0	0.17302057
0.29190636	0.29190636	3051211.0	0.0	0.29190636
0.30220228	0.30220228	3628244.0	0.0	0.30220228
0.09156013	0.09156013	3506056.0	0.0	0.09156013
0.22533764	0.22533764	3038627.0	0.0	0.22533764
0.09188215	0.09188215	2636832.0	0.0	0.09188215
0.2147288	0.2147288	3762050.0	0.0	0.2147288
0.052614015	0.052614015	1781429.0	0.0	0.052614015
0.27879018	0.27879018	2826293.0	0.0	0.27879018
0.07445992	0.07445992	3678063.0	0.0	0.07445992
1.4440287	2.0290093	1764017.0	0.0	0.080056034
0.1175611	0.1175611	2980725.0	0.0	0.1175611
1.6307551	2.214123	3891070.0	0.0	0.09950961
0.23172106	3.1040385	3838988.0	0.0	0.23172106
0.077397846	1.7484877	1488855.0	1.0	0.077397846
0.023112725	0.023112725	3613232.0	0.0	0.023112725
0.027621906	0.027621906	3451670.0	0.0	0.027621906
0.17683043	0.17683043	3087613.0	0.0	0.17683043
0.09314427	0.09314427	2365966.0	0.0	0.09314427
0.16995437	0.16995437	3047832.0	1.0	0.16995437
0.18955609	0.18955609	3687464.0	0.0	0.18955609
2.0118835	4.131186	3015777.0	0.0	0.1813122
2.2541335	3.1637585	3628494.0	0.0	0.3079312
0.038217545	0.038217545	3571988.0	0.0	0.038217545
0.1469958	0.1469958	3877957.0	0.0	0.1469958
1.8006127	2.330333	2783054.0	0.0	1.6108733
0.046444125	0.046444125	3044582.0	0.0	0.046444125
0.08936423	0.08936423	3442737.0	0.0	0.08936423
0.26647666	0.26647666	2900277.0	0.0	0.26647666
0.1568717	0.1568717	3765290.0	0.0	0.1568717
0.08237889	1.3297263	3776283.0	0.0	0.08237889
