abstract	body	pmcid	relevancy	title
0.02646099	0.026576435	2193634.0	1.0	0.026097171
0.026295988	0.026401028	1764010.0	0.0	0.025934722
0.026087653	0.02618827	3748282.0	0.0	0.025734913
0.026069857	0.7272557	2833412.0	0.0	0.025717359
0.026063742	0.026167855	3026977.0	0.0	0.025705665
0.026014213	0.026127707	3091462.0	0.0	0.025656534
0.8451035	0.5973977	2592800.0	2.0	0.025613336
0.02579139	0.025897585	2190958.0	0.0	0.025418114
1.293649	0.7167313	2490670.0	0.0	0.02539943
0.025747286	0.62594	3750881.0	0.0	0.025393557
0.02572075	0.025819952	117777.0	0.0	0.02537297
0.02569376	0.5792989	3672012.0	0.0	0.025347268
1.1608523	0.7401471	2576187.0	0.0	0.025346806
0.025653776	0.02575625	3137402.0	0.0	0.025301332
0.025621455	0.025729073	3459357.0	2.0	0.02527594
0.025621295	0.025728915	2525551.0	0.0	0.025275782
0.025613438	0.025718901	3874634.0	0.0	0.025242737
0.025578853	0.025686292	2661247.0	0.0	0.025233911
0.025550783	0.02565285	2840725.0	0.0	0.025199754
0.025540436	0.025638942	3848582.0	0.0	0.025195094
0.02550389	0.025605768	1475939.0	0.0	0.025153507
0.02541253	0.652937	3561114.0	0.0	0.02506983
1.1544476	0.6751954	3026984.0	0.0	0.025066704
0.025402527	0.025509227	3669502.0	0.0	0.025059963
0.025365848	0.025463682	3531377.0	0.0	0.025022868
0.025299475	0.025403645	2650982.0	0.0	0.024933318
0.025272734	0.02537021	3120752.0	0.0	0.024931014
0.025289835	0.025393967	3173916.0	0.0	0.024923816
0.025226327	0.025332287	3621103.0	0.0	0.024886139
0.8384944	0.73494995	1803779.0	0.0	0.02484521
0.02515211	0.02525258	1174947.0	0.0	0.024806555
0.025132788	0.025233183	3572583.0	0.0	0.0247875
0.025074817	0.02517806	2908545.0	0.0	0.02471191
0.025030304	0.5123507	2677452.0	0.0	0.024686428
0.024936037	0.025040774	1241769.0	0.0	0.024599763
0.024912339	0.025014913	3363841.0	0.0	0.024551783
0.024874479	0.024970416	3413594.0	0.0	0.024538143
0.024839615	0.024941893	3295001.0	0.0	0.024480114
0.024772065	0.024876118	3446392.0	0.0	0.024438003
0.024653174	0.024748258	3694459.0	0.0	0.024319831
0.024637228	0.02473225	2111417.0	0.0	0.0243041
0.024577552	0.024680788	3003503.0	0.0	0.024246113
0.024573067	0.02466784	3505428.0	0.0	0.024240807
0.79733557	0.49828014	3879255.0	0.0	0.024231018
0.024497971	0.02459583	3663248.0	0.0	0.024161408
0.024423739	0.0245213	3779797.0	0.0	0.024088193
0.024415933	0.59567404	3681793.0	0.0	0.02406256
0.024348864	0.5956006	3783429.0	0.0	0.023996465
0.024284957	0.024381965	3001708.0	0.0	0.02395132
0.024158169	0.547417	1464384.0	0.0	0.023831517
0.0240852	0.02418437	3591276.0	0.0	0.023736617
0.024013648	0.02410957	3784501.0	0.0	0.023683736
0.023914432	0.024018768	3009441.0	0.0	0.023585625
1.1639969	0.6650698	2794284.0	0.0	0.023567136
0.023862937	0.8026139	3331880.0	1.0	0.023540279
0.023854924	0.66503155	1553435.0	0.0	0.023532374
0.023817228	0.023917269	2807151.0	0.0	0.023496045
0.023771493	0.02386645	3847330.0	0.0	0.02344491
0.023710212	0.023807839	2826300.0	0.0	0.023367055
0.023579592	0.02367378	3848597.0	0.0	0.023255643
0.023518695	0.02361264	2879572.0	0.0	0.023195583
0.023494797	0.023585413	3614034.0	0.0	0.023177115
0.023447331	0.023545817	3330312.0	1.0	0.023131132
0.023374563	0.724304	3095885.0	0.0	0.023058508
0.02334727	0.023445336	3019062.0	0.0	0.023032421
0.02333956	0.023429578	3120245.0	0.0	0.023023978
0.023332251	0.023422241	3217054.0	0.0	0.02301677
0.023303222	0.023396308	3181858.0	0.0	0.02298307
0.023293016	0.64167756	2949676.0	0.0	0.022955898
0.023223586	0.023313155	3560162.0	0.0	0.022909572
0.023194417	0.023287069	3255242.0	0.0	0.022875763
0.023159733	0.023249056	2615269.0	0.0	0.022846581
0.023112154	0.02320129	2589748.0	0.0	0.022799645
0.023099447	0.02319172	1475876.0	0.0	0.022782097
0.023082511	0.62302136	3583751.0	0.0	0.022765392
0.023074709	0.52719986	2893049.0	0.0	0.022740752
0.023028629	0.5894183	3484862.0	0.0	0.02271725
0.023025312	0.023125768	3499508.0	0.0	0.02270873
0.022986084	0.02308073	2190927.0	0.0	0.022653408
0.02294241	0.023036877	3667091.0	0.0	0.022610366
0.022936411	0.023030853	2628869.0	0.0	0.022604452
0.022867251	0.52697265	113745.0	0.0	0.022536295
0.02284914	0.50997835	3240161.0	2.0	0.02253523
0.022824861	0.022918845	3544066.0	0.0	0.022494521
0.022785535	0.022884946	3514192.0	0.0	0.02247225
0.84833896	0.61478454	3488516.0	0.0	0.022390436
0.022656536	0.60201186	2826733.0	0.0	0.022351
0.022610174	0.022697378	2949860.0	0.0	0.022304453
0.022600487	0.022695417	3215177.0	0.0	0.022295708
0.022566348	0.36330733	3849889.0	0.0	0.022239745
1.0751225	0.54560953	3290803.0	0.0	0.022203397
0.022496814	0.022591308	3003527.0	0.0	0.022193434
0.022411754	0.022504032	3657244.0	0.0	0.022087388
0.022360608	0.02245453	1262784.0	0.0	0.022059066
0.022300577	0.022394247	2828087.0	0.0	0.021999843
0.022293735	0.022379719	3604578.0	0.0	0.021992294
0.022227062	0.02231585	3383125.0	0.0	0.021921698
0.022226328	0.022323297	3047826.0	0.0	0.021920731
0.02219486	0.022288084	1420318.0	0.0	0.021895552
0.022189315	0.593235	3295607.0	0.0	0.02186817
0.022140276	0.022233272	3815092.0	0.0	0.021841703
0.022135977	0.022227122	3180694.0	0.0	0.021815604
0.022014884	0.022107353	1847827.0	0.0	0.021718001
0.021952707	0.022040397	3447387.0	0.0	0.021651108
0.021901162	0.021993157	3548701.0	0.0	0.021605816
0.021869654	0.021959702	3097589.0	0.0	0.021553136
0.860252	0.5328504	3529542.0	0.0	0.02153565
0.02182607	0.021921292	3087360.0	0.0	0.021525975
0.021783702	0.6010556	2840593.0	0.0	0.021489939
0.021775799	0.53797144	3220648.0	0.0	0.021476397
0.021678751	0.021773333	3573453.0	0.0	0.021380685
0.02166443	0.021758948	2902411.0	0.0	0.021366559
0.021584492	0.6008374	2833980.0	0.0	0.021293415
0.02156197	0.021645129	2925353.0	0.0	0.02127042
0.021485275	0.021579012	1463904.0	0.0	0.021189868
0.02140747	0.021492984	3046507.0	0.0	0.021113364
0.021423291	0.0215115	2957592.0	0.0	0.021113234
0.02137107	0.021464309	3713977.0	0.0	0.021077232
0.021313079	0.6005401	3215425.0	0.0	0.021025661
0.021271568	0.021353608	3582914.0	0.0	0.020983947
0.021268781	0.53223556	3652761.0	0.0	0.02098196
0.021199934	0.021288982	1373687.0	0.0	0.020914046
0.021193003	0.6058201	3413990.0	0.0	0.020901615
0.021204611	0.44806135	3123346.0	0.0	0.02089772
0.021173697	0.4646332	3306744.0	0.0	0.020887401
0.021095362	0.021187399	3711370.0	0.0	0.020805316
0.020961788	0.021053242	3522001.0	0.0	0.020673579
0.020935733	0.021019362	3573459.0	0.0	0.020648107
0.020895183	0.020975774	3341442.0	0.0	0.020612651
0.020746289	0.020826302	1459119.0	0.0	0.02046577
0.020738622	0.020821465	3465012.0	0.0	0.020453705
0.020728773	0.020808721	3123364.0	0.0	0.020448493
0.020716343	0.020803358	3446044.0	0.0	0.020436974
0.020563288	0.020653002	3345876.0	0.0	0.020280557
0.020544212	0.020626277	3261489.0	0.0	0.020261966
0.020514777	0.020599246	3267656.0	0.0	0.020217866
1.072907	0.7211306	3624994.0	0.0	0.020199884
0.020468324	0.020552602	3341816.0	0.0	0.020172086
0.020356365	0.02044187	3223151.0	0.0	0.02008185
0.020346321	0.02043509	3046518.0	0.0	0.020066572
0.020317554	0.020398714	1464381.0	0.0	0.02003842
0.02031137	0.020396685	2872286.0	0.0	0.020037463
0.020302774	0.5439431	2526520.0	0.0	0.020008933
0.02026813	0.020356556	2999595.0	0.0	0.019989457
0.020252286	0.020333184	2674547.0	0.0	0.01997405
0.020196104	0.53106046	3616868.0	0.0	0.019923752
0.020096853	0.020177132	3793305.0	1.0	0.019820755
0.020052439	0.020135006	3737452.0	0.0	0.019762222
0.020003999	0.39770463	2837649.0	0.0	0.019728957
0.019855937	0.01993252	3418493.0	0.0	0.019587459
0.019847201	0.4631805	2637871.0	0.0	0.01957884
0.01977746	0.7773013	3603077.0	0.0	0.019505532
0.019681739	0.019757649	1860070.0	0.0	0.019415617
0.019675162	0.019756176	3459708.0	0.0	0.019390404
0.019627687	0.019703386	3238485.0	0.0	0.019362293
0.019623201	0.019704001	3309136.0	0.0	0.019339196
0.019571826	0.6475314	3276998.0	0.0	0.019288564
0.019541262	0.019616632	3051902.0	0.0	0.01927704
0.01944107	0.5693988	3483526.0	0.0	0.019173978
0.01942137	0.19116746	3880487.0	0.0	0.019159466
0.019390412	0.019475011	3416761.0	0.0	0.019123808
0.019364728	0.019439412	3772255.0	0.0	0.01910289
0.019364595	0.019439282	3519669.0	0.0	0.019102762
0.019268295	0.019345265	2880346.0	0.0	0.019003578
0.019226944	0.019303747	3298797.0	0.0	0.018962793
0.019193567	0.019274188	3854653.0	0.0	0.018934734
0.01917052	0.019254157	3616859.0	0.0	0.01890694
1.2880479	0.6614908	2672233.0	2.0	0.018769449
0.84532726	0.018964328	2187363.0	0.0	0.018630331
0.01881129	0.018886432	2192522.0	0.0	0.018552851
0.018775363	0.6183039	2270830.0	0.0	0.018517418
0.018740429	0.63933873	3256123.0	0.0	0.018469201
0.01868352	0.018760448	2206363.0	0.0	0.018413113
0.01860733	0.63919175	3866864.0	0.0	0.018338026
1.2852511	0.7406766	2687677.0	0.0	0.018328307
0.01858603	0.018662559	3793574.0	0.0	0.018317036
0.01849712	0.018574815	3520641.0	0.0	0.018247679
0.018515492	0.01859173	3504952.0	0.0	0.018247519
0.018386759	0.5682345	3033530.0	2.0	0.018134153
0.01834379	0.018419322	2654869.0	0.0	0.018078301
0.018299507	0.01837637	2857308.0	0.0	0.01805273
0.01829801	0.018373352	3205264.0	0.0	0.018033184
0.018250149	0.018323049	3517407.0	0.0	0.017999418
0.018228954	0.5492286	3297675.0	0.0	0.017983127
0.018196858	0.018273292	3220638.0	0.0	0.017951466
0.018183235	0.018253366	2949675.0	0.0	0.017937373
0.018173773	0.018248603	128939.0	0.0	0.017910745
0.018158467	0.6176282	549048.0	0.0	0.017908998
0.018148506	0.018221	3554980.0	0.0	0.017899172
0.018133998	0.4975719	3261099.0	0.0	0.017888803
0.018086327	0.018165236	2779396.0	0.0	0.017837655
0.018007865	0.66830003	3784880.0	0.0	0.017760465
0.01792177	0.01799996	2688181.0	0.0	0.017675359
0.017888105	0.017966148	3480829.0	0.0	0.017642155
0.017860238	0.77027106	3108543.0	0.0	0.017619384
0.017845782	0.017923638	2795998.0	0.0	0.017600413
0.01784507	0.017922925	1435910.0	0.0	0.017599713
0.017831068	0.017902296	32162.0	0.0	0.017586095
0.01775867	0.017831791	2964787.0	0.0	0.017501649
0.017723238	0.017796215	2974205.0	0.0	0.017466733
0.017612036	0.017686013	3099514.0	0.0	0.017374529
0.017593665	0.017661523	3166600.0	0.0	0.017355775
0.0175824	0.41404566	3587862.0	0.0	0.017345292
0.017584756	0.017661475	1289160.0	0.0	0.017342975
0.017569555	0.017643353	3419875.0	0.0	0.017332623
0.017552419	0.017626144	2799961.0	0.0	0.017315716
0.017553244	0.5409062	1781434.0	0.0	0.017299196
0.017421467	0.64513224	3391796.0	0.0	0.017169328
0.017403634	0.5400199	2467409.0	0.0	0.017168313
0.017395811	0.017468879	3564740.0	0.0	0.01716122
0.01733683	0.01740965	1475560.0	0.0	0.017103037
0.017308418	0.5598803	3118050.0	0.0	0.017074384
0.017264728	0.017340051	1906872.0	0.0	0.01702735
0.017233077	0.52835745	3290953.0	0.0	0.01700068
0.017229365	0.017304534	2656253.0	2.0	0.016992474
0.017231172	0.75740445	3358943.0	0.0	0.016981786
0.017210491	0.58160096	3738493.0	0.0	0.016961403
0.017171685	0.017237915	1297588.0	0.0	0.0169395
0.017067466	0.58144134	2719788.0	0.0	0.01682045
0.017049737	0.017117843	3573973.0	0.0	0.0168155
0.016975585	0.017049646	3349669.0	0.0	0.016742183
0.016823664	0.016892936	3129750.0	0.0	0.016580177
0.016798802	0.016869362	1242010.0	0.0	0.016572263
0.01677502	0.016848205	2374474.0	0.0	0.016544374
0.016772471	0.016841533	3334657.0	0.0	0.016529724
0.016731575	0.016796106	2567299.0	0.0	0.016505342
0.01666742	0.65888554	3319780.0	0.0	0.016442055
0.016637228	0.016707111	3111039.0	0.0	0.01641287
0.016608069	0.5662701	3507908.0	0.0	0.016379898
0.016584216	0.016650464	2615281.0	0.0	0.016356375
0.01656107	0.5590551	3561230.0	0.0	0.016337141
0.016356815	0.016425518	3420098.0	0.0	0.016136235
0.0162423	0.55870306	2733977.0	0.0	0.016022682
1.1678632	0.016297888	3588206.0	0.0	0.016010027
0.01620715	0.71169984	3746224.0	0.0	0.015988007
0.016105337	0.016172985	3871102.0	0.0	0.015888149
0.016044524	0.016114522	3725319.0	0.0	0.015823921
1.1816696	0.65095854	3621548.0	0.0	0.015803292
0.01596432	0.016025892	3505505.0	0.0	0.01574846
0.015954476	0.016018208	2693833.0	0.0	0.015735283
0.01593381	0.015995264	3159321.0	0.0	0.015718363
0.015900811	0.0159676	3429747.0	0.0	0.015686382
0.015883062	0.6889679	2840571.0	0.0	0.015653187
0.015851704	0.015920863	2908820.0	0.0	0.015633754
0.015842611	0.015905894	2592794.0	0.0	0.015624957
0.015782027	0.015847009	2661523.0	0.0	0.015553615
0.015641542	0.015709784	3730065.0	0.0	0.015426481
1.2930931	0.015643362	2726522.0	0.0	0.015367855
0.015521535	0.015586732	3279325.0	0.0	0.015312221
0.015486791	0.015548654	3677910.0	0.0	0.0152740255
0.015451797	0.7379711	3508835.0	0.0	0.015239344
0.015377163	0.48825833	3226451.0	0.0	0.015165738
0.01537276	0.015436059	3875973.0	0.0	0.015150271
0.015335703	0.55770195	3599229.0	0.0	0.015128344
0.015335045	0.6574112	2937305.0	0.0	0.015124198
0.015214992	0.015273675	154572.0	0.0	0.015009265
0.015210785	0.0152746765	1971265.0	0.0	0.015005662
0.01517816	0.01524438	3448219.0	0.0	0.014969471
0.015130154	0.015196164	3054838.0	0.0	0.014922124
0.015118486	0.015176796	2732467.0	0.0	0.014914063
0.015112887	0.015178822	3561725.0	0.0	0.014905097
0.015073723	0.015133936	3198721.0	0.0	0.014866633
0.0149548575	0.015014595	1860058.0	1.0	0.0147494
0.014950975	0.55056745	34114.0	0.0	0.014745409
0.014946359	0.5877372	3319880.0	0.0	0.014744802
0.014921895	0.014986997	2106620.0	0.0	0.0147167295
0.014870656	0.014930057	1977086.0	0.0	0.014666354
0.014866391	0.6523123	2664215.0	0.0	0.01466591
0.014817983	0.014880224	2833442.0	0.0	0.014618157
0.014772171	0.01483662	2892763.0	0.0	0.014569064
0.014725357	0.63490397	2829575.0	0.0	0.014512238
1.1801559	0.5502323	3151603.0	0.0	0.014446204
0.01457739	0.014633613	3102483.0	0.0	0.014380285
0.0145270955	0.014590475	3313943.0	0.0	0.0143273575
0.014404708	0.0144622475	3837653.0	0.0	0.014206809
0.01435971	0.01441707	3651281.0	0.0	0.014162429
0.014323281	0.014382257	3364267.0	0.0	0.014115981
0.014313276	0.014372211	1519006.0	0.0	0.014106121
0.014206319	0.014265992	1934376.0	0.0	0.014014741
0.0141231455	0.7093753	2740129.0	0.0	0.013932182
0.013966268	0.5978331	3507082.0	0.0	0.013777425
0.013855996	0.013916448	3321910.0	0.0	0.013665485
0.013830572	0.013890915	3462675.0	0.0	0.013640413
0.013786446	0.586443	2270822.0	0.0	0.01360053
0.013593891	0.013650991	3339713.0	0.0	0.013410572
0.013588051	0.013640459	2188548.0	2.0	0.013404323
0.01345759	0.013514117	2672129.0	0.0	0.0132761095
0.013430724	0.013487137	2598825.0	2.0	0.013249604
0.013323622	0.013375009	2765189.0	0.0	0.013143469
0.01326129	0.013316993	2330140.0	0.0	0.013082456
0.013136468	0.013187134	1526641.0	2.0	0.012958845
0.013087492	0.013142464	2661254.0	0.0	0.012911003
0.013080108	0.50619644	3594818.0	0.0	0.012903247
0.01305503	0.01310718	3156902.0	0.0	0.012875674
0.012728252	0.012780662	2247108.0	0.0	0.012544037
0.6416316	0.012767626	3800872.0	0.0	0.012542765
0.012337792	0.5200967	2667608.0	0.0	0.012159228
0.012074843	0.012124562	3322626.0	0.0	0.011900085
0.011980295	0.012026501	2133269.0	0.0	0.0118183065
0.011815526	0.011862723	3709523.0	0.0	0.011653198
0.011717508	0.0117627	2115762.0	0.0	0.011559071
0.011559493	0.011609925	2595514.0	0.0	0.011400557
0.011529388	0.011579689	2136552.0	0.0	0.011370866
0.011218524	0.011267468	3810747.0	0.0	0.011064276
0.011075106	0.011123425	3178789.0	0.0	0.010922832
0.011068853	0.011113067	2186955.0	0.0	0.0109167835
0.011013099	0.011059358	3069579.0	0.0	0.010864582
0.010727301	0.010768675	2195252.0	0.0	0.010582254
0.01072443	0.010768589	3107958.0	0.0	0.010569216
0.010696156	0.010741083	3375844.0	0.0	0.010551914
0.010625734	0.010672092	2109720.0	0.0	0.010479637
0.010559148	0.010603501	3334009.0	0.0	0.0104167545
0.01018936	0.010230061	2135301.0	0.0	0.010049372
0.010143618	0.010184137	1241777.0	0.0	0.010004261
0.009940867	0.009982622	2133777.0	0.0	0.009806811
0.009816952	0.009856165	2186664.0	0.0	0.009682082
0.009695962	0.009734694	2136335.0	0.0	0.009562754
0.00955951	0.009596381	2050007.0	0.0	0.009430254
0.009411276	0.00944887	2112823.0	0.0	0.009281979
0.009265128	0.009305549	2135600.0	0.0	0.009137738
0.009043055	0.009079177	2385002.0	0.0	0.008918816
0.0088681085	0.008902311	3810240.0	0.0	0.0087482
0.008184395	0.008218094	2125417.0	0.0	0.008065943
0.008125475	0.008159605	2228181.0	0.0	0.0080159
0.0077841207	0.007816818	2062957.0	0.0	0.007679149
0.72517467	0.52327925	3505508.0	0.0	0.007032332
0.0070136343	0.0070442334	3384406.0	0.0	0.0069172014
0.006927478	0.00695515	2448470.0	0.0	0.006832305
0.006927478	0.00695515	2479951.0	0.0	0.006832305
0.006907405	0.0069375406	2141405.0	0.0	0.0068124323
0.006879166	0.0069091786	1033620.0	0.0	0.006784582
0.0062706093	0.0062964284	2120859.0	0.0	0.006179855
0.0062537007	0.006279451	2131337.0	0.0	0.006163191
0.0062322184	0.006257114	2131114.0	0.0	0.0061465977
0.0060684383	0.0060939277	2128139.0	0.0	0.005986603
0.005892368	0.0059150937	2189933.0	0.0	0.005812695
0.0058761765	0.0058988403	3162773.0	0.0	0.005796723
0.005688727	0.0057114507	2001494.0	0.0	0.005610572
0.0056859953	0.0057094074	2137556.0	0.0	0.0056037023
0.0056537944	0.0056770737	2228696.0	0.0	0.005571967
0.005639144	0.0056628305	2131649.0	0.0	0.0055630985
0.005545042	0.0055683325	3270878.0	0.0	0.0054702642
0.0054903836	0.005511559	2958359.0	0.0	0.0054161465
0.0051413183	0.0051618554	2115771.0	0.0	0.005070684
0.0050863675	0.005107311	2136325.0	0.0	0.005012753
0.0050591943	0.0050800256	3326899.0	0.0	0.004985973
0.004974408	0.004993594	2140416.0	0.0	0.004907148
0.0048591727	0.0048791803	2479117.0	0.0	0.0047888462
0.0048591727	0.0048791803	2479453.0	0.0	0.0047888462
0.0048591727	0.0048791803	2480114.0	0.0	0.0047888462
0.0048115747	0.0048325667	2479938.0	0.0	0.004745419
0.0048115747	0.0048325667	2480062.0	0.0	0.004745419
0.0048090257	0.004829225	2384527.0	0.0	0.004744174
0.0047882358	0.0048073623	2479110.0	0.0	0.0047224527
0.0047882358	0.0048073623	2479223.0	0.0	0.0047224527
0.004777428	0.0047958535	2479276.0	0.0	0.0047128308
0.004777428	0.0047958535	2480134.0	0.0	0.0047128308
0.004777428	0.0047958535	2385118.0	0.0	0.0047128308
0.0047278707	0.0047461055	2443771.0	0.0	0.004663944
0.0041231443	0.004140122	1036808.0	0.0	0.0040634708
0.004093101	0.004109955	2131921.0	0.0	0.004033862
0.0038873379	0.0039033445	1036935.0	0.0	0.003831077
0.0038305887	0.0038458898	1036022.0	0.0	0.003777962
0.0034772456	0.0034915635	2135245.0	0.0	0.0034269195
0.00334019	0.0033547627	2008516.0	0.0	0.0032942647
0.0032629531	0.0032759872	3451629.0	0.0	0.0032181246
0.0030761268	0.0030884142	2627712.0	0.0	0.0030338652
0.00305019	0.0030634971	2187644.0	0.0	0.0030082518
0.003019534	0.0030327076	2132358.0	0.0	0.0029780173
0.002610462	0.0026212109	2128079.0	0.0	0.002572681
0.002594757	0.0026060771	1196497.0	0.0	0.0025590807
0.0025899166	0.0026005807	2137018.0	0.0	0.002552433
0.0024057874	0.0024162834	3274277.0	0.0	0.0023727096
0.0021621888	0.002170528	3428170.0	1.0	0.0021329534
0.0020834731	0.0020925628	1781604.0	0.0	0.0020548266
0.0018347702	0.0018427749	1914407.0	0.0	0.0018095433
0.001609466	0.0016160932	2591504.0	0.0	0.0015861725
0.0012372808	0.0012420528	1242069.0	0.0	0.0012205512
0.0012314931	0.0012362428	2448269.0	0.0	0.0012148417
0.00039345512	0.00039497262	2710355.0	0.0	0.0003881351
