pmcid	relevancy	score
3793571.0	0.0	0.06877664
3461290.0	0.0	0.09243686
3337929.0	0.0	0.08655174
2907399.0	0.0	0.15485047
3654137.0	0.0	0.109106615
3432854.0	0.0	0.0429171
3152170.0	0.0	0.09336978
3893345.0	0.0	0.12821421
1187869.0	0.0	0.05523203
3190510.0	0.0	0.05393272
3420614.0	0.0	0.15248878
3276933.0	0.0	0.081717595
3623460.0	0.0	0.18918574
3814076.0	0.0	0.18784477
3113881.0	0.0	0.069836214
2217250.0	0.0	0.036423188
3560720.0	0.0	0.12737042
2214730.0	0.0	0.078450635
2769310.0	0.0	0.1921742
3738093.0	0.0	0.16898099
3350135.0	0.0	0.07635211
1533805.0	0.0	0.055214144
3262570.0	0.0	0.10726618
3658208.0	0.0	0.1523343
2974661.0	0.0	0.037132327
3563701.0	0.0	0.20259754
3563698.0	0.0	0.09506731
3189109.0	0.0	0.073992856
3639921.0	0.0	0.11874303
2874368.0	0.0	0.1632251
3841534.0	0.0	0.08552915
3808802.0	0.0	0.11076502
2650680.0	0.0	0.059118163
3570364.0	0.0	0.045356635
3087249.0	0.0	0.13471203
1784650.0	0.0	0.043141555
2630300.0	0.0	0.15623105
3236157.0	0.0	0.1531351
3700468.0	0.0	0.14936581
3427222.0	0.0	0.055930555
3549590.0	0.0	0.17211531
3775200.0	0.0	0.16993913
3521473.0	0.0	0.09118552
3203843.0	0.0	0.14297083
3031187.0	0.0	0.16299629
3141704.0	0.0	0.12206444
3861449.0	0.0	0.12958454
3333708.0	0.0	0.025605751
1065094.0	0.0	0.11650816
3336229.0	0.0	0.2193175
3291459.0	0.0	0.048746344
2629465.0	0.0	0.16645807
2212471.0	0.0	0.03223125
2629982.0	0.0	0.054404404
3683440.0	0.0	0.17401908
3303088.0	0.0	0.10782042
3015255.0	0.0	0.14251025
3868187.0	0.0	0.024345145
3852629.0	0.0	0.12493332
1087869.0	0.0	0.041483063
2613915.0	0.0	0.054929387
2481451.0	0.0	0.044041324
1783648.0	0.0	0.0675845
2627819.0	0.0	0.07742838
3751499.0	0.0	0.20285524
3174928.0	0.0	0.21656588
2967696.0	0.0	0.15041643
2241773.0	0.0	0.059545368
3371497.0	0.0	0.14116824
2939533.0	0.0	0.051693745
3743341.0	0.0	0.04142343
3318098.0	0.0	0.057256572
3184092.0	0.0	0.08770378
2657284.0	0.0	0.11727109
3544587.0	0.0	0.068335235
554981.0	0.0	0.029873129
3341480.0	0.0	0.094015755
3464653.0	0.0	0.044852518
3782346.0	0.0	0.16635983
2048992.0	0.0	0.07726394
2011563.0	0.0	0.0007446377
3649157.0	0.0	0.12685266
1557508.0	0.0	0.11366216
2475515.0	0.0	0.062748164
3160575.0	0.0	0.084023304
3771482.0	0.0	0.09653674
3665179.0	0.0	0.08055259
2259431.0	0.0	0.19284035
2664477.0	0.0	0.08767381
3531006.0	0.0	0.043743413
3477366.0	0.0	0.060229145
2956963.0	0.0	0.05021091
3790043.0	0.0	0.12860085
3543950.0	0.0	0.0737835
2707802.0	0.0	0.11082968
2244628.0	1.0	0.19679764
3131766.0	0.0	0.11564342
3744454.0	0.0	0.052841607
2117003.0	0.0	0.110695526
1479417.0	0.0	0.14767551
3755437.0	0.0	0.12073218
3445096.0	0.0	0.13189848
3257901.0	0.0	0.030983567
3113193.0	0.0	0.053309087
3034953.0	0.0	0.10908244
3015800.0	0.0	0.10205362
2975892.0	0.0	0.061964624
3877581.0	0.0	0.19199356
3789895.0	0.0	0.14183006
3789899.0	0.0	0.15364218
2740013.0	0.0	0.19457182
3248865.0	0.0	0.18105273
270682.0	0.0	0.014159292
3892098.0	0.0	0.096287645
2075500.0	0.0	0.17670985
3095252.0	0.0	0.03333601
3117807.0	0.0	0.05502823
3488523.0	2.0	0.102677375
2706800.0	2.0	0.14683494
2225469.0	0.0	0.056908727
3113870.0	0.0	0.097282015
3617789.0	0.0	0.067812145
2213664.0	0.0	0.18652435
3283800.0	0.0	0.046913408
3255438.0	0.0	0.15774632
2999720.0	0.0	0.09904021
3015508.0	0.0	0.15435694
3598696.0	0.0	0.058730002
3268920.0	0.0	0.11472597
3339755.0	0.0	0.16679817
1388246.0	0.0	0.075784355
3236153.0	0.0	0.11129253
3124324.0	0.0	0.13337418
3488881.0	0.0	0.084733665
3021832.0	0.0	0.079336196
3890009.0	0.0	0.18400973
1519159.0	0.0	0.047613595
2850863.0	0.0	0.15496714
3878496.0	0.0	0.13065448
3377429.0	0.0	0.08332678
3557722.0	0.0	0.16123097
3886281.0	0.0	0.022775562
3541576.0	0.0	0.16705996
2978822.0	0.0	0.07732238
2856907.0	0.0	0.0036669886
3520703.0	0.0	0.08648153
1863421.0	0.0	0.056756165
3463053.0	0.0	0.16144249
2933125.0	0.0	0.16532739
3840844.0	0.0	0.081314504
3633780.0	0.0	0.054688726
3678614.0	0.0	0.1262618
3234052.0	0.0	0.15165102
3772697.0	0.0	0.05702039
3680301.0	0.0	0.12476656
3841536.0	2.0	0.13202532
3853387.0	0.0	0.21359664
3361213.0	0.0	0.02448309
3502833.0	0.0	0.1513172
3542519.0	0.0	0.021824976
3110299.0	0.0	0.05962737
3273374.0	0.0	0.043976404
3350126.0	0.0	0.114803016
3606326.0	1.0	0.08904157
3445446.0	2.0	0.0324942
3379937.0	0.0	0.05128852
3355653.0	0.0	0.08126683
3107690.0	0.0	0.08131699
2589544.0	0.0	0.017189087
2769322.0	0.0	0.1253649
3267069.0	0.0	0.12928626
2800003.0	0.0	0.038748946
2346510.0	0.0	0.07290643
1481515.0	1.0	0.1484649
2920273.0	2.0	0.1491032
3159900.0	0.0	0.04616656
3577729.0	0.0	0.09100741
3853397.0	0.0	0.07294942
2479635.0	0.0	0.0075524226
2844379.0	0.0	0.18851137
3148967.0	0.0	0.039316904
2576164.0	2.0	0.103619635
3641729.0	0.0	0.07759826
2424060.0	0.0	0.21752149
3488385.0	0.0	0.113679245
3317011.0	0.0	0.12273902
3162710.0	0.0	0.09665525
2922876.0	0.0	0.09811025
3559148.0	0.0	0.19123955
3866926.0	0.0	0.09271553
2575604.0	0.0	0.057678863
2799006.0	0.0	0.12333675
3731867.0	0.0	0.10059544
2700561.0	0.0	0.10719435
3485871.0	0.0	0.06944086
3385346.0	0.0	0.16415426
3841695.0	0.0	0.082520604
3200284.0	0.0	0.16135672
3194035.0	0.0	0.08692074
3106378.0	0.0	0.047268294
1236937.0	0.0	0.10822193
3490884.0	0.0	0.09332867
3169864.0	0.0	0.15646248
1513255.0	0.0	0.13569199
3833183.0	0.0	0.115746096
2769425.0	0.0	0.16882038
3530237.0	0.0	0.04692182
549073.0	0.0	0.11399662
1550867.0	1.0	0.042437308
3070675.0	0.0	0.16543894
2777882.0	0.0	0.1575317
3617997.0	0.0	0.058547713
3713368.0	0.0	0.08368895
2957572.0	0.0	0.053825878
3872384.0	2.0	0.08346529
3842809.0	0.0	0.12860404
3786616.0	0.0	0.055730026
3131759.0	0.0	0.15215762
3606126.0	0.0	0.05828258
3208414.0	0.0	0.0893781
3189145.0	0.0	0.091068946
2588628.0	0.0	0.085801326
3652043.0	0.0	0.058600552
3757580.0	0.0	0.046725716
1533819.0	1.0	0.040104337
3628802.0	0.0	0.17110053
3874379.0	0.0	0.02252704
3536809.0	0.0	0.07675217
3716033.0	0.0	0.18563254
3616125.0	0.0	0.25152057
2244600.0	0.0	0.095835894
3858709.0	0.0	0.045724608
3586394.0	0.0	0.052414857
3538602.0	0.0	0.06610228
2688280.0	0.0	0.029110935
3794937.0	0.0	0.04957934
3193698.0	0.0	0.047421217
2687743.0	0.0	0.1141468
1892149.0	0.0	0.09910718
3606122.0	0.0	0.2170891
3410721.0	0.0	0.06505025
3104489.0	0.0	0.05105815
3714937.0	0.0	0.04145663
3440498.0	0.0	0.048497226
31339.0	0.0	0.037147302
3348008.0	0.0	0.07344911
3262568.0	0.0	0.1355513
2926867.0	0.0	0.08260235
3109837.0	0.0	0.14298739
3384962.0	0.0	0.23265702
3847353.0	0.0	0.06483816
3342550.0	0.0	0.069634624
1766022.0	0.0	0.08753519
3633277.0	0.0	0.07616111
3809316.0	0.0	0.17172047
2628084.0	0.0	0.13618888
3552941.0	0.0	0.15365225
3420763.0	0.0	0.22442171
3605530.0	0.0	0.08908995
3477363.0	0.0	0.09712813
3446883.0	0.0	0.033875786
2923171.0	0.0	0.17888926
3209998.0	0.0	0.15292808
2876903.0	2.0	0.107176855
1421401.0	0.0	0.09820143
3517554.0	0.0	0.051075354
2996293.0	0.0	0.07198808
3841746.0	0.0	0.048213616
3275124.0	0.0	0.16217308
3626391.0	0.0	0.08792197
2904264.0	0.0	0.06021833
2942805.0	0.0	0.08156454
2987954.0	0.0	0.26329494
2803956.0	0.0	0.1726347
2939901.0	0.0	0.0875616
2691928.0	0.0	0.06756677
3344685.0	0.0	0.051201787
3423841.0	0.0	0.048598677
2359996.0	1.0	0.063144654
2715073.0	0.0	0.0077100773
3648833.0	0.0	0.123124234
2730248.0	0.0	0.018331947
1464140.0	1.0	0.1560411
3641960.0	0.0	0.04135647
3237145.0	0.0	0.12140844
3876309.0	1.0	0.2089723
3480136.0	0.0	0.18315107
3512777.0	0.0	0.105104074
3847592.0	0.0	0.08420166
3724771.0	0.0	0.1369867
2254639.0	0.0	0.097446255
2873394.0	0.0	0.18512566
3409130.0	2.0	0.03853239
3259402.0	0.0	0.07850012
3318779.0	0.0	0.18114877
2330030.0	0.0	0.08919874
2253790.0	0.0	0.048579115
3504375.0	0.0	0.16820762
3339806.0	1.0	0.101119705
1277869.0	0.0	0.037092447
3825933.0	0.0	0.14951123
1609165.0	2.0	0.038344994
2599363.0	0.0	0.000735087
2517969.0	0.0	0.22648427
2360582.0	0.0	0.14535989
3395649.0	0.0	0.07512943
1634854.0	0.0	0.04374484
2823152.0	0.0	0.121254295
2707811.0	0.0	0.038493417
2668171.0	0.0	0.061833706
2672274.0	0.0	0.2156759
2813139.0	0.0	0.06573484
2490671.0	0.0	0.06885022
3856285.0	0.0	0.08956213
1913514.0	0.0	0.082061455
3866318.0	0.0	0.22873092
3193760.0	0.0	0.07589525
2930656.0	0.0	0.14727283
3045096.0	0.0	0.08514824
2206392.0	1.0	0.043982647
2830978.0	0.0	0.21499254
3605542.0	0.0	0.056031965
2719730.0	0.0	0.08574273
3015558.0	0.0	0.16186865
3483577.0	0.0	0.14651261
3758267.0	0.0	0.0542804
3590570.0	0.0	0.19621392
2429967.0	0.0	0.08981072
2918831.0	0.0	0.21139178
3336243.0	0.0	0.22603075
2741488.0	0.0	0.15077874
3148242.0	0.0	0.04164426
2745147.0	0.0	0.1865049
2984298.0	0.0	0.1227389
2803902.0	0.0	0.19171485
3658866.0	0.0	0.03238383
2629964.0	2.0	0.22722656
1679810.0	1.0	0.056509998
3285716.0	0.0	0.053364247
2601994.0	0.0	0.002333707
3083049.0	0.0	0.08578328
3441877.0	0.0	0.15430349
2700565.0	0.0	0.1317232
3407245.0	0.0	0.06606156
3351968.0	0.0	0.040152848
3342549.0	0.0	0.14212964
2567289.0	0.0	0.06537689
2769286.0	2.0	0.15551347
2825138.0	0.0	0.06169505
3153853.0	0.0	0.08165327
3453494.0	0.0	0.05484131
3106943.0	0.0	0.057155054
1435760.0	0.0	0.06114271
2657285.0	0.0	0.027527634
2868875.0	1.0	0.18736537
3517589.0	0.0	0.03757467
2518014.0	0.0	0.014809177
2954374.0	0.0	0.09696534
2794850.0	0.0	0.13531089
2409626.0	0.0	0.055565912
2881009.0	0.0	0.16374704
2700593.0	0.0	0.23076765
3405669.0	0.0	0.13765791
3669617.0	2.0	0.11547499
2569011.0	0.0	0.049579784
2882564.0	0.0	0.13045225
1592487.0	0.0	0.1583915
3095803.0	0.0	0.09301639
3563462.0	0.0	0.14006603
3427827.0	0.0	0.05349915
2714572.0	0.0	0.12254252
3671823.0	2.0	0.12170239
3125360.0	0.0	0.13059613
3405157.0	2.0	0.14727531
3667190.0	0.0	0.12004204
3043171.0	0.0	0.056334168
3683398.0	0.0	0.08005478
3431046.0	0.0	0.13201006
2807440.0	0.0	0.07226262
3884537.0	0.0	0.13789374
3395961.0	0.0	0.08030225
3560787.0	0.0	0.15840973
3090317.0	0.0	0.14256899
2693611.0	0.0	0.06790472
3519058.0	0.0	0.08071909
3487024.0	0.0	0.152266
3639143.0	0.0	0.08496774
1253515.0	0.0	0.13186583
3424779.0	0.0	0.114678234
2904793.0	0.0	0.2132802
