pmcid	relevancy	score
3835511.0	0.0	0.083375454
3505356.0	2.0	0.1566657
3581107.0	0.0	0.13830642
3466462.0	0.0	0.15115319
3777834.0	1.0	0.20261116
3869687.0	1.0	0.16255878
2573019.0	0.0	0.09677272
3139154.0	0.0	0.25755006
3665371.0	0.0	0.04094245
3112088.0	0.0	0.013477881
3570545.0	0.0	0.12846965
1693557.0	2.0	0.047022592
3448228.0	0.0	0.06435081
2920713.0	0.0	0.020901708
2951383.0	0.0	0.08125053
2967467.0	0.0	0.13858517
2705504.0	1.0	0.15784949
3512356.0	0.0	0.08817353
3868168.0	1.0	0.25098833
3797403.0	0.0	0.04936137
3286330.0	1.0	0.14959618
2581659.0	1.0	0.14154245
3420707.0	0.0	0.009231455
3608070.0	0.0	0.09516283
3497958.0	0.0	0.14019552
3648828.0	0.0	0.11642645
2844408.0	1.0	0.21217406
3693614.0	1.0	0.1643673
3059645.0	0.0	0.17576547
3380196.0	0.0	0.048021585
2987858.0	2.0	0.18291107
3408518.0	0.0	0.02522867
2591329.0	0.0	0.03448135
3325431.0	1.0	0.07014522
3575076.0	0.0	0.055217486
3883218.0	0.0	0.13486959
3697412.0	0.0	0.023821015
3614466.0	0.0	0.026911726
