pmcid	relevancy	score
3389949.0	0.0	0.028061813
3610305.0	0.0	0.015793135
3409236.0	0.0	0.048668798
3115843.0	0.0	0.009916647
2640888.0	0.0	0.0005047009
2928084.0	0.0	0.01072046
3293506.0	0.0	0.0029002135
3754380.0	0.0	0.03208498
3607930.0	0.0	0.08709961
3622678.0	0.0	0.0371455
2904273.0	0.0	0.011348413
3707746.0	0.0	0.05276837
3371531.0	0.0	0.14495862
2994431.0	0.0	0.06662983
3224658.0	0.0	0.026728982
3847256.0	0.0	0.02895217
3794628.0	0.0	0.028914595
3596912.0	0.0	0.10754776
3482081.0	0.0	0.08399784
2700246.0	0.0	0.08016848
3046560.0	0.0	0.107869595
3833481.0	0.0	0.072073475
2377328.0	0.0	0.039353333
3362964.0	0.0	0.0784129
3735483.0	0.0	0.065283455
2475394.0	0.0	0.006675663
3595977.0	0.0	0.017009648
2687807.0	0.0	0.034422167
3420415.0	0.0	0.07714201
3628261.0	0.0	0.03581819
3036638.0	0.0	0.034202553
3810558.0	0.0	0.12415245
2698171.0	0.0	0.05765335
3670623.0	0.0	0.04345688
3326881.0	0.0	0.023048593
3443661.0	0.0	0.13908605
2646029.0	0.0	0.017828949
3517533.0	0.0	0.019528689
3573796.0	0.0	0.100268275
3352644.0	0.0	0.063426614
3041762.0	0.0	0.087073654
3542105.0	0.0	0.078312255
3427829.0	0.0	0.010742122
2490671.0	0.0	0.0378556
2276213.0	0.0	0.059369028
3784859.0	0.0	0.065421954
2852764.0	0.0	0.06616127
2810817.0	0.0	0.007695958
3519255.0	0.0	0.019820364
2999595.0	0.0	0.009941073
3699701.0	0.0	0.025093378
2778413.0	0.0	0.028494747
3139669.0	0.0	0.054107882
3509468.0	0.0	0.008279362
3591536.0	0.0	0.031398058
2857873.0	0.0	0.014456513
3195171.0	0.0	0.06332786
3853439.0	0.0	0.010933158
3555380.0	0.0	0.12617229
3519251.0	0.0	0.019531578
3881447.0	0.0	0.13203438
2840913.0	0.0	0.13413742
3696248.0	0.0	0.10463264
3316201.0	0.0	0.00085791916
3866344.0	0.0	0.058198813
3681594.0	0.0	0.04234862
3850458.0	0.0	0.022035236
3068595.0	0.0	0.0069549545
1513328.0	0.0	0.028511839
3667341.0	0.0	0.057006303
3420725.0	0.0	0.06848145
2880967.0	0.0	0.081655174
3585487.0	0.0	0.017241534
3699686.0	0.0	0.02186955
3663694.0	0.0	0.019107644
3749103.0	0.0	0.057277866
2468312.0	0.0	0.014119722
2291310.0	0.0	0.05464827
3652101.0	0.0	0.046437312
3713307.0	0.0	0.10461731
3468023.0	0.0	0.013692015
2702964.0	0.0	0.0071396944
2412891.0	0.0	0.09059502
2350146.0	1.0	0.04043382
3816241.0	1.0	0.049455337
3858662.0	0.0	0.044215836
2565667.0	0.0	0.08521565
2822819.0	0.0	0.043383565
3402108.0	0.0	0.039862666
3309375.0	0.0	0.06647866
3754388.0	0.0	0.036315806
2847699.0	0.0	0.10820751
3643341.0	0.0	0.02185718
2994881.0	0.0	0.09876925
3817776.0	0.0	0.034647718
3667313.0	0.0	0.04634954
2810690.0	0.0	0.035473455
3843339.0	0.0	0.038150456
3838985.0	0.0	0.058099248
3410075.0	2.0	0.077928275
2453666.0	1.0	0.056363124
3426268.0	0.0	0.051437672
3724056.0	0.0	0.058729395
3227237.0	0.0	0.116140515
2796077.0	0.0	0.0069068624
2835640.0	0.0	0.012164193
3496907.0	0.0	0.017170785
2292424.0	1.0	0.029386736
3778772.0	0.0	0.034331962
2840896.0	0.0	0.09805542
3498724.0	0.0	0.034852035
2887898.0	0.0	0.093685575
3137781.0	0.0	0.0063573495
3628388.0	0.0	0.028153805
3420376.0	0.0	0.120338805
3741233.0	0.0	0.06062002
3812090.0	0.0	0.059278898
2740344.0	0.0	0.075846806
3481924.0	0.0	0.076242566
3517753.0	0.0	0.023160918
3452143.0	0.0	0.0018422207
1978022.0	0.0	0.008539473
2983030.0	0.0	0.08913862
3830270.0	0.0	0.03567314
3567970.0	0.0	0.07082872
2782169.0	0.0	0.06906879
3560772.0	1.0	0.05934168
2245960.0	0.0	0.07317414
3142082.0	0.0	0.014529522
2834752.0	0.0	0.09646096
2830981.0	0.0	0.04653611
3195534.0	0.0	0.07357316
2592614.0	0.0	0.006483206
3130650.0	0.0	0.021498648
3205498.0	0.0	0.07794211
3508578.0	0.0	0.036501274
2449046.0	0.0	0.00080429995
3424703.0	0.0	0.025360778
3529877.0	0.0	0.027786192
3420726.0	0.0	0.043399457
3701671.0	0.0	0.016161073
3169496.0	0.0	0.090312295
2707396.0	0.0	0.0008631499
3581450.0	0.0	0.0067358552
3712083.0	2.0	0.046287812
3080564.0	1.0	0.015787054
3161273.0	0.0	0.052170135
1624823.0	1.0	0.03916816
3878227.0	0.0	0.015374031
3853603.0	0.0	0.12152274
3362773.0	0.0	0.021366678
1266362.0	0.0	0.008026899
3856612.0	0.0	0.012245038
3385397.0	0.0	0.0738695
3444328.0	0.0	0.028656848
2941781.0	2.0	0.043620143
3051894.0	0.0	0.08892373
3507551.0	0.0	0.011225355
3629344.0	0.0	0.07710214
3378935.0	0.0	0.0797742
2807154.0	0.0	0.058740478
3623763.0	0.0	0.012135235
3173014.0	0.0	0.085783094
3016816.0	0.0	0.0076534282
3481864.0	0.0	0.037724115
3889325.0	2.0	0.06647721
3461717.0	0.0	0.04065904
3756199.0	0.0	0.064220615
3778775.0	0.0	0.03202411
3102471.0	0.0	0.027612064
3339713.0	0.0	0.0817413
3276804.0	0.0	0.061212733
3508110.0	1.0	0.019180084
2329656.0	0.0	0.09877512
3543884.0	0.0	0.03860541
3780627.0	0.0	0.02177565
3687094.0	2.0	0.03356834
1459877.0	1.0	0.023386428
3765783.0	0.0	0.009230254
3507601.0	0.0	0.040085837
1345699.0	0.0	0.0066683725
3166022.0	0.0	0.08511729
3830833.0	0.0	0.09699217
3848272.0	0.0	0.031038936
3680992.0	0.0	0.03480781
3118328.0	0.0	0.01959216
3410136.0	0.0	0.02341293
3834563.0	0.0	0.01288371
2987777.0	0.0	0.038308714
2409965.0	0.0	0.04187592
3267373.0	0.0	0.056925636
3101782.0	0.0	0.0108457105
2443049.0	0.0	0.00042747165
3819729.0	0.0	0.039497454
3517774.0	0.0	0.0420131
3097544.0	0.0	0.10498537
2077356.0	0.0	0.014297489
3573501.0	1.0	0.036576107
2823760.0	0.0	0.08054269
535933.0	0.0	0.05198932
3588211.0	0.0	0.008729003
2984337.0	0.0	0.06943635
2238766.0	1.0	0.025436385
1459474.0	1.0	0.032109454
2713614.0	0.0	0.02597238
3032694.0	0.0	0.1108866
3606758.0	0.0	0.06920175
3133512.0	0.0	0.062184915
2799065.0	0.0	0.06910175
3834722.0	1.0	0.040198497
3808237.0	0.0	0.041761436
3785593.0	1.0	0.053684805
2906497.0	0.0	0.12985806
3839833.0	0.0	0.08652791
2678708.0	0.0	0.05124769
3276791.0	0.0	0.075966485
2797749.0	0.0	0.057472855
3235444.0	0.0	0.008070296
3621651.0	0.0	0.031714406
2776170.0	0.0	0.013225701
2374535.0	0.0	0.0018799476
3528189.0	0.0	0.050761852
3691090.0	0.0	0.044639587
3402273.0	1.0	0.042714044
3793483.0	0.0	0.04119402
3841950.0	0.0	0.03259551
3326847.0	0.0	0.10802471
2798987.0	0.0	0.037796523
3125253.0	0.0	0.05867387
3221233.0	0.0	0.07672738
3122893.0	1.0	0.021670688
3284291.0	0.0	0.033052143
3015652.0	0.0	0.014145023
3699954.0	0.0	0.019219153
3657244.0	0.0	0.033999555
3259500.0	0.0	0.09463943
3468567.0	0.0	0.007376964
3199434.0	0.0	0.06368597
3853365.0	0.0	0.02089586
3425771.0	0.0	0.034276992
3012837.0	0.0	0.088666745
3482795.0	0.0	0.034484938
1481539.0	0.0	0.028021775
1562439.0	0.0	0.05756573
3559658.0	0.0	0.0103322435
3377881.0	0.0	0.014550038
3652182.0	1.0	0.04484593
2244600.0	0.0	0.027770873
2990843.0	0.0	0.0054689124
3875965.0	0.0	0.058599602
2948919.0	0.0	0.010966549
2700617.0	0.0	0.09810357
1343576.0	2.0	0.049157187
3505421.0	0.0	0.031740393
2998520.0	1.0	0.03237606
3693922.0	0.0	0.028767735
3273725.0	0.0	0.071748145
3689887.0	0.0	0.011885066
3800884.0	2.0	0.0647637
3006050.0	1.0	0.08406495
3635635.0	0.0	0.0052138977
3290776.0	0.0	0.01858049
3025377.0	0.0	0.033484153
3596070.0	0.0	0.056097414
2685239.0	2.0	0.04708043
3765345.0	0.0	0.007649516
1564048.0	0.0	0.028707828
3884177.0	0.0	0.10673816
3546197.0	1.0	0.09309398
1174960.0	0.0	0.051931854
2737765.0	0.0	0.06879876
2126290.0	0.0	0.0043275976
2822256.0	0.0	0.07733187
1994045.0	1.0	0.046780203
3708105.0	1.0	0.039999917
3350058.0	0.0	0.0146875745
3721868.0	0.0	0.041143265
1664553.0	0.0	0.024549933
2825021.0	0.0	0.021641899
2847135.0	0.0	0.018658966
3394864.0	0.0	0.102436736
3630980.0	0.0	0.028102467
3409655.0	0.0	0.035905056
3876013.0	0.0	0.16600963
3752470.0	0.0	0.041565984
3829705.0	0.0	0.038877904
3570945.0	0.0	0.08736324
3820216.0	0.0	0.02006561
3147088.0	0.0	0.0818371
3662910.0	0.0	0.03787084
3419122.0	0.0	0.12647547
3708339.0	0.0	0.014378331
3599566.0	0.0	0.011187796
2886258.0	0.0	0.07648377
3822403.0	0.0	0.044499375
2740280.0	0.0	0.070836596
3808013.0	0.0	0.029701432
2276505.0	0.0	0.027624745
2228009.0	0.0	0.0054689124
3610447.0	0.0	0.009205169
3657208.0	0.0	0.03790783
3834703.0	0.0	0.096619494
2449158.0	0.0	0.009943589
3481819.0	0.0	0.060620777
2270795.0	0.0	0.013310376
3443716.0	0.0	0.0071866806
3534391.0	0.0	0.014241359
2699222.0	0.0	0.020884074
1630706.0	0.0	0.056212477
3745119.0	0.0	0.091731735
2599894.0	0.0	0.05875988
2943574.0	0.0	0.021922102
2503996.0	0.0	0.068625584
2831243.0	0.0	0.07735699
3130998.0	0.0	0.06173822
2765939.0	0.0	0.0059926095
2952802.0	0.0	0.06856281
3884850.0	1.0	0.02374105
3790249.0	0.0	0.0083383955
3555310.0	0.0	0.026391722
3591686.0	0.0	0.052088957
3730157.0	0.0	0.018129997
2136896.0	0.0	0.028142944
3575963.0	2.0	0.02758392
3673860.0	0.0	0.05324908
1523324.0	0.0	0.032974098
3097146.0	2.0	0.045288377
2741533.0	0.0	0.020946808
2824745.0	0.0	0.0450659
3503277.0	0.0	0.09012898
1579220.0	0.0	0.053802997
3294399.0	0.0	0.13007037
2734715.0	0.0	0.0008459655
2664208.0	0.0	0.043194745
3210141.0	0.0	0.048638783
3130997.0	0.0	0.08927987
3691899.0	2.0	0.05712279
3284862.0	0.0	0.015389652
3267056.0	0.0	0.093201056
2628868.0	0.0	0.03751082
3448330.0	0.0	0.05098309
3215178.0	0.0	0.021825576
3215421.0	0.0	0.0439577
3786971.0	0.0	0.07585711
2941941.0	0.0	0.015411369
3701675.0	0.0	0.01149824
3417860.0	0.0	0.12412332
3587677.0	0.0	0.083545916
3054538.0	0.0	0.004906753
1618804.0	0.0	0.012936648
2385047.0	1.0	0.0066290596
3224657.0	2.0	0.027784765
3012842.0	0.0	0.012213152
3657239.0	0.0	0.063169956
2335289.0	0.0	0.0605979
3410085.0	0.0	0.029344153
3713321.0	0.0	0.1081249
3017895.0	0.0	0.008383045
3749113.0	0.0	0.092143536
3559654.0	0.0	0.062287856
2874484.0	0.0	0.037017573
2770452.0	0.0	0.009081711
2311280.0	0.0	0.0202487
3162281.0	0.0	0.06558051
3108626.0	0.0	0.011261556
