abstract	body	pmcid	relevancy	title
0.27523568	3.55668	3108084.0	0.0	0.27523568
0.16999766	0.16999766	3572425.0	0.0	0.16999766
1.2470269	1.7376164	3806514.0	0.0	0.07224929
0.19970502	0.19970502	3413816.0	0.0	0.19970502
0.189888	0.189888	3181860.0	0.0	0.189888
0.0073257973	0.0073257973	3611698.0	0.0	0.0073257973
0.012788955	0.012788955	1781429.0	0.0	0.012788955
0.14131105	0.14131105	1343569.0	0.0	0.14131105
0.11070841	0.11070841	2989304.0	0.0	0.11070841
0.031011282	0.031011282	3520826.0	0.0	0.031011282
0.12784423	4.1883864	3024602.0	0.0	0.12784423
0.0390213	0.0390213	3315012.0	0.0	0.0390213
0.09714933	1.7390252	3833481.0	0.0	0.09714933
1.4917299	1.9754242	2821394.0	0.0	0.07187951
0.231502	0.231502	3315403.0	0.0	0.231502
0.23613206	0.23613206	3317060.0	0.0	0.23613206
0.16855925	0.16855925	3422757.0	0.0	0.16855925
0.07088829	0.07088829	3599149.0	0.0	0.07088829
0.0946133	0.0946133	3299601.0	0.0	0.0946133
0.060500935	0.060500935	2804011.0	0.0	0.060500935
0.13279529	0.13279529	3410288.0	0.0	0.13279529
0.026681598	0.026681598	3699946.0	0.0	0.026681598
0.03260149	0.03260149	3876052.0	0.0	0.03260149
0.08440879	1.723243	2673214.0	0.0	0.08440879
0.011081997	0.011081997	2591290.0	0.0	0.011081997
0.2682488	0.2682488	3173907.0	0.0	0.2682488
0.15202838	0.15202838	3195234.0	0.0	0.15202838
0.03176676	0.03176676	3614466.0	0.0	0.03176676
0.23286065	0.23286065	3777684.0	0.0	0.23286065
0.13454093	0.13454093	3853996.0	0.0	0.13454093
0.09908404	0.09908404	2766906.0	0.0	0.09908404
0.20445429	0.20445429	3207124.0	0.0	0.20445429
0.013721123	0.013721123	3365615.0	0.0	0.013721123
0.083903015	0.083903015	1510947.0	0.0	0.083903015
0.11042692	0.11042692	3139069.0	0.0	0.11042692
0.0031540461	0.0031540461	2990856.0	0.0	0.0031540461
1.8004059	2.2475038	3185269.0	0.0	0.17844996
0.12496825	0.12496825	3693083.0	0.0	0.12496825
0.07134821	1.9849076	2719210.0	0.0	0.07134821
0.17221065	0.17221065	3788067.0	0.0	0.17221065
0.1211457	0.1211457	3637847.0	0.0	0.1211457
0.20237792	0.20237792	2630977.0	0.0	0.20237792
0.039890256	0.039890256	2565341.0	0.0	0.039890256
0.15080345	0.15080345	3403123.0	0.0	0.15080345
0.04664941	0.04664941	1764009.0	0.0	0.04664941
0.22758973	0.22758973	3733998.0	0.0	0.22758973
0.018138086	0.018138086	3478183.0	0.0	0.018138086
0.07086419	0.07086419	3266358.0	0.0	0.07086419
0.020579156	0.020579156	3195090.0	0.0	0.020579156
0.13047974	0.13047974	2772233.0	0.0	0.13047974
0.09325667	0.09325667	2518049.0	0.0	0.09325667
0.09562465	0.09562465	3482594.0	0.0	0.09562465
0.09407215	0.09407215	2615740.0	0.0	0.09407215
0.0071906284	0.0071906284	3054833.0	0.0	0.0071906284
0.01149971	0.01149971	3332937.0	0.0	0.01149971
0.1906666	0.1906666	3512092.0	0.0	0.1906666
0.04333487	0.04333487	3680890.0	0.0	0.04333487
0.21988566	0.21988566	3025327.0	0.0	0.21988566
0.09326439	0.09326439	2323392.0	0.0	0.09326439
0.14550419	0.14550419	3709085.0	0.0	0.14550419
2.2128189	2.5214322	3661986.0	0.0	0.19823185
0.03306568	0.03306568	3099001.0	0.0	0.03306568
0.02532094	0.02532094	3667007.0	0.0	0.02532094
0.055385426	0.055385426	3395843.0	0.0	0.055385426
0.015460215	0.015460215	2854973.0	0.0	0.015460215
0.13924539	0.13924539	3188784.0	0.0	0.13924539
0.17253181	0.17253181	3769352.0	0.0	0.17253181
0.1418063	0.1418063	2741580.0	0.0	0.1418063
0.0148459375	0.0148459375	3848568.0	0.0	0.0148459375
0.02481387	0.02481387	2920713.0	0.0	0.02481387
0.13146417	0.13146417	3529686.0	0.0	0.13146417
0.15300842	0.15300842	2889858.0	0.0	0.15300842
0.03136007	0.03136007	3810426.0	0.0	0.03136007
0.06987156	0.06987156	2715190.0	0.0	0.06987156
0.17826441	0.17826441	3420100.0	0.0	0.17826441
0.25333503	0.25333503	2771270.0	0.0	0.25333503
0.20839371	0.20839371	3638962.0	0.0	0.20839371
0.0031817602	0.0031817602	2215050.0	0.0	0.0031817602
0.18364868	0.18364868	3100570.0	0.0	0.18364868
0.16266845	0.16266845	3328927.0	0.0	0.16266845
0.054923363	0.058356073	2798987.0	0.0	0.054923363
0.0719838	0.0719838	3807810.0	0.0	0.0719838
1.4162248	2.0759244	2737803.0	0.0	0.06982931
0.02525803	0.02525803	3784283.0	0.0	0.02525803
0.14260921	0.14260921	3820980.0	0.0	0.14260921
0.011942697	0.011942697	1586195.0	0.0	0.011942697
0.13229214	1.1661936	3420473.0	0.0	0.13229214
0.30971992	0.30971992	3830061.0	0.0	0.30971992
0.023149189	0.023149189	3796907.0	0.0	0.023149189
0.054987468	0.054987468	2139665.0	0.0	0.054987468
0.13284373	1.2430925	3370157.0	0.0	0.13284373
0.16643585	0.16643585	3497958.0	0.0	0.16643585
0.011540811	0.011540811	3452142.0	0.0	0.011540811
0.024366478	0.024366478	3554598.0	0.0	0.024366478
0.17074443	0.17074443	3654209.0	0.0	0.17074443
0.019760927	0.019760927	2657619.0	0.0	0.019760927
0.15965009	0.15965009	3087988.0	0.0	0.15965009
0.20821054	0.20821054	3207131.0	0.0	0.20821054
0.011514465	0.011514465	2589488.0	0.0	0.011514465
0.06883864	0.06883864	3392138.0	0.0	0.06883864
0.28461334	0.28461334	2987916.0	0.0	0.28461334
0.0	0.0	2141351.0	0.0	0.092396885
0.24386232	0.24386232	3551421.0	0.0	0.24386232
0.05264904	0.05264904	3668090.0	0.0	0.05264904
0.07125748	0.07125748	3162575.0	0.0	0.07125748
0.054445848	0.054445848	3849968.0	0.0	0.054445848
0.1661018	2.1040893	2211476.0	0.0	0.1661018
0.11698227	0.11698227	3804038.0	0.0	0.11698227
0.13486281	0.13486281	3543395.0	0.0	0.13486281
0.019617043	0.019617043	3017697.0	0.0	0.019617043
0.2579039	0.2579039	3580793.0	0.0	0.2579039
0.03328396	0.03328396	3621687.0	0.0	0.03328396
0.20144628	0.20144628	3548361.0	0.0	0.20144628
0.11850191	0.11850191	2253717.0	0.0	0.11850191
0.178382	0.178382	3468599.0	0.0	0.178382
0.25682327	0.25682327	2771986.0	0.0	0.25682327
0.08305912	0.08305912	2720968.0	0.0	0.08305912
0.08012611	0.08012611	3851671.0	0.0	0.08012611
0.19008404	3.370157	3047888.0	0.0	0.19008404
0.04323466	0.04323466	3517741.0	0.0	0.04323466
0.024156598	0.024156598	1240497.0	0.0	0.024156598
0.20965965	0.20965965	3458017.0	0.0	0.20965965
0.011553148	0.011553148	2851664.0	0.0	0.011553148
0.040689394	0.040689394	3681966.0	0.0	0.040689394
0.15047792	0.15047792	2746806.0	0.0	0.15047792
0.16734745	0.16734745	2366074.0	0.0	0.16734745
1.2749399	0.043668382	3366352.0	0.0	0.90174663
0.17214328	0.17214328	2700015.0	0.0	0.17214328
0.14266689	0.14266689	3778267.0	0.0	0.14266689
0.042973604	0.042973604	3416892.0	0.0	0.042973604
0.016739795	0.016739795	3407132.0	0.0	0.016739795
0.21233602	0.21233602	3154385.0	0.0	0.21233602
0.21087177	0.21087177	2859874.0	0.0	0.21087177
0.03527997	0.03527997	3141320.0	0.0	0.03527997
0.0047494275	0.0047494275	2110401.0	0.0	0.0047494275
0.24339525	0.24339525	3531933.0	0.0	0.24339525
0.007121054	0.007121054	3342504.0	0.0	0.007121054
0.010640661	0.010640661	2783106.0	0.0	0.010640661
0.16027212	0.16027212	3282795.0	0.0	0.16027212
0.011781064	0.011781064	3733896.0	0.0	0.011781064
0.18875259	0.18875259	3131540.0	0.0	0.18875259
0.03762841	0.9889998	1894829.0	0.0	0.03762841
0.17247948	0.17247948	3045463.0	0.0	0.17247948
0.63904715	0.00906223	2133520.0	0.0	0.00906223
0.110642046	0.110642046	3197137.0	0.0	0.110642046
0.0101521155	0.0101521155	3409001.0	0.0	0.0101521155
0.07162387	0.07162387	3657172.0	0.0	0.07162387
0.07840569	2.4162738	2630042.0	0.0	0.07840569
0.17879134	0.17879134	3181795.0	0.0	0.17879134
0.0127595905	0.0127595905	3212901.0	0.0	0.0127595905
0.0062768827	0.6496094	2656502.0	0.0	0.0062768827
0.014303188	0.014303188	3649379.0	0.0	0.014303188
0.18199219	0.18199219	3889690.0	0.0	0.18199219
0.20456304	0.20456304	3713320.0	0.0	0.20456304
0.015744323	0.5683834	3303139.0	0.0	0.015744323
0.19997565	0.19997565	3580398.0	0.0	0.19997565
0.017956285	0.017956285	1664556.0	0.0	0.017956285
0.12240313	0.12240313	3744549.0	0.0	0.12240313
1.8388762	0.12458583	3863508.0	0.0	0.12458583
0.17910108	0.17910108	3711917.0	0.0	0.17910108
0.050698627	0.050698627	3589623.0	0.0	0.050698627
0.3313809	0.3313809	3575072.0	0.0	0.3313809
0.0588121	0.0588121	2874558.0	0.0	0.0588121
0.19818002	0.19818002	3395958.0	0.0	0.19818002
0.081276365	0.081276365	1933540.0	0.0	0.081276365
0.017155793	0.017155793	1379641.0	0.0	0.017155793
0.17199866	0.17199866	2747426.0	0.0	0.17199866
0.0565429	0.0565429	3252302.0	0.0	0.0565429
0.15920086	0.15920086	3883218.0	0.0	0.15920086
0.018781574	0.018781574	2995872.0	0.0	0.018781574
0.16745888	0.16745888	3552988.0	0.0	0.16745888
0.15218528	0.15218528	3171359.0	1.0	0.15218528
0.14435318	0.14435318	3426797.0	0.0	0.14435318
0.16786973	0.16786973	3478585.0	0.0	0.16786973
1.4728657	0.06591964	3004541.0	0.0	0.06591964
0.066299275	0.066299275	3506440.0	0.0	0.066299275
0.19374374	2.6518815	3567975.0	0.0	0.19374374
0.094216175	0.094216175	3282897.0	0.0	0.094216175
0.16034608	0.16034608	3203885.0	0.0	0.16034608
2.652572	3.2832208	3087163.0	1.0	1.7990611
0.2523126	0.2523126	2944799.0	1.0	0.2523126
0.085302144	0.08979174	2096525.0	0.0	0.085302144
0.04667276	0.04667276	3713254.0	0.0	0.04667276
0.12383946	0.12383946	3022826.0	0.0	0.12383946
0.08889338	0.08889338	2683939.0	1.0	0.08889338
0.06317035	0.06317035	3273719.0	0.0	0.06317035
0.09278105	0.09278105	3809854.0	0.0	0.09278105
0.1955345	0.1955345	3744750.0	0.0	0.1955345
0.16830966	0.16830966	3582863.0	0.0	0.16830966
0.060620207	0.060620207	2740008.0	0.0	0.060620207
1.8490953	2.2079635	3014830.0	0.0	0.11926925
0.04961322	0.04961322	3129962.0	0.0	0.04961322
0.14770171	2.3863084	2957192.0	0.0	0.14770171
0.03474354	0.03474354	2121110.0	0.0	0.03474354
0.09021799	0.095230095	3674472.0	0.0	0.09021799
0.11356295	2.2973516	3349538.0	0.0	0.11356295
0.23894437	0.23894437	3236994.0	0.0	0.23894437
0.025964925	0.025964925	2859021.0	0.0	0.025964925
0.09559335	0.09559335	2263063.0	1.0	0.09559335
0.12736453	0.12736453	3039165.0	0.0	0.12736453
0.10446369	0.10446369	3512356.0	0.0	0.10446369
0.07980785	0.07980785	3621767.0	0.0	0.07980785
0.06659174	2.4460533	3824631.0	0.0	0.06659174
0.3056646	0.3056646	3726751.0	0.0	0.3056646
0.051291477	0.051291477	3252254.0	0.0	0.051291477
0.2279933	0.2279933	3865260.0	0.0	0.2279933
0.1680349	0.1680349	2581659.0	1.0	0.1680349
0.023389205	0.023389205	3644099.0	0.0	0.023389205
0.010143471	0.010143471	3852777.0	0.0	0.010143471
0.0011865464	0.0011865464	3778259.0	0.0	0.0011865464
0.1580186	0.1580186	3119676.0	0.0	0.1580186
0.15391521	0.15391521	3087473.0	1.0	0.15391521
0.19754447	0.19754447	3238497.0	2.0	0.19754447
0.07228984	0.07228984	3443081.0	0.0	0.07228984
0.012902167	0.012902167	3887259.0	0.0	0.012902167
0.010959301	0.010959301	3420707.0	0.0	0.010959301
0.17997397	0.17997397	3622231.0	1.0	0.17997397
0.045810487	0.045810487	2842517.0	0.0	0.045810487
0.27906924	0.27906924	3733895.0	0.0	0.27906924
0.077392265	2.2334402	3657692.0	2.0	0.077392265
0.037120987	0.037120987	3779449.0	0.0	0.037120987
0.019953195	0.019953195	2876787.0	0.0	0.019953195
0.6018499	1.0219327	3517523.0	0.0	0.007767625
0.10176094	0.10176094	3181848.0	2.0	0.10176094
0.10144662	0.10144662	3170540.0	0.0	0.10144662
0.13100258	0.13100258	3796735.0	0.0	0.13100258
0.0011673426	0.0011673426	3011193.0	0.0	0.0011673426
0.026101831	0.026101831	3527178.0	0.0	0.026101831
0.17825772	0.17825772	3369514.0	0.0	0.17825772
0.09404426	0.09404426	3253045.0	0.0	0.09404426
0.025089571	0.025089571	2706239.0	0.0	0.025089571
0.1465716	0.1465716	3197527.0	0.0	0.1465716
0.06296685	0.06296685	3317768.0	0.0	0.06296685
0.10107679	0.10107679	2576332.0	2.0	0.10107679
1.7853801	3.0161555	3506042.0	0.0	0.20787475
0.27712524	0.27712524	3311149.0	1.0	0.27712524
0.014415162	0.014415162	1633730.0	0.0	0.014415162
0.15514591	0.15514591	3840703.0	0.0	0.15514591
0.14629996	2.349206	2854956.0	0.0	0.14629996
0.19702183	3.7007256	3580331.0	0.0	0.19702183
0.04691598	0.04691598	2664237.0	0.0	0.04691598
0.040457234	0.040457234	1044232.0	0.0	0.040457234
0.13489003	0.13489003	3712962.0	0.0	0.13489003
0.12666996	1.9819809	2628118.0	0.0	0.12666996
0.017398356	0.017398356	3029800.0	0.0	0.017398356
0.04416219	0.04416219	3621157.0	0.0	0.04416219
0.045120075	0.045120075	3282450.0	0.0	0.045120075
0.09404328	0.09404328	3059648.0	0.0	0.09404328
0.054710146	0.054710146	2756345.0	0.0	0.054710146
0.021892723	0.021892723	2670825.0	0.0	0.021892723
0.13710408	0.13710408	3104685.0	2.0	0.13710408
0.032162197	0.03484238	3234026.0	0.0	0.032162197
0.13691044	0.13691044	3420744.0	1.0	0.13691044
0.18599778	0.18599778	3486423.0	1.0	0.18599778
0.0029200965	0.0029200965	2024879.0	0.0	0.0029200965
0.1671831	0.1671831	3490472.0	0.0	0.1671831
0.03388699	0.03388699	2854977.0	0.0	0.03388699
0.18303937	0.18303937	3620553.0	0.0	0.18303937
0.006432266	0.006432266	2976035.0	0.0	0.006432266
0.19514042	0.19514042	3747074.0	0.0	0.19514042
0.78058857	0.063933946	3663347.0	0.0	0.063933946
0.14620376	0.14620376	3625161.0	0.0	0.14620376
0.09937512	0.09937512	3777769.0	0.0	0.09937512
0.09000213	0.09000213	3661909.0	0.0	0.09000213
0.11823099	0.11823099	2923374.0	0.0	0.11823099
0.12789015	0.12789015	3489883.0	1.0	0.12789015
0.04143424	0.04143424	3873931.0	1.0	0.04143424
0.0437927	0.0437927	3732605.0	0.0	0.0437927
0.07805958	0.07805958	2935976.0	0.0	0.07805958
0.35344645	0.35344645	2811103.0	0.0	0.35344645
0.02965851	0.02965851	3732755.0	0.0	0.02965851
0.12224204	0.12224204	3711918.0	0.0	0.12224204
2.1650045	0.19693887	3389956.0	2.0	0.19693887
0.15243003	0.15243003	3877004.0	0.0	0.15243003
0.12598516	0.12598516	3800390.0	0.0	0.12598516
0.2162776	2.1165252	3308023.0	1.0	0.2162776
0.12846969	0.12846969	3171650.0	0.0	0.12846969
0.033582125	0.033582125	3434377.0	0.0	0.033582125
0.112734176	2.3989384	2761866.0	0.0	0.112734176
0.43627143	0.43627143	3708448.0	1.0	0.43627143
0.16007814	2.397275	3458199.0	0.0	0.16007814
0.17995155	0.17995155	3216359.0	0.0	0.17995155
0.09747778	0.09747778	3657698.0	0.0	0.09747778
0.012449713	0.012449713	2800028.0	0.0	0.012449713
0.24864715	0.24864715	3776212.0	0.0	0.24864715
0.16760215	0.16760215	3654207.0	0.0	0.16760215
0.08118671	0.08118671	3513425.0	0.0	0.08118671
0.0002976132	0.0002976132	3527033.0	0.0	0.0002976132
0.007592144	0.007592144	2955306.0	0.0	0.007592144
0.013732242	0.013732242	3555582.0	0.0	0.013732242
0.044694882	0.044694882	3189782.0	2.0	0.044694882
0.059379544	0.059379544	3825696.0	0.0	0.059379544
1.5079376	2.8596253	3403125.0	0.0	1.2114553
0.016755791	0.016755791	3433364.0	1.0	0.016755791
0.1718156	0.1718156	3724095.0	0.0	0.1718156
0.20226191	0.20226191	3498281.0	0.0	0.20226191
1.5636519	2.2369316	3485111.0	0.0	0.076052874
0.13351546	0.13351546	2714061.0	2.0	0.13351546
0.011293305	0.011293305	3289626.0	0.0	0.011293305
0.013848973	0.013848973	1139178.0	0.0	0.013848973
0.043521136	0.043521136	2957200.0	0.0	0.043521136
0.06609598	0.07081712	3500066.0	0.0	0.06609598
0.035700005	0.035700005	2628177.0	0.0	0.035700005
0.057274107	0.057274107	3884204.0	0.0	0.057274107
0.2003568	1.9408932	2795853.0	0.0	0.2003568
0.012952319	0.012952319	3037213.0	0.0	0.012952319
0.051924165	0.051924165	3349853.0	0.0	0.051924165
0.18417826	0.18417826	3182073.0	0.0	0.18417826
0.14150542	0.14150542	3447215.0	0.0	0.14150542
0.21484232	0.21484232	3776403.0	1.0	0.21484232
0.021676732	0.021676732	3573459.0	0.0	0.021676732
0.08279984	0.08279984	3325431.0	1.0	0.08279984
0.024583884	0.024583884	3324893.0	0.0	0.024583884
0.0027237993	0.0027237993	2008322.0	0.0	0.0027237993
0.15381974	0.15381974	2806537.0	2.0	0.15381974
0.087724805	0.087724805	1859984.0	0.0	0.087724805
0.15911387	5.123448	3101343.0	0.0	0.15911387
0.06365242	0.06365242	2775846.0	0.0	0.06365242
0.02583848	0.02583848	3012892.0	0.0	0.02583848
1.961342	2.402032	3240922.0	0.0	0.17259286
0.12181875	0.12181875	3790776.0	0.0	0.12181875
0.18291909	0.18291909	3145082.0	0.0	0.18291909
0.032558557	0.032558557	3466321.0	0.0	0.032558557
0.020478709	0.020478709	3420514.0	0.0	0.020478709
0.116607524	0.116607524	3170810.0	0.0	0.116607524
0.1777636	0.1777636	3871406.0	0.0	0.1777636
0.005327213	0.005327213	2131854.0	0.0	0.005327213
0.17508626	0.17508626	2656493.0	0.0	0.17508626
0.041132282	0.041132282	3420378.0	0.0	0.041132282
0.019214233	0.019214233	2187197.0	1.0	0.019214233
0.2582023	0.2582023	3328441.0	0.0	0.2582023
0.2624267	0.2624267	3243642.0	0.0	0.2624267
0.0139871985	0.0139871985	3363978.0	0.0	0.0139871985
0.34246433	0.34246433	3487850.0	0.0	0.34246433
0.10626097	0.10626097	1475713.0	0.0	0.10626097
0.119042985	0.119042985	3809434.0	0.0	0.119042985
0.027307268	2.0676625	2672189.0	0.0	0.027307268
0.088245295	0.088245295	2672014.0	2.0	0.088245295
0.17577969	0.17577969	3059654.0	0.0	0.17577969
0.15041618	0.15041618	3757727.0	0.0	0.15041618
0.18569498	0.18569498	3713239.0	0.0	0.18569498
0.024838908	0.024838908	3080874.0	0.0	0.024838908
0.068468206	1.7192314	3409625.0	0.0	0.068468206
0.0337463	0.0337463	3261730.0	0.0	0.0337463
0.03916614	0.03916614	2799645.0	0.0	0.03916614
0.022977453	0.022977453	3590347.0	0.0	0.022977453
0.10119007	0.10119007	3785158.0	0.0	0.10119007
0.37948975	0.37948975	3570033.0	0.0	0.37948975
0.14192149	1.8233427	3634049.0	0.0	0.14192149
0.034988564	0.034988564	1287504.0	0.0	0.034988564
0.0843238	0.0843238	3053742.0	0.0	0.0843238
0.09304721	1.0563599	3219720.0	0.0	0.09304721
0.002755485	0.002755485	3331357.0	0.0	0.002755485
2.3239708	3.6621828	2801848.0	0.0	0.23903018
0.111297354	0.111297354	2687621.0	0.0	0.111297354
0.2191999	0.2191999	3100729.0	0.0	0.2191999
0.08014772	0.08014772	2526479.0	0.0	0.08014772
0.195085	0.195085	3089616.0	0.0	0.195085
0.16452408	0.16452408	2967467.0	0.0	0.16452408
1.0026494	1.4549257	2686876.0	0.0	0.037236277
0.09059459	0.09059459	3508533.0	0.0	0.09059459
0.1924816	0.1924816	3688879.0	0.0	0.1924816
0.089785464	0.089785464	2808512.0	1.0	0.089785464
0.016149752	0.016149752	3665962.0	0.0	0.016149752
0.13277042	0.13277042	3087487.0	2.0	0.13277042
0.10051203	0.10051203	3232515.0	0.0	0.10051203
0.084356286	0.084356286	3381060.0	0.0	0.084356286
0.08889904	0.08889904	3152170.0	0.0	0.08889904
0.05511191	0.05511191	2257968.0	0.0	0.05511191
0.13537128	0.13537128	2777409.0	0.0	0.13537128
0.2556707	0.2556707	3806272.0	0.0	0.2556707
0.13522895	0.13522895	3852757.0	0.0	0.13522895
0.21643564	0.21643564	3181763.0	0.0	0.21643564
0.01375697	0.01375697	2668560.0	0.0	0.01375697
1.9273998	2.656549	3326948.0	0.0	0.20678613
0.17499627	0.17499627	3576798.0	0.0	0.17499627
1.496074	2.0395553	3401160.0	0.0	0.087193936
0.19912525	0.19912525	3787804.0	0.0	0.19912525
0.018228952	0.018228952	3776358.0	0.0	0.018228952
0.07275971	0.07275971	3049746.0	0.0	0.07275971
0.22236949	0.22236949	3860463.0	0.0	0.22236949
0.09954385	0.09954385	3181709.0	0.0	0.09954385
0.10561149	0.10561149	3610658.0	1.0	0.10561149
0.095924504	0.095924504	3646287.0	0.0	0.095924504
0.05052824	2.352082	1764752.0	1.0	0.05052824
0.15544893	0.15544893	2706255.0	0.0	0.15544893
0.0064900774	0.0064900774	2852717.0	0.0	0.0064900774
0.0016506044	0.0016506044	2980650.0	0.0	0.0016506044
0.14227037	1.2285305	3158975.0	0.0	0.14227037
0.22642134	2.232146	3664367.0	2.0	2.0242221
0.16918859	0.16918859	3519068.0	0.0	0.16918859
0.12011422	0.12011422	1885431.0	0.0	0.12011422
0.18312545	0.18312545	1899521.0	0.0	0.18312545
0.0940086	0.0940086	2474603.0	0.0	0.0940086
0.14318386	0.14318386	3317931.0	0.0	0.14318386
0.15141705	2.6347122	3420516.0	0.0	0.15141705
0.14887811	0.14887811	2987955.0	1.0	0.14887811
0.17110015	0.17110015	3642360.0	0.0	0.17110015
0.17552692	0.17552692	3625995.0	0.0	0.17552692
0.025450448	0.025450448	3726752.0	0.0	0.025450448
0.16756764	0.16756764	1513597.0	1.0	0.16756764
0.122201785	1.5112255	3762274.0	0.0	0.122201785
0.13610302	0.13610302	3606735.0	0.0	0.13610302
0.11892655	0.11892655	3841594.0	0.0	0.11892655
0.2010738	0.2010738	2366066.0	2.0	0.2010738
0.008385622	0.008385622	3360341.0	0.0	0.008385622
0.075171456	0.075171456	3181814.0	1.0	0.075171456
0.07654778	0.07654778	3792504.0	1.0	1.3699901
0.16082737	0.16082737	3237227.0	0.0	0.16082737
0.16265535	0.16265535	3463910.0	0.0	0.16265535
0.3040136	0.3040136	3139154.0	0.0	0.3040136
0.02526936	0.02526936	3843570.0	0.0	0.02526936
0.18390815	0.18390815	3869913.0	1.0	0.18390815
