abstract	body	pmcid	relevancy	title
0.062336363	0.036456425	3074290.0	0.0	0.18058726
0.14928775	0.15021555	3778266.0	0.0	0.14627971
0.0019581686	0.0019703384	2247070.0	0.0	0.001918713
0.15728867	0.15838782	3531933.0	0.0	0.15367408
0.08542098	0.092901856	3679720.0	0.0	0.08367787
0.047092937	0.047422025	1888726.0	0.0	0.04601071
0.02579387	0.02597941	3604616.0	0.0	0.025128817
0.12634227	0.1270901	3112085.0	0.0	0.12376412
0.005418776	0.0054573887	2955317.0	0.0	0.0052976524
0.03738819	0.037609495	2694645.0	0.0	0.036625247
0.0800357	0.08059502	2135671.0	0.0	0.07819644
0.009275436	0.0093415305	2374601.0	0.0	0.009068106
0.11316437	0.1138342	3446941.0	0.0	0.11085513
0.074529715	0.074970864	2647163.0	0.0	0.07300885
0.08662974	0.08716814	3049364.0	0.0	0.08488422
0.011178225	0.01124439	3816151.0	0.0	0.010950121
0.0531541	0.053468723	3104450.0	0.0	0.05206943
0.09272189	0.09329815	3102244.0	0.0	0.09085361
0.011054508	0.011134025	3283605.0	0.0	0.010769485
0.13041176	0.13134103	3580398.0	0.0	0.1274967
0.0960884	0.096759886	3449232.0	0.0	0.093880236
0.097735055	0.07936411	3403125.0	0.0	0.27354008
0.13809915	0.11652512	3074331.0	0.0	0.09718667
0.07118247	0.083615944	3349538.0	0.0	0.06954664
0.12412795	0.12499537	3729968.0	0.0	0.12127541
0.12163631	0.12251125	3713239.0	0.0	0.118500106
0.033065252	0.033260968	3252254.0	0.0	0.03239052
0.13573523	0.1367116	3826107.0	0.0	0.13223551
0.017819913	0.017946891	3585487.0	0.0	0.01742159
0.059683695	0.07462594	2806542.0	0.0	0.058481112
0.08758939	0.08820147	3207058.0	0.0	0.08557653
0.0010205471	0.0010278194	2980650.0	0.0	0.0009977352
0.013265892	0.01336042	1464384.0	0.0	0.012969364
0.081729755	0.0823009	3039165.0	0.0	0.07985156
0.057049274	0.06532001	3171844.0	0.0	0.055774074
0.00036733015	0.0003698971	3527033.0	0.0	0.00035888868
0.19378407	0.19493109	3446186.0	0.0	0.18982969
0.008128014	0.00818648	2642800.0	0.0	0.007918445
0.026793383	0.026984306	3680890.0	0.0	0.026194481
0.08350427	0.08410492	3122372.0	0.0	0.081351236
0.013967538	0.0140651455	3546216.0	0.0	0.013646555
0.11701273	0.11785442	3045435.0	0.0	0.11399574
0.12650204	0.12740347	3744521.0	0.0	0.12367439
0.051876143	0.052245792	1510947.0	0.0	0.05071657
0.036152806	0.036377493	3569994.0	0.0	0.03542435
0.060740698	0.061173517	3714062.0	0.0	0.059382986
0.027040258	0.027200311	3732605.0	0.0	0.026488474
0.09695846	0.097561054	3009697.0	0.0	0.09500482
0.056947034	0.057356656	2935976.0	0.0	0.055478737
0.008286407	0.008344314	3610268.0	0.0	0.008095981
0.028857162	0.029062787	3713254.0	0.0	0.028212126
0.0073840134	0.0074366294	1586195.0	0.0	0.0072189607
0.071322314	0.07182073	3361152.0	0.0	0.06968328
0.013416659	0.0135131655	2894019.0	0.0	0.01307073
0.0539121	0.054288846	3638556.0	0.0	0.052673165
0.12598276	0.092147164	3654472.0	0.0	0.075152054
0.11946831	0.12017545	3689166.0	0.0	0.11703043
0.10453604	0.105266556	3745849.0	0.0	0.102133736
0.14131373	0.15852906	3181851.0	0.0	0.13846636
0.12145645	0.12232191	3131540.0	0.0	0.11874158
0.09712302	0.11044221	3634049.0	0.0	0.094952054
0.04179187	0.042092483	2775846.0	0.0	0.040714335
0.015608013	0.015705016	3012190.0	0.0	0.015293522
0.026715122	0.026905484	3420378.0	0.0	0.026117967
0.0046025394	0.004635336	3784882.0	0.0	0.0044996603
0.058653425	0.059017953	3019362.0	0.0	0.0574716
0.11526012	0.11594234	2656493.0	0.0	0.1129081
0.072410084	0.07292607	2989304.0	0.0	0.070791535
0.04093	0.04122441	3296425.0	0.0	0.039874673
0.00860536	0.0086672595	1139178.0	0.0	0.008383484
0.12658116	0.12736785	2630977.0	0.0	0.124030635
0.10913361	0.10981187	3804629.0	0.0	0.106934644
0.06164696	0.062077753	3646287.0	0.0	0.06023027
0.12189368	0.13902752	3047888.0	0.0	0.119406305
0.09562184	0.09618784	3606735.0	0.0	0.09367058
0.059421424	0.059773147	2453229.0	0.0	0.058208868
0.015595833	0.015688146	3784283.0	0.0	0.015277583
0.108429454	0.109209396	2905582.0	0.0	0.10563376
0.020405717	0.020548316	3099001.0	0.0	0.019936781
0.01625903	0.016355269	3577727.0	0.0	0.015927248
0.13088469	0.1316594	2660653.0	0.0	0.12821384
0.031576056	0.031772297	1808500.0	0.0	0.030939821
0.020157075	0.020300709	3876052.0	0.0	0.019706512
0.101009816	0.1016077	3618463.0	0.0	0.098948605
0.06295693	0.06340554	2615740.0	0.0	0.061549675
0.08472301	0.08524956	3171650.0	0.0	0.083015904
0.02278688	0.022928497	2647148.0	0.0	0.022327738
0.046545565	0.0595053	3409625.0	0.0	0.04550515
0.013377293	0.013470774	3573459.0	0.0	0.013069873
0.072963506	0.07347339	2923374.0	0.0	0.07128676
0.07664913	0.07710282	3439636.0	0.0	0.07508502
0.13766441	0.13851999	3744750.0	0.0	0.13489057
0.13613616	0.13694195	3610301.0	0.0	0.13335815
0.0317209	0.03194257	2228402.0	0.0	0.030991934
0.12493262	0.1256721	3395958.0	0.0	0.12238324
0.09507196	0.095662825	3757727.0	0.0	0.09315632
0.15203935	0.15293929	3352852.0	0.0	0.14893681
0.12069173	0.12144182	3546000.0	0.0	0.11825986
0.04009425	0.040374435	3112497.0	0.0	0.039172854
0.012729863	0.01281882	3128898.0	0.0	0.012437322
0.08648821	0.0870926	3800390.0	0.0	0.084500656
0.108768746	0.124881856	3101343.0	0.0	0.106549196
0.0044399286	0.0044662086	3054833.0	0.0	0.004349327
0.0846724	0.085173585	3282934.0	0.0	0.08294457
0.041140012	0.041427504	3285580.0	0.0	0.04019459
0.01821296	0.026006283	2880279.0	0.0	0.017845979
0.11363659	0.114430696	3581091.0	0.0	0.11102515
0.06768782	0.068088464	1876804.0	0.0	0.06630657
0.008810676	0.008874051	1781429.0	0.0	0.008583505
0.07574673	0.07629159	3804038.0	0.0	0.07379372
0.05907983	0.05944701	2650076.0	0.0	0.057889413
0.16052414	0.1614743	3317060.0	0.0	0.1572485
0.022324022	0.022480024	3434377.0	0.0	0.021811003
0.008946579	0.008999534	3374793.0	0.0	0.008764015
0.0072921314	0.011908678	3565925.0	0.0	0.007124554
0.003717745	0.0037442367	2924519.0	0.0	0.0036346435
0.021014882	0.021166043	3466321.0	0.0	0.020473044
0.06849345	0.068981506	2601047.0	0.0	0.06696244
0.019832386	0.019949777	3517569.0	0.0	0.019427685
0.11044302	0.111237444	3840703.0	0.0	0.107595414
0.036530696	0.036791004	3395843.0	0.0	0.03571414
0.13135834	0.08820286	3863508.0	0.0	0.085315
0.05550248	0.034326088	3090365.0	0.0	0.025461158
0.014893809	0.014981968	3221040.0	0.0	0.014589887
0.008079769	0.008129984	3211848.0	0.0	0.007916968
0.11408367	0.1148966	3871406.0	0.0	0.11153359
0.13454671	0.13538292	3691521.0	0.0	0.1318357
0.09433836	0.109317504	2957192.0	0.0	0.09222965
0.09263863	0.09330498	3785524.0	0.0	0.09025008
0.01420666	0.014307892	3590347.0	0.0	0.013889103
0.13405256	0.13501681	3207131.0	0.0	0.13059622
0.17152758	0.1457471	3661986.0	0.0	0.12563314
0.008170191	0.008228959	3261098.0	0.0	0.007959534
0.0035474647	0.003572743	3185275.0	0.0	0.0034681696
0.08162288	0.06155153	3485111.0	0.0	0.047613878
0.0043710913	0.0044016363	3711047.0	0.0	0.0042706407
0.030548364	0.03076604	3009627.0	0.0	0.029865528
0.033952583	0.034153555	2139665.0	0.0	0.033259746
0.07888404	0.079446144	3548365.0	0.0	0.07712077
0.031455003	0.03165049	2174449.0	0.0	0.030821206
0.044889394	0.04516838	3425792.0	0.0	0.043984905
0.06312939	0.06357054	3299601.0	0.0	0.061678633
0.021380443	0.021506995	3533762.0	0.0	0.020944152
0.08084003	0.08141606	3790776.0	0.0	0.07903304
0.04889345	0.049235124	3181896.0	0.0	0.047769852
0.024276545	0.024451168	1287504.0	0.0	0.023650613
0.06585529	0.066324554	2924848.0	0.0	0.06438325
0.05558011	0.055968508	1567438.0	0.0	0.054302845
0.027567223	0.027759863	2000292.0	0.0	0.026933711
0.087347515	0.043462563	3004541.0	0.0	0.042323787
0.06744696	0.06784619	2800177.0	0.0	0.06607063
0.0041766684	0.004206711	2365882.0	0.0	0.004068979
0.0868054	0.06509314	3309367.0	0.0	0.05109806
0.035965208	0.03621654	3250487.0	0.0	0.035138704
0.0068098004	0.0068587842	3420707.0	0.0	0.00663422
0.041710977	0.042008195	3663391.0	0.0	0.04077863
0.14687647	0.1477893	3492760.0	0.0	0.14391702
0.087683685	0.08831441	3092070.0	0.0	0.085422896
0.12317487	0.12405258	3711917.0	0.0	0.12042158
0.124562465	0.12543292	3734373.0	0.0	0.121699944
0.040129077	0.040378477	3315741.0	0.0	0.039320506
0.08754116	0.08805932	3712962.0	0.0	0.08575479
0.054410897	0.059933078	2096525.0	0.0	0.0531605
0.15235856	0.15342325	3400645.0	0.0	0.14885727
0.03585554	0.023006102	3500723.0	0.0	0.015476548
0.010011407	0.010070665	2770135.0	0.0	0.009807114
0.11951986	0.12037958	2702832.0	1.0	0.116438225
0.048654627	0.048942618	3443081.0	0.0	0.047661778
0.04248946	0.05403133	3298102.0	0.0	0.041622423
0.06921449	0.069624186	2766906.0	0.0	0.0678021
0.020884436	0.021014232	3261730.0	0.0	0.02046363
0.13427006	0.13522682	3377360.0	0.0	0.13126875
0.11715359	0.11799629	3497958.0	0.0	0.11413297
0.014721201	0.014827093	2480022.0	0.0	0.0143416375
0.1795511	0.18084262	3759024.0	0.0	0.17492165
0.0054231975	0.005456902	2631691.0	0.0	0.0053139245
0.0012272184	0.0012357943	3331530.0	0.0	0.0011990161
0.06199944	0.06238476	3661909.0	0.0	0.06075019
0.12536511	0.12610716	3486423.0	1.0	0.1228069
0.107053205	0.107823245	3478585.0	0.0	0.104292996
0.052777503	0.053089898	3851671.0	0.0	0.05170052
0.016053775	0.01616817	2859021.0	0.0	0.015694931
0.056731973	0.05713623	3702497.0	0.0	0.055463865
0.05314196	0.05352063	2915796.0	1.0	0.051954094
0.04113665	0.04138014	3686256.0	0.0	0.04029721
0.018684858	0.018815432	2642859.0	0.0	0.018255468
0.08613681	0.08673875	3521838.0	0.0	0.08415733
0.12117239	0.12192547	3183319.0	0.0	0.11873086
0.019866008	0.020004833	3390269.0	0.0	0.019409474
0.12068958	0.121557705	3182073.0	0.0	0.117577784
0.09890822	0.09961968	2622763.0	0.0	0.09635802
0.10477668	0.10550887	3282795.0	0.0	0.10236885
0.14096358	0.16353074	2693862.0	0.0	0.13812326
0.119199514	0.13630928	1351204.0	0.0	0.11646023
0.0128051955	0.012897305	2366070.0	0.0	0.012475032
0.1249727	0.12587164	3521923.0	2.0	0.12175047
0.0064987573	0.0065455027	3262762.0	0.0	0.0063311965
0.09490175	0.11169577	3506838.0	0.0	0.09298954
0.075181454	0.075626455	2687621.0	0.0	0.0736473
0.10531122	0.106061645	3810644.0	0.0	0.10295724
0.14059173	0.14159355	3498281.0	0.0	0.13744915
0.19952255	0.17062001	3590348.0	0.0	0.14597456
0.10063765	0.11308495	3286335.0	1.0	0.098584026
0.20046149	0.20190342	3726751.0	0.0	0.19529289
0.12481339	0.10527104	3841278.0	0.0	0.08711853
0.10206523	0.115792446	3458199.0	0.0	0.0997197
0.063450694	0.063907094	3282897.0	0.0	0.06181471
0.10485998	0.105480656	3883218.0	0.0	0.1027202
0.100198664	0.10082139	2987955.0	1.0	0.09817973
0.073073916	0.08459096	2761866.0	0.0	0.071601525
0.2016842	0.20293766	3629863.0	0.0	0.1976204
0.014949698	0.01504261	1240497.0	0.0	0.014648472
0.0039908197	0.0040187077	1781552.0	0.0	0.0038991082
0.06729791	0.07302477	2799065.0	0.0	0.06592463
0.072418526	0.07284718	3794958.0	1.0	0.07094074
0.009905146	0.009963776	3634039.0	0.0	0.0097030215
0.019614717	0.01973082	3614466.0	0.0	0.019214459
0.087548666	0.08806687	2443193.0	0.0	0.085762136
0.0007343132	0.0007388769	3778259.0	0.0	0.00071951735
0.0031911177	0.0032134175	3242237.0	0.0	0.0031177837
0.032298166	0.04062107	1764752.0	1.0	0.03164738
0.011537681	0.011605974	3392815.0	0.0	0.011302243
0.09327319	0.09394411	2661898.0	1.0	0.09086828
0.05469645	0.055089887	3687484.0	0.0	0.053286187
0.1081935	0.108971745	3615182.0	0.0	0.1054039
0.10877059	0.122874886	3181626.0	0.0	0.1059661
0.032990254	0.03322756	3340342.0	2.0	0.03213965
0.12822929	0.1447716	3580331.0	0.0	0.125363
0.046671703	0.058659025	2719210.0	0.0	0.045719314
0.07464176	0.07517363	3086151.0	0.0	0.07297332
0.06957955	0.069991395	3757300.0	0.0	0.06815971
0.007171133	0.0072227167	3452142.0	0.0	0.006986236
0.0106072035	0.010682787	1379641.0	0.0	0.010370104
0.0089007905	0.008953475	1633730.0	0.0	0.008719161
0.0078031905	0.007857719	2805630.0	0.0	0.0076238685
0.07785057	0.07840531	3774648.0	0.0	0.07611041
0.02543598	0.025618948	2591329.0	0.0	0.024780154
0.14763077	0.14854828	3562549.0	0.0	0.14465612
0.0012272184	0.0012357943	2189351.0	0.0	0.0011990161
0.1301933	0.1073206	3463813.0	1.0	0.09058763
0.019488724	0.01962891	3853439.0	0.0	0.018986236
0.07985697	0.05949126	2737803.0	0.0	0.044944175
0.020135116	0.020260256	3732755.0	0.0	0.01972941
0.0911586	0.09180816	1252727.0	1.0	0.089120954
0.11262688	0.07273962	3519051.0	0.0	0.07061055
0.024904871	0.033932615	3415873.0	0.0	0.024262736
0.06871004	0.06920427	3858768.0	0.0	0.06693845
0.1149642	0.1157834	3788067.0	0.0	0.11239445
0.14892432	0.1499855	3178148.0	1.0	0.14559548
0.0756457	0.07618983	3373146.0	0.0	0.07369529
0.15811406	0.15925138	3026935.0	2.0	0.15403733
0.05442842	0.05475059	3325431.0	1.0	0.05331775
0.09623255	0.09690504	3620229.0	0.0	0.09402107
0.22065459	0.22202595	3487850.0	0.0	0.21620856
0.016306331	0.016420282	1174872.0	0.0	0.015931603
0.07375379	0.07419034	1764744.0	0.0	0.072248764
0.070160754	0.07057604	2759336.0	2.0	0.06872905
0.24141586	0.24315238	3262750.0	0.0	0.23519132
0.004354011	0.004385036	3152534.0	0.0	0.0042566867
0.1336285	0.1345807	3777767.0	1.0	0.13064156
0.194087	0.19523582	3139154.0	0.0	0.19012645
0.14992142	0.15085319	3733998.0	0.0	0.14690061
0.08316165	0.08367849	1664553.0	0.0	0.081486
0.024174908	0.024318002	3364100.0	0.0	0.023681594
0.11047316	0.111267805	3527560.0	2.0	0.107624784
0.04163577	0.041894536	2727399.0	0.0	0.040796842
0.030583583	0.030764613	3433013.0	0.0	0.029959496
0.15965113	0.12843607	3240922.0	0.0	0.109072015
0.003428782	0.0034532147	3535374.0	0.0	0.0033521398
0.049344152	0.049695764	3621767.0	0.0	0.04824118
0.12582156	0.1267008	3181860.0	0.0	0.1229301
0.033340853	0.03354807	3349853.0	0.0	0.032669064
0.10988833	0.11067136	3591410.0	0.0	0.10743203
0.03359999	0.033834793	3849968.0	0.0	0.03282784
0.0046985196	0.0047277207	2955306.0	0.0	0.004603848
0.00089297874	0.0008993419	3172513.0	0.0	0.00087301835
0.0086922785	0.00875302	3702515.0	0.0	0.008492525
0.033909857	0.034153774	3745958.0	1.0	0.033035543
0.028464392	0.02866722	2957200.0	0.0	0.02782814
0.16429201	0.16531308	2844408.0	1.0	0.16098164
0.105875865	0.10663744	3296552.0	2.0	0.103146024
0.093897745	0.09448131	3447215.0	0.0	0.09200577
0.11286669	0.113670945	3039167.0	1.0	0.11034383
0.053558253	0.053943504	3658581.0	0.0	0.052177336
0.07493997	0.075473964	3514380.0	1.0	0.07326487
0.006688998	0.006736662	3132858.0	0.0	0.006539481
0.07995233	0.08051105	3783717.0	0.0	0.07811497
0.020977618	0.02110179	3203031.0	0.0	0.020549549
0.022908356	0.023068441	3779449.0	0.0	0.022381905
0.0058809007	0.0059219967	3830811.0	0.0	0.0057457536
0.057618294	0.05803275	3673173.0	0.0	0.056132697
0.14442973	0.14545889	3661458.0	0.0	0.14120135
0.13652535	0.13747941	3731470.0	0.0	0.13338791
0.028066427	0.02826642	2799645.0	0.0	0.027439069
0.0067129727	0.006752707	3829224.0	0.0	0.0065759867
0.124332935	0.12520179	3145082.0	0.0	0.12147569
0.032951042	0.041901927	3534485.0	0.0	0.032287106
0.10320317	0.103814036	2628175.0	0.0	0.101097204
0.07823774	0.07878447	2687521.0	0.0	0.07643978
0.041975394	0.042268723	3470713.0	1.0	0.041010775
0.1385448	0.13954137	3657696.0	0.0	0.13497263
0.01621894	0.016335605	3527178.0	0.0	0.01580076
0.105007015	0.105659634	3328927.0	0.0	0.10289121
0.17032753	0.17138611	2854356.0	2.0	0.16689555
0.09857568	0.07929645	2914367.0	0.0	0.061301094
0.08434881	0.084955536	3529686.0	0.0	0.082174
0.12304129	0.12376958	2690857.0	2.0	0.12053051
0.011270722	0.011351034	3776358.0	0.0	0.011018792
0.019265022	0.011154935	3517523.0	0.0	0.004702137
0.15973121	0.18172657	3590346.0	0.0	0.15561277
0.03969199	0.03993867	3580399.0	0.0	0.03889222
0.09251445	0.093089424	2840540.0	0.0	0.09065035
0.11817483	0.11902487	2677799.0	1.0	0.11512786
0.09764129	0.11087254	3158975.0	0.0	0.09567389
0.05700933	0.057419404	2424119.0	0.0	0.05553943
0.001201313	0.0012084238	2074152.0	0.0	0.0011767991
0.16539954	0.16655537	3612492.0	0.0	0.16159855
0.040494055	0.04077703	3317768.0	0.0	0.039563477
0.049411267	0.040685825	3663347.0	0.0	0.0396198
0.08030723	0.08088489	1563447.0	1.0	0.07823663
0.10644721	0.107205726	3739027.0	0.0	0.10406784
0.063339606	0.06378223	1925150.0	0.0	0.06188402
0.066663235	0.06707755	3232515.0	0.0	0.06532002
0.057501115	0.05784147	3152170.0	0.0	0.05632774
0.034052063	0.034290027	3389899.0	0.0	0.03326953
0.10089084	0.07718269	3224521.0	1.0	0.061759192
0.03712569	0.03739274	3181816.0	1.0	0.03616846
0.076151475	0.056339305	3806514.0	0.0	0.04356234
0.029893637	0.030106649	3061920.0	0.0	0.029225437
0.09451511	0.095194966	3313041.0	0.0	0.09207818
0.07114231	0.07156341	3535693.0	0.0	0.06969057
0.058436442	0.058856778	3253045.0	0.0	0.05692975
0.03460557	0.0348474	2756345.0	0.0	0.033810314
0.056534745	0.06820736	3685548.0	0.0	0.05539561
0.12633036	0.12723055	2700015.0	0.0	0.12350654
0.10485854	0.1054792	2447176.0	0.0	0.102718785
0.11414746	0.11496854	3769352.0	0.0	0.11120435
0.05318896	0.053503796	2518220.0	0.0	0.05210359
0.0072091767	0.0072539817	3696463.0	0.0	0.0070639174
0.009889314	0.009958422	3626830.0	0.0	0.009662052
0.10929726	0.1099442	2496988.0	1.0	0.10706693
0.02571374	0.025896968	2648950.0	0.0	0.02513897
0.008497568	0.00855695	2888895.0	0.0	0.008302289
0.0105841495	0.010658113	3776541.0	0.0	0.010340919
0.07826054	0.07882348	2902432.0	0.0	0.076242715
0.012673576	0.012752343	3420514.0	0.0	0.012418213
0.0800356	0.0805949	2689851.0	0.0	0.078196324
0.045905437	0.046177156	1805428.0	0.0	0.044968687
0.050447125	0.050809998	3513425.0	0.0	0.04914642
0.1515828	0.15267316	3039161.0	2.0	0.14767447
0.117332675	0.11802718	3236486.0	0.0	0.11493837
0.07219931	0.07264802	3123548.0	0.0	0.070744544
0.02463065	0.024776446	2565341.0	0.0	0.024128038
0.06421153	0.06466025	3749992.0	0.0	0.06273591
0.0038478796	0.0038752987	3664368.0	0.0	0.0037618696
0.0035992197	0.0036248672	3331121.0	0.0	0.003518768
0.12189111	0.10036319	3045897.0	0.0	0.085861236
0.0069487095	0.0069918954	3165095.0	0.0	0.006808698
0.11100423	0.11177995	3422757.0	0.0	0.108453296
0.08524619	0.08577599	2916125.0	0.0	0.08352853
0.098976135	0.099688075	3777773.0	1.0	0.096424185
0.05855232	0.05897349	3569961.0	0.0	0.057042636
0.09930165	0.10001594	3664451.0	0.0	0.096741304
0.014152756	0.0142365275	3715024.0	0.0	0.013863955
0.002992289	0.003010886	2187170.0	0.0	0.0029319965
0.043331403	0.04363421	2719735.0	0.0	0.04233562
0.07943072	0.09142961	3762274.0	0.0	0.07738272
0.115211725	0.1308647	3693614.0	1.0	0.112241164
0.06085592	0.061293665	2518049.0	0.0	0.05928684
0.064301066	0.06475926	3541073.0	0.0	0.062863775
0.15273738	0.15380473	2914366.0	0.0	0.14922738
0.1215327	0.12240689	3100570.0	0.0	0.118399166
0.010216038	0.010276507	3336351.0	0.0	0.01000757
0.08915724	0.08968496	3757735.0	0.0	0.08733788
0.15881287	0.15995523	3100676.0	1.0	0.15471813
0.0110813035	0.011158741	1664556.0	0.0	0.010826648
0.04405752	0.044374425	2698776.0	0.0	0.042921558
0.011225044	0.011294807	3478183.0	0.0	0.010998868
0.10842853	0.109102406	3621150.0	0.0	0.10624378
0.0752011	0.075742036	1316067.0	2.0	0.073262155
0.13472192	0.13568191	3413816.0	0.0	0.13171053
0.110471606	0.1112436	2663463.0	2.0	0.107932895
0.13184358	0.13276492	3693409.0	0.0	0.12881373
0.13370739	0.13453838	3713320.0	0.0	0.13101329
0.13503428	0.13597792	2995885.0	0.0	0.13193111
0.047333803	0.04767109	3236592.0	0.0	0.04627577
0.04521336	0.045538586	3162575.0	0.0	0.0440476
0.09801466	0.098713085	3837720.0	0.0	0.09582378
0.13184217	0.13266157	3548361.0	0.0	0.12918565
0.17733364	0.1958489	3760049.0	0.0	0.17325841
0.1547372	0.15585025	3622466.0	0.0	0.15074754
0.009179048	0.009244456	3848568.0	0.0	0.008973872
0.007874285	0.007929311	3212901.0	0.0	0.007693329
0.1589457	0.1598865	3777834.0	1.0	0.15570223
0.13475499	0.13569668	1459868.0	2.0	0.13165824
0.13649783	0.13745168	3458017.0	0.0	0.13336103
0.1013918	0.101991944	3872007.0	0.0	0.099322796
0.14237203	0.14339612	3853434.0	0.0	0.13870119
0.1268618	0.12774831	3620553.0	0.0	0.123946436
0.1643191	0.13878193	3185269.0	0.0	0.117481984
0.089307815	0.06392067	3339374.0	0.0	0.051496506
0.008831652	0.008883927	3649379.0	0.0	0.008651433
0.010359888	0.010433708	3433364.0	1.0	0.0101283165
0.02412636	0.024298277	3315012.0	0.0	0.023587072
0.09634676	0.09702003	2855368.0	0.0	0.09413265
0.015004921	0.015112853	1978045.0	0.0	0.014618042
0.14119048	0.14206797	3374831.0	0.0	0.13834558
0.039433226	0.039666634	3524677.0	0.0	0.03862855
0.008441448	0.0084939115	3400648.0	0.0	0.00827136
0.081273004	0.081857614	3714092.0	0.0	0.07917751
0.010598911	0.010672977	3567976.0	0.0	0.010355342
0.099014685	0.11640919	3420516.0	0.0	0.09673927
0.0068426942	0.0068831965	2591290.0	0.0	0.006703062
0.05812429	0.05853847	2474603.0	0.0	0.056825064
