pmcid	relevancy	score
3879069.0	0.0	0.1255155
3651617.0	0.0	0.025418703
3086034.0	0.0	0.034500483
3720022.0	0.0	0.14020118
1277928.0	0.0	0.11333545
3350389.0	2.0	0.13171285
2774335.0	0.0	0.22214706
3196926.0	0.0	0.17341985
2268704.0	0.0	0.19283123
3026687.0	0.0	0.16315371
3409543.0	0.0	0.04217147
3281798.0	0.0	0.030569572
2671450.0	2.0	0.24293977
3579948.0	2.0	0.29381847
2609859.0	0.0	0.121693045
3094453.0	0.0	0.114016935
3016221.0	0.0	0.030641474
2567329.0	0.0	0.1838117
2821918.0	2.0	0.17645761
2654869.0	0.0	0.026947089
2654479.0	0.0	0.037383348
3416680.0	0.0	0.06815851
3447297.0	0.0	0.04747322
3224070.0	0.0	0.14432049
3849150.0	0.0	0.2567052
3712165.0	0.0	0.008624952
1971871.0	0.0	0.0010336534
1539092.0	0.0	0.050351292
3640949.0	0.0	0.10738868
2204057.0	0.0	0.0705903
2829575.0	0.0	0.02931526
3375742.0	0.0	0.25276628
3438072.0	0.0	0.18652114
3337276.0	0.0	0.15459363
1568098.0	0.0	0.010997379
2140183.0	0.0	0.21846972
2613143.0	0.0	0.052490007
1851722.0	0.0	0.19333178
2605899.0	0.0	0.064701
1440294.0	0.0	0.11929976
3276413.0	0.0	0.14861777
1592341.0	0.0	0.12228048
3517538.0	0.0	0.0314975
1434477.0	0.0	0.19745292
3167766.0	0.0	0.15234885
3124360.0	0.0	0.029714564
3061927.0	0.0	0.07918413
3014955.0	0.0	0.14055808
1770912.0	0.0	0.113079146
3636121.0	0.0	0.18310261
