pmcid	relevancy	score
2760696.0	0.0	0.17427762
3296638.0	0.0	0.011059815
1925127.0	0.0	0.037056636
3021334.0	0.0	0.05199234
3463071.0	0.0	0.090759516
3115677.0	0.0	0.040824052
3674684.0	0.0	0.03290405
3892041.0	0.0	0.06619275
2779397.0	0.0	0.0119352285
3569401.0	0.0	0.020976702
2799007.0	0.0	0.07072151
3424869.0	0.0	0.101544276
3651532.0	0.0	0.026191654
3436637.0	0.0	0.064719066
3534263.0	0.0	0.016382553
1065095.0	0.0	0.010876972
3322204.0	0.0	0.033517353
1584227.0	0.0	0.12084092
3276037.0	0.0	0.10888853
3662156.0	0.0	0.016888304
2740156.0	0.0	0.03413561
3663068.0	0.0	0.0229545
1976320.0	0.0	0.015447017
2684714.0	2.0	0.053912688
3463042.0	0.0	0.07626976
2963520.0	0.0	0.009958187
2862516.0	0.0	0.13843325
3651296.0	0.0	0.013646396
2770478.0	0.0	0.015828067
3789899.0	0.0	0.03321494
3006383.0	0.0	0.11559246
3808952.0	0.0	0.17757705
2650593.0	0.0	0.116821766
1036724.0	0.0	0.0049340166
2430957.0	0.0	0.017223632
3616356.0	0.0	0.033207193
2995798.0	0.0	0.039594468
2526540.0	0.0	0.03132601
3798302.0	0.0	0.018552605
3655498.0	0.0	0.12510236
3621404.0	0.0	0.020547487
2147297.0	0.0	0.037358902
1036896.0	0.0	0.0041182647
3132339.0	0.0	0.0007601743
1082005.0	0.0	0.009359078
3557179.0	1.0	0.038298108
1044022.0	0.0	0.0008934294
3555588.0	0.0	0.07643683
2384912.0	0.0	0.026580805
3441201.0	0.0	0.013086608
3286775.0	0.0	0.020653114
2206429.0	0.0	0.055485066
3619629.0	0.0	0.014383963
3378931.0	0.0	0.17553578
2993722.0	0.0	0.11480041
3686628.0	0.0	0.013071252
2629964.0	0.0	0.16576836
2958960.0	0.0	0.02288095
3206768.0	0.0	0.022081373
1550411.0	0.0	0.039138526
2892705.0	0.0	0.1277746
2276602.0	0.0	0.05384601
3023754.0	0.0	0.23679732
3492078.0	0.0	0.16495316
3491309.0	0.0	0.0529006
2668889.0	0.0	0.018981207
2883194.0	0.0	0.14118579
2628157.0	0.0	0.012515007
2695619.0	2.0	0.07773922
3432327.0	0.0	0.061676387
3355865.0	0.0	0.10969457
1635565.0	0.0	0.10715719
2740136.0	0.0	0.08986651
3478173.0	2.0	0.022555072
2803930.0	0.0	0.0242014
2365966.0	0.0	0.11185541
3392316.0	0.0	0.032257903
3764164.0	1.0	0.054657087
3214307.0	0.0	0.15401134
3354494.0	0.0	0.07498043
2732089.0	0.0	0.100066304
2672118.0	0.0	0.041707214
3750914.0	0.0	0.02322849
3279471.0	0.0	0.08253608
2001148.0	0.0	0.020098342
3141809.0	1.0	0.045598917
3038529.0	0.0	0.024772987
2844281.0	0.0	0.03420792
3765411.0	0.0	0.09076175
2621219.0	0.0	0.016660906
1488827.0	1.0	0.043649938
3323356.0	0.0	0.01023477
2732159.0	0.0	0.0040586935
3488996.0	0.0	0.007982097
3672551.0	0.0	0.11318283
3338212.0	0.0	0.013393274
3377421.0	0.0	0.030414099
2958958.0	0.0	0.11928672
2628155.0	0.0	0.17581281
2850177.0	0.0	0.011905023
1386666.0	1.0	0.037214812
2827116.0	0.0	0.03747887
3047001.0	0.0	0.017116392
2699961.0	0.0	0.064097814
3342092.0	0.0	0.028025985
2638603.0	0.0	0.06469267
1082004.0	0.0	0.004116396
2827779.0	0.0	0.113573775
3192740.0	0.0	0.026205689
3515513.0	0.0	0.041465264
2699974.0	0.0	0.07327415
3834984.0	0.0	0.027483482
3365251.0	1.0	0.08135681
2827098.0	0.0	0.2011167
3298220.0	0.0	0.0133073805
3219765.0	0.0	0.100301296
3644829.0	0.0	0.09239541
3444962.0	0.0	0.12512892
3015592.0	0.0	0.036007352
3214858.0	0.0	0.08542879
1139350.0	0.0	0.0012768205
3617131.0	0.0	0.13430987
1177931.0	0.0	0.07492303
2699958.0	2.0	0.16513975
3000155.0	0.0	0.06538787
1297626.0	0.0	0.04647708
1592076.0	1.0	0.06518439
1386680.0	0.0	0.016196327
3481077.0	0.0	0.011267703
3655859.0	0.0	0.04308425
2876703.0	0.0	0.060505133
420020.0	0.0	0.046697862
2595892.0	0.0	0.0037913036
3731857.0	0.0	0.048684776
3601021.0	0.0	0.09442134
3657850.0	0.0	0.019320477
3492404.0	0.0	0.045854237
3872415.0	0.0	0.15396856
3213725.0	0.0	0.10861411
2894487.0	0.0	0.14665137
2891696.0	0.0	0.1265276
2098753.0	0.0	0.1347958
1187925.0	1.0	0.035370767
3856092.0	0.0	0.073869675
2740259.0	0.0	0.08177459
2749195.0	0.0	0.1358259
3072154.0	2.0	0.025122143
3785334.0	0.0	0.11767295
2799006.0	0.0	0.072381936
3282434.0	0.0	0.01922766
3459660.0	0.0	0.041726384
3607919.0	0.0	0.012851153
3205072.0	0.0	0.063874066
1698484.0	0.0	0.14512578
2714570.0	0.0	0.14701298
2827106.0	0.0	0.15432677
3468059.0	0.0	0.022087997
3670443.0	0.0	0.011509986
3519029.0	0.0	0.059471667
545936.0	0.0	0.1191447
2803992.0	0.0	0.16145472
