pmcid	relevancy	score
3261965.0	0.0	0.077825725
3126708.0	0.0	0.0776123
3435947.0	0.0	0.077519275
3632198.0	0.0	0.077510074
3446080.0	0.0	0.07744582
3338082.0	0.0	0.0773853
3396215.0	0.0	0.07735934
2324209.0	0.0	0.0772669
2888216.0	0.0	0.07713049
2785829.0	0.0	0.07711326
3058320.0	0.0	0.077052064
37406.0	0.0	0.076829635
3429097.0	0.0	0.076734096
3257457.0	0.0	0.07670873
2259255.0	0.0	0.07660075
2892426.0	0.0	0.07658877
3579686.0	0.0	0.076506674
3579040.0	0.0	0.07648043
1794449.0	0.0	0.076435946
2948214.0	0.0	0.07642999
3410249.0	0.0	0.07629066
3141355.0	0.0	0.0762591
3026674.0	0.0	0.07616288
3871955.0	0.0	0.07602625
3631113.0	0.0	0.07578873
420248.0	0.0	0.0757738
3010884.0	0.0	0.07576523
1065095.0	0.0	0.07572092
3869587.0	0.0	0.07570166
3499307.0	0.0	0.0755647
3274119.0	0.0	0.07531885
3395141.0	0.0	0.0752451
1257456.0	0.0	0.075213194
3354459.0	0.0	0.075157285
3343409.0	0.0	0.07511427
3707334.0	0.0	0.07497447
3775236.0	0.0	0.07475723
3014709.0	0.0	0.07463801
3707921.0	0.0	0.07458363
1175911.0	0.0	0.07429472
2656337.0	0.0	0.074283436
3624012.0	0.0	0.074229464
3667455.0	0.0	0.07420172
2880019.0	0.0	0.07414399
3570325.0	0.0	0.074112125
2740008.0	0.0	0.07406831
3715684.0	0.0	0.07391802
2596173.0	0.0	0.07390613
3212831.0	0.0	0.073854856
3173905.0	0.0	0.07380533
3654335.0	0.0	0.0737263
2875496.0	0.0	0.07366797
3132018.0	0.0	0.07341398
2739840.0	0.0	0.07332809
2230519.0	0.0	0.073263235
3201586.0	0.0	0.07325768
3110166.0	0.0	0.07324915
2923795.0	0.0	0.07314569
3091350.0	0.0	0.073095955
3015253.0	0.0	0.07299395
3846857.0	0.0	0.07292663
3038152.0	0.0	0.07290046
3721906.0	0.0	0.07283185
3134927.0	0.0	0.07270481
3087258.0	0.0	0.072674096
2322920.0	0.0	0.072607696
1297605.0	0.0	0.07258985
2245957.0	0.0	0.07252173
3724073.0	0.0	0.07245929
3580666.0	0.0	0.07234297
3047687.0	0.0	0.07228573
2700689.0	0.0	0.07221769
3499162.0	0.0	0.07221595
2447617.0	2.0	0.07221425
3174121.0	0.0	0.072161905
3337292.0	0.0	0.07200214
3027448.0	0.0	0.07187706
3856620.0	0.0	0.07183468
3856149.0	0.0	0.071737856
3547930.0	0.0	0.07165438
3360024.0	0.0	0.07164071
3499904.0	0.0	0.0716228
2467454.0	0.0	0.07157164
2964559.0	0.0	0.07151353
3835649.0	0.0	0.07151075
3505355.0	0.0	0.0713313
3631515.0	0.0	0.07120206
3327046.0	0.0	0.07108547
3683415.0	0.0	0.071032725
3593145.0	0.0	0.07090438
3669617.0	0.0	0.070710465
3238463.0	0.0	0.07065806
3675268.0	0.0	0.070600614
2443378.0	0.0	0.070545174
3796900.0	0.0	0.07049342
3536625.0	0.0	0.07045868
2773426.0	0.0	0.07036767
3757812.0	0.0	0.07032973
2888359.0	0.0	0.07029895
3326366.0	0.0	0.07024644
3516123.0	0.0	0.070242934
3179312.0	0.0	0.06997028
3376132.0	0.0	0.06996816
3304183.0	0.0	0.06991202
2837183.0	0.0	0.0698885
3883204.0	0.0	0.06983103
3620554.0	0.0	0.06974278
3020288.0	0.0	0.0694232
3441233.0	0.0	0.06939064
2526396.0	0.0	0.06934952
1624848.0	0.0	0.06894136
2693828.0	0.0	0.06885971
3267654.0	0.0	0.068831876
2642859.0	0.0	0.06880217
3134918.0	0.0	0.06877801
3141530.0	0.0	0.06877662
2637226.0	0.0	0.06875655
3430037.0	0.0	0.06870911
2817937.0	0.0	0.06865371
3728775.0	0.0	0.06862753
3093771.0	0.0	0.06844615
2765910.0	0.0	0.06830091
2724376.0	0.0	0.06814173
3180366.0	0.0	0.06806604
2267184.0	0.0	0.06796875
3452091.0	0.0	0.06763344
3643543.0	0.0	0.067552954
3040429.0	0.0	0.06746893
2782189.0	0.0	0.0674105
3830984.0	0.0	0.06735473
2719215.0	0.0	0.06734573
3109313.0	0.0	0.06732944
2691529.0	0.0	0.06731914
2646646.0	0.0	0.06731736
2735162.0	0.0	0.0672826
3696104.0	0.0	0.06725907
3127308.0	0.0	0.06713835
2568949.0	0.0	0.066992044
2669601.0	0.0	0.066946976
3413541.0	0.0	0.066902995
3074272.0	0.0	0.06683886
3368715.0	0.0	0.066532634
3084519.0	0.0	0.06644888
2803957.0	0.0	0.06642796
3103444.0	0.0	0.066381425
2429901.0	0.0	0.06631926
3887575.0	0.0	0.066225305
3863475.0	0.0	0.06619527
3176170.0	0.0	0.06601929
2740058.0	0.0	0.06599393
3476223.0	0.0	0.06598302
3742424.0	0.0	0.06594877
3093788.0	0.0	0.06592452
3477529.0	0.0	0.06581129
3457865.0	0.0	0.06577724
3498639.0	0.0	0.06554191
3877387.0	0.0	0.0654336
3005686.0	0.0	0.06536418
2777020.0	0.0	0.06530525
3517442.0	0.0	0.06528173
2798564.0	0.0	0.065240525
3524445.0	0.0	0.065235905
3093212.0	0.0	0.06522376
3650951.0	0.0	0.06516659
3469625.0	0.0	0.06512908
3714000.0	0.0	0.06511512
3559032.0	0.0	0.06498646
3127805.0	0.0	0.064887166
3724137.0	0.0	0.06474152
2459163.0	0.0	0.06470247
3529716.0	0.0	0.06466248
2910885.0	0.0	0.064642005
3599048.0	0.0	0.06462702
3636482.0	0.0	0.06459216
3617531.0	0.0	0.0641458
3532759.0	0.0	0.06408517
2775851.0	0.0	0.06402606
3828778.0	0.0	0.06399229
3854327.0	0.0	0.06395795
3860083.0	2.0	0.06394466
2592747.0	0.0	0.06386309
2467410.0	0.0	0.06363054
3072986.0	0.0	0.06355592
3040593.0	0.0	0.06350283
2375967.0	2.0	0.06347065
3723928.0	0.0	0.06342316
3853107.0	0.0	0.063408755
2927606.0	0.0	0.06336706
3825937.0	0.0	0.06330809
3555591.0	0.0	0.06330478
3181645.0	0.0	0.063291915
3096504.0	0.0	0.063289374
3827993.0	0.0	0.06324722
3517533.0	0.0	0.0632469
3226117.0	0.0	0.06303171
3825948.0	0.0	0.06302427
3624002.0	0.0	0.062900096
3743362.0	0.0	0.062878795
3419351.0	0.0	0.06286579
2654872.0	0.0	0.06281949
3084573.0	0.0	0.06271751
3006425.0	0.0	0.06267775
3044092.0	0.0	0.062667675
3585379.0	0.0	0.06250721
3531931.0	0.0	0.062424187
3517535.0	0.0	0.062322937
3428826.0	0.0	0.06211632
3257215.0	0.0	0.06197638
3134943.0	0.0	0.06195275
2770493.0	0.0	0.06177939
3873359.0	0.0	0.061739992
3517771.0	0.0	0.061658606
3513595.0	0.0	0.06155526
3424925.0	0.0	0.061499875
149403.0	0.0	0.0614069
2845789.0	0.0	0.06140417
2688196.0	0.0	0.061330628
3277484.0	0.0	0.061319247
3867624.0	0.0	0.06127223
3235776.0	0.0	0.061257094
3750818.0	0.0	0.061135843
2267468.0	0.0	0.06083857
3693160.0	0.0	0.060713653
3235880.0	0.0	0.060635906
3541566.0	0.0	0.060615323
3009629.0	0.0	0.060502548
3822137.0	0.0	0.060493086
3798714.0	0.0	0.060450338
3878360.0	0.0	0.060388014
3500013.0	2.0	0.06020775
3637056.0	0.0	0.060150713
3517392.0	0.0	0.06012238
3504515.0	0.0	0.06000184
3858691.0	0.0	0.059887704
3081563.0	0.0	0.059886307
3004513.0	0.0	0.059771314
3654293.0	0.0	0.05975439
3001857.0	0.0	0.059711836
3008831.0	0.0	0.059701476
2568958.0	0.0	0.059538167
137237.0	0.0	0.059342455
3825526.0	0.0	0.059276503
2592775.0	0.0	0.058892418
3432785.0	0.0	0.05879297
3108304.0	0.0	0.058743607
3517758.0	0.0	0.058606092
3056450.0	0.0	0.05843116
2990449.0	0.0	0.058404718
3517742.0	0.0	0.058363218
2891163.0	0.0	0.05832504
2397384.0	0.0	0.058291703
3024332.0	0.0	0.05819063
1838823.0	0.0	0.058110546
2779396.0	0.0	0.058092844
3267656.0	0.0	0.05790344
2964805.0	0.0	0.057869546
3482085.0	0.0	0.05783803
2841240.0	0.0	0.057800453
2335288.0	0.0	0.057750586
3092992.0	0.0	0.05772516
2847730.0	0.0	0.057656717
3854647.0	0.0	0.057628512
2875849.0	0.0	0.057402376
3847888.0	0.0	0.057144172
2518700.0	0.0	0.05713598
2151894.0	2.0	0.057133067
3564160.0	0.0	0.057085175
3686256.0	0.0	0.057031848
3621781.0	0.0	0.056980614
2270829.0	0.0	0.056813307
2922341.0	0.0	0.056747496
1065055.0	0.0	0.05668255
2908667.0	0.0	0.05666631
2752268.0	0.0	0.05657949
3851992.0	0.0	0.056520272
3722701.0	0.0	0.056501824
3572648.0	0.0	0.056479547
3271473.0	0.0	0.056432545
3016725.0	0.0	0.056327008
3493363.0	0.0	0.056281604
3514199.0	0.0	0.056215335
3088857.0	0.0	0.056214556
3672708.0	0.0	0.05620633
3209993.0	2.0	0.05607441
2797385.0	0.0	0.055932444
2882352.0	0.0	0.055751584
2903703.0	0.0	0.055641625
2176142.0	0.0	0.055501822
374371.0	0.0	0.055216055
3136986.0	0.0	0.05508828
3886754.0	0.0	0.055021886
2693562.0	0.0	0.055010803
2893118.0	0.0	0.05493352
3633984.0	0.0	0.05489411
3301305.0	0.0	0.05477849
1993956.0	0.0	0.054707758
3026849.0	0.0	0.05465665
3039826.0	0.0	0.05461854
3033850.0	0.0	0.05457799
3451777.0	0.0	0.054517522
2774628.0	0.0	0.05445483
2789038.0	0.0	0.05443117
2064853.0	0.0	0.05438872
3795097.0	0.0	0.054340657
3848939.0	0.0	0.054258313
2810440.0	0.0	0.053555124
3665070.0	0.0	0.053446323
2668697.0	0.0	0.053346332
3821406.0	0.0	0.053329702
3745916.0	0.0	0.053326357
3861496.0	0.0	0.05325427
3623387.0	0.0	0.053107563
3429825.0	0.0	0.05303977
3726245.0	0.0	0.05286746
3884160.0	0.0	0.052836478
3655010.0	0.0	0.052755795
3809280.0	0.0	0.052637644
3296424.0	0.0	0.052635916
3661975.0	0.0	0.052520473
3162702.0	0.0	0.052461814
3338389.0	0.0	0.052426986
2729471.0	0.0	0.05236152
3528167.0	0.0	0.052354623
3493372.0	0.0	0.05232975
3313763.0	0.0	0.052296393
2788466.0	0.0	0.05220525
2874304.0	0.0	0.05215904
3517620.0	0.0	0.052128933
3444314.0	0.0	0.05210504
1973079.0	0.0	0.051808167
2654630.0	0.0	0.05172518
3103669.0	0.0	0.051674597
2745138.0	0.0	0.051645022
2350145.0	0.0	0.05156584
2694604.0	0.0	0.051490262
3337326.0	0.0	0.051324546
2691506.0	0.0	0.05122502
3664085.0	0.0	0.051193465
2921136.0	0.0	0.05110392
3249567.0	0.0	0.05107295
2868350.0	0.0	0.050982796
2956719.0	0.0	0.050956976
3420028.0	0.0	0.050800033
3752771.0	0.0	0.050674394
3345873.0	0.0	0.050465886
3226108.0	0.0	0.050463818
3849005.0	0.0	0.05041857
3848943.0	0.0	0.05038725
3080649.0	0.0	0.050378636
2844392.0	0.0	0.050262876
3269385.0	0.0	0.05020241
3860468.0	0.0	0.0500026
3700483.0	0.0	0.04999872
3311870.0	0.0	0.04987253
2596500.0	0.0	0.049872063
3756467.0	0.0	0.04974519
3301057.0	0.0	0.049582176
3037085.0	0.0	0.049556497
3608012.0	0.0	0.049508523
48147.0	0.0	0.049498178
3732600.0	0.0	0.049493838
3465871.0	0.0	0.049464
3571539.0	0.0	0.049437813
3467090.0	0.0	0.04929553
2827499.0	0.0	0.049238898
2991778.0	0.0	0.04918761
2677452.0	0.0	0.048967373
3280334.0	0.0	0.048736516
3139880.0	0.0	0.04859442
3331184.0	0.0	0.048343517
3599584.0	0.0	0.048208226
3780660.0	0.0	0.048167016
3061777.0	0.0	0.04812133
2759508.0	0.0	0.048101217
3853623.0	0.0	0.04800778
3327280.0	0.0	0.0478963
3858782.0	0.0	0.047894754
3574763.0	0.0	0.047839995
2656338.0	0.0	0.047497567
3487309.0	0.0	0.047375653
3522540.0	0.0	0.04732736
3491121.0	0.0	0.04731103
3015200.0	0.0	0.047270488
3580455.0	0.0	0.04725114
3652507.0	0.0	0.04715745
3632495.0	0.0	0.04714613
3798715.0	0.0	0.047087323
2892083.0	0.0	0.04701649
3224500.0	0.0	0.046697494
3331087.0	0.0	0.04664805
2517085.0	2.0	0.046583913
3663235.0	0.0	0.046306554
2664245.0	0.0	0.04629629
3745101.0	0.0	0.046280187
2948305.0	0.0	0.046091057
3172624.0	0.0	0.046055663
3848675.0	0.0	0.04603671
2630937.0	0.0	0.045931198
3020311.0	0.0	0.045797385
2995984.0	0.0	0.045545645
3808058.0	0.0	0.045417883
2992064.0	0.0	0.0453512
2678702.0	0.0	0.045095876
3334026.0	0.0	0.04506341
2851291.0	0.0	0.044876732
3451697.0	0.0	0.044568766
3167139.0	0.0	0.044384163
3099602.0	0.0	0.044326257
1180430.0	0.0	0.044237003
3744712.0	0.0	0.044188783
3277068.0	0.0	0.043941326
3591038.0	0.0	0.043864336
3437061.0	0.0	0.04297705
2771810.0	0.0	0.04274124
1977908.0	0.0	0.04269618
3654161.0	0.0	0.042355735
3622008.0	0.0	0.042345818
2136078.0	0.0	0.042223804
2947649.0	0.0	0.042145733
1784558.0	0.0	0.042090025
3530868.0	0.0	0.0420211
3220037.0	0.0	0.041925102
3841707.0	0.0	0.041852206
3650747.0	0.0	0.0414911
3081343.0	0.0	0.041434485
3069739.0	0.0	0.041381266
3180151.0	0.0	0.041220717
3117681.0	0.0	0.04105118
3634245.0	0.0	0.040987287
2994176.0	0.0	0.04092569
3134920.0	0.0	0.040921155
2700677.0	0.0	0.04077517
2938525.0	0.0	0.040559553
1475249.0	0.0	0.040551208
2949674.0	0.0	0.040372934
2631830.0	0.0	0.039929952
3880031.0	0.0	0.03955354
3678206.0	0.0	0.03942684
3021299.0	0.0	0.03913463
3484605.0	0.0	0.038626056
2786154.0	0.0	0.03838218
3846099.0	0.0	0.037199676
1474598.0	0.0	0.035822242
2664781.0	0.0	0.035781793
3008798.0	0.0	0.035518207
2001583.0	0.0	0.03542979
1808069.0	0.0	0.035332568
3372808.0	0.0	0.035244707
3841646.0	0.0	0.0348547
2074374.0	0.0	0.034725644
2118113.0	0.0	0.03430925
3215332.0	0.0	0.034293294
2131177.0	0.0	0.03418408
2247129.0	0.0	0.033672065
1139123.0	0.0	0.03323007
3657868.0	0.0	0.032058865
3012374.0	0.0	0.03199283
1081910.0	0.0	0.031029986
3452005.0	0.0	0.03076821
3781666.0	0.0	0.030305497
2595554.0	0.0	0.029817298
2876710.0	0.0	0.02960392
3162861.0	0.0	0.028739989
2214959.0	0.0	0.028551351
2142073.0	0.0	0.027340066
2685854.0	0.0	0.027242905
3659899.0	0.0	0.02659249
2136000.0	0.0	0.025814809
1082593.0	0.0	0.025357917
3845064.0	0.0	0.02459763
2141935.0	0.0	0.02358078
3632176.0	0.0	0.022912048
1036535.0	0.0	0.022708679
1474624.0	0.0	0.02253688
2135151.0	0.0	0.02039341
2385437.0	0.0	0.019878386
1082184.0	0.0	0.019374568
3336698.0	0.0	0.01899215
1044343.0	0.0	0.018186346
3462901.0	0.0	0.017620077
1034145.0	0.0	0.017272135
2025047.0	0.0	0.015693432
2592300.0	0.0	0.015533192
1082445.0	0.0	0.015025797
2480139.0	0.0	0.014549078
3012328.0	0.0	0.013894691
1139015.0	0.0	0.01260893
1044162.0	0.0	0.012432691
2363132.0	0.0	0.011721195
1044486.0	0.0	0.0112993475
1034142.0	0.0	0.010125678
1036812.0	0.0	0.010087143
2385701.0	0.0	0.008052818
2961515.0	0.0	0.007937646
1977097.0	0.0	0.0069912625
1043943.0	0.0	0.006347708
2007578.0	0.0	0.00632322
1033557.0	0.0	0.0063153203
1033658.0	0.0	0.0051266546
2480146.0	0.0	0.004589282
1977601.0	0.0	0.0045293677
2480060.0	0.0	0.004401152
2007551.0	0.0	0.0043942756
2385692.0	0.0	0.0043942756
2605049.0	0.0	0.004152442
2009685.0	0.0	0.0037705381
2384945.0	0.0	0.003584252
2599175.0	0.0	0.0026312605
2009609.0	0.0	0.0023844047
1082486.0	0.0	0.0023476933
1044596.0	0.0	0.0019397159
2480391.0	0.0	0.0007028382
2479278.0	0.0	0.0005989234
1033935.0	0.0	0.000508035
2480047.0	0.0	0.0005048539
1082008.0	0.0	0.00039500173
