pmcid	relevancy	score
3864171.0	0.0	0.08471729
3261730.0	0.0	0.030381937
1891284.0	0.0	0.020326873
3653530.0	0.0	0.037567295
3517187.0	0.0	0.17001234
3639225.0	0.0	0.0631369
1559621.0	0.0	0.045147695
3298218.0	0.0	0.09777465
2903549.0	0.0	0.0102620935
3411405.0	0.0	0.11925051
3004639.0	0.0	0.044524994
3011142.0	0.0	0.0072210124
2792870.0	0.0	0.03425933
3765290.0	0.0	0.037655782
3518200.0	0.0	0.0878918
3409992.0	0.0	0.107485846
3716027.0	0.0	0.060176075
3708351.0	0.0	0.117239796
3152170.0	0.0	0.069235
3437471.0	0.0	0.026218321
3569932.0	0.0	0.079289265
3610089.0	0.0	0.16256657
3498772.0	0.0	0.031780727
3833677.0	0.0	0.052336957
1702536.0	0.0	0.088723384
3665179.0	0.0	0.03818076
2999511.0	0.0	0.05334347
3027454.0	0.0	0.11610975
2253541.0	0.0	0.0561516
3572577.0	0.0	0.15046537
3856151.0	0.0	0.060665496
3691591.0	0.0	0.011254897
3420609.0	0.0	0.18075874
2991707.0	0.0	0.06428771
3289486.0	0.0	0.014501693
3508655.0	0.0	0.12218028
3351973.0	0.0	0.0955029
3086328.0	0.0	0.14106156
3153935.0	0.0	0.022537246
3112366.0	0.0	0.1185688
3655618.0	0.0	0.05272978
3514085.0	0.0	0.034749366
419380.0	0.0	0.07095695
1435742.0	0.0	0.039269716
3324966.0	0.0	0.04383075
3310871.0	0.0	0.086837925
2760761.0	0.0	0.09173204
3389023.0	0.0	0.028510975
2886210.0	0.0	0.061727934
2557459.0	0.0	0.0055994825
3611701.0	0.0	0.0069130817
2890888.0	0.0	0.08745991
2995479.0	0.0	0.015130265
1868710.0	0.0	0.044011343
3383503.0	0.0	0.11904568
3710613.0	0.0	0.040494323
3660211.0	0.0	0.057531867
3400672.0	0.0	0.10010368
3531935.0	0.0	0.059213705
3104373.0	0.0	0.12971814
3784388.0	0.0	0.01907783
2125099.0	0.0	0.040266093
3705145.0	0.0	0.13879842
3699252.0	0.0	0.04080316
3039607.0	0.0	0.07502606
3111561.0	0.0	0.09863744
3296221.0	0.0	0.031626604
1781425.0	0.0	0.017766098
3809224.0	0.0	0.10036615
3517370.0	0.0	0.07027592
3443436.0	0.0	0.08391318
3633170.0	0.0	0.015499761
3488800.0	0.0	0.02851788
3734606.0	0.0	0.09424059
3072504.0	0.0	0.036677178
3852767.0	0.0	0.017710997
2413194.0	0.0	0.072475046
3756058.0	0.0	0.01127347
3562534.0	0.0	0.17095694
3331493.0	0.0	0.011328488
2515334.0	0.0	0.085325606
3829234.0	0.0	0.045334592
3807714.0	0.0	0.056629736
3162715.0	0.0	0.063042246
3799013.0	0.0	0.06388906
3098861.0	0.0	0.109031215
2096525.0	0.0	0.051948525
2790183.0	0.0	0.13997957
3566383.0	0.0	0.10846323
2533584.0	0.0	0.08723553
1036920.0	0.0	0.0030652143
2391256.0	0.0	0.059534192
2098752.0	0.0	0.01888211
3244020.0	0.0	0.06562369
2888977.0	0.0	0.042045694
3546215.0	0.0	0.07024699
3819261.0	0.0	0.04930222
3730118.0	0.0	0.017858328
3517854.0	0.0	0.07576825
2772217.0	0.0	0.061004393
3005636.0	0.0	0.014839895
524672.0	0.0	0.045211744
1592488.0	0.0	0.09822533
3612208.0	0.0	0.08946378
3745883.0	0.0	0.06666654
3569893.0	0.0	0.04523486
3071360.0	1.0	0.030243784
3224248.0	0.0	0.063431785
3096572.0	0.0	0.13673846
2538503.0	0.0	0.11440828
3891157.0	0.0	0.097184695
3534556.0	0.0	0.07961614
3662989.0	0.0	0.09739054
3309321.0	0.0	0.13166048
2575213.0	0.0	0.03350605
3330915.0	0.0	0.0031692414
3517743.0	0.0	0.027236104
1634849.0	0.0	0.123127475
3756431.0	0.0	0.030807005
2449062.0	0.0	0.0057207406
3359226.0	0.0	0.060587082
2908229.0	0.0	0.085609734
3122702.0	0.0	0.024017043
3576558.0	0.0	0.05038381
1819386.0	0.0	0.04997643
2579735.0	0.0	0.045235086
3261649.0	0.0	0.08094691
3885838.0	0.0	0.08617883
3318181.0	0.0	0.10624754
3825053.0	0.0	0.021352999
1602190.0	0.0	0.056639027
3673960.0	0.0	0.026558096
2803182.0	1.0	0.03534859
3785150.0	0.0	0.059290584
3871751.0	0.0	0.14597757
3215367.0	0.0	0.09080087
2676298.0	0.0	0.054872453
1193543.0	0.0	0.05381379
3190429.0	0.0	0.06776511
3085505.0	0.0	0.11464899
2803826.0	0.0	0.065167256
2989522.0	0.0	0.04589635
3858918.0	0.0	0.030078547
3259499.0	0.0	0.11221275
3208924.0	0.0	0.1556198
3110305.0	0.0	0.07691401
2821515.0	0.0	0.10053275
1852908.0	0.0	0.12500101
514562.0	0.0	0.1338065
2626695.0	0.0	0.06958744
1483829.0	0.0	0.039033543
2943095.0	0.0	0.037815753
3664409.0	0.0	0.13180366
2857279.0	0.0	0.07897587
3687966.0	0.0	0.010509642
3263543.0	0.0	0.087065235
2507714.0	0.0	0.09802908
2900754.0	0.0	0.06604771
3517591.0	0.0	0.01818297
3153816.0	0.0	0.04333837
3212602.0	0.0	0.10613308
2672230.0	0.0	0.06386614
3873223.0	0.0	0.087402195
2492862.0	0.0	0.043710135
3154135.0	0.0	0.036669694
1821335.0	0.0	0.054962844
2453776.0	0.0	0.052549988
3079182.0	0.0	0.025816634
3786848.0	0.0	0.046567272
3166438.0	0.0	0.17862985
3691589.0	0.0	0.12709665
3585303.0	0.0	0.11981842
3191597.0	0.0	0.0987058
3141494.0	0.0	0.106822014
3513310.0	0.0	0.15320447
2900082.0	0.0	0.087594524
2656546.0	2.0	0.10613092
3024987.0	0.0	0.063794404
3652761.0	0.0	0.049321134
3135503.0	0.0	0.06595778
3452305.0	0.0	0.100840844
3294322.0	2.0	0.018768245
3875019.0	0.0	0.07675188
2644696.0	0.0	0.11280376
3674472.0	0.0	0.064223
3128042.0	0.0	0.035077285
3289591.0	1.0	0.018372357
3101743.0	0.0	0.09801628
3636493.0	0.0	0.0841743
1277085.0	0.0	0.02072516
1464386.0	0.0	0.02995906
3110293.0	0.0	0.027510466
3768920.0	0.0	0.034868136
3820174.0	0.0	0.18164732
2546470.0	0.0	0.16280837
3307080.0	0.0	0.034916583
3502875.0	0.0	0.08215823
3717099.0	0.0	0.05893169
2600629.0	0.0	0.07400545
3545850.0	0.0	0.030763077
2628121.0	0.0	0.16172889
3796396.0	0.0	0.06671434
2984268.0	0.0	0.123255245
3735335.0	0.0	0.15442507
2757601.0	0.0	0.025054457
3697148.0	0.0	0.04661202
3520148.0	0.0	0.034641437
3629350.0	0.0	0.08213901
3021819.0	0.0	0.023056174
2578976.0	0.0	0.02418053
2892615.0	0.0	0.2547838
3429034.0	0.0	0.121440604
2238755.0	0.0	0.10590372
3452149.0	0.0	0.018628486
2874680.0	0.0	0.02795765
1297514.0	0.0	0.040999174
3764358.0	0.0	0.20225342
3180982.0	0.0	0.058207918
2151066.0	0.0	0.06578634
3674474.0	0.0	0.05556696
3253678.0	0.0	0.07423489
3214849.0	0.0	0.112546146
3341574.0	0.0	0.019175977
1097736.0	0.0	0.055868372
3542944.0	0.0	0.069725424
3504250.0	0.0	0.13372165
1838902.0	0.0	0.063513026
1550245.0	0.0	0.11987166
3546077.0	0.0	0.071958244
1036440.0	0.0	0.0024340085
3480649.0	0.0	0.039252695
3670546.0	0.0	0.06712349
3385264.0	0.0	0.13929449
3519056.0	0.0	0.119128674
2109453.0	0.0	0.00240311
3135331.0	1.0	0.041830067
1483912.0	0.0	0.020178882
1044538.0	0.0	0.0030868093
3667642.0	0.0	0.089601435
3395579.0	0.0	0.026411973
3700815.0	0.0	0.07247367
2954349.0	0.0	0.00033172144
3298217.0	0.0	0.047293067
3751717.0	0.0	0.01606803
2670267.0	0.0	0.024355482
3506193.0	0.0	0.06061393
2213654.0	0.0	0.115244694
3543720.0	0.0	0.071858235
3463148.0	0.0	0.07096495
3690644.0	0.0	0.124086864
2678974.0	0.0	0.08553772
3333306.0	0.0	0.011659674
2014743.0	0.0	0.10554629
3792648.0	0.0	0.07902099
3573898.0	0.0	0.06753169
3825955.0	0.0	0.080824025
3668114.0	0.0	0.03462188
2688588.0	0.0	0.09719113
3734632.0	0.0	0.11530826
2700438.0	0.0	0.0852523
2606871.0	0.0	0.05421902
1036500.0	0.0	0.004888625
3543894.0	0.0	0.10232728
2902147.0	0.0	0.112311564
3567978.0	0.0	0.040608898
2924303.0	0.0	0.10134881
2900267.0	0.0	0.09079326
3284865.0	0.0	0.08228373
2776170.0	0.0	0.024706589
3569962.0	0.0	0.07210372
2628122.0	0.0	0.015870502
3751786.0	0.0	0.13583112
3337488.0	0.0	0.10559512
3479123.0	0.0	0.018133968
3683169.0	0.0	0.10718443
1654142.0	0.0	0.038405046
2989524.0	0.0	0.12843919
3374424.0	2.0	0.04143224
2794498.0	0.0	0.07596798
3517365.0	0.0	0.096740246
3161921.0	0.0	0.10309681
3095265.0	0.0	0.05800055
3778641.0	0.0	0.022204101
3604232.0	0.0	0.049930584
2702084.0	0.0	0.024948677
3459527.0	0.0	0.07312838
3886796.0	0.0	0.0362128
2611962.0	0.0	0.2027729
2939556.0	0.0	0.07313657
3621786.0	0.0	0.07995733
2952311.0	0.0	0.08544271
2988177.0	0.0	0.09581126
3655541.0	0.0	0.09349184
3705276.0	0.0	0.1257363
2664536.0	0.0	0.03131343
3080003.0	0.0	0.08280491
2842514.0	0.0	0.08222514
2628341.0	0.0	0.0722605
3706882.0	0.0	0.10336249
3359068.0	0.0	0.08318168
2914369.0	0.0	0.10534686
3194460.0	0.0	0.033396017
2397020.0	0.0	0.069442585
2734944.0	0.0	0.087808244
3202504.0	0.0	0.12631325
