pmcid	relevancy	score
3565907.0	0.0	0.2211381
3674474.0	0.0	0.10116368
3265521.0	0.0	0.03429361
3772336.0	0.0	0.017665071
3147093.0	0.0	0.18657051
1564177.0	0.0	0.17224315
3534519.0	0.0	0.06918619
3512884.0	0.0	0.08302179
3512375.0	0.0	0.0024135946
3630947.0	0.0	0.05531938
