pmcid	relevancy	score
3498253.0	0.0	0.11253026
1941736.0	2.0	0.13558216
3358243.0	0.0	0.16115767
3581545.0	0.0	0.030234896
1373639.0	0.0	0.1397997
2131856.0	0.0	0.004624241
2949773.0	0.0	0.01792584
3732362.0	0.0	0.07366176
3836463.0	0.0	0.16099785
535531.0	0.0	0.15019453
3806841.0	0.0	0.09521947
3252260.0	0.0	0.1429328
3327677.0	0.0	0.094967365
3033534.0	0.0	0.09095967
3599886.0	0.0	0.11708169
3516278.0	0.0	0.11380658
3223716.0	0.0	0.012346815
3723080.0	0.0	0.14898472
3445823.0	0.0	0.13143569
1199615.0	0.0	0.05078273
3086034.0	0.0	0.024395525
3341355.0	0.0	0.06383078
2684118.0	0.0	0.1840134
3750572.0	0.0	0.116824985
3117262.0	0.0	0.17584792
3686599.0	0.0	0.09856393
2650803.0	0.0	0.07039135
3585968.0	0.0	0.16047865
3848815.0	0.0	0.13228613
1617124.0	0.0	0.14343375
3663288.0	0.0	0.012919396
3552837.0	0.0	0.16771019
3407697.0	0.0	0.14764924
2639824.0	0.0	0.018924747
3155530.0	0.0	0.10872277
3371744.0	0.0	0.046790164
2845865.0	0.0	0.14333345
2604870.0	0.0	0.17448139
3659439.0	0.0	0.021841845
3665683.0	0.0	0.25441894
1892136.0	0.0	0.12098119
2774335.0	0.0	0.1570817
3123602.0	0.0	0.073410556
3226241.0	0.0	0.056745626
3161113.0	2.0	0.14050333
2817784.0	0.0	0.119360924
3306380.0	0.0	0.15863754
2917365.0	0.0	0.11534308
2432069.0	0.0	0.07743408
2857257.0	0.0	0.11122103
