abstract	body	pmcid	relevancy	title
0.11229187	0.11229187	3542944.0	0.0	0.11229187
0.112070814	0.112070814	3589833.0	0.0	0.112070814
0.11156807	0.11156807	3152170.0	0.0	0.11156807
0.11112281	0.11112281	2827055.0	0.0	0.11112281
0.11098789	0.11098789	3143908.0	0.0	0.11098789
1.0810795	0.11090265	2600629.0	0.0	0.11090265
0.11077704	0.11077704	3157100.0	0.0	0.11077704
0.110536456	0.110536456	3685570.0	0.0	0.110536456
0.1102012	1.2031109	2762186.0	0.0	0.1102012
0.1099679	0.1099679	2827394.0	0.0	0.1099679
0.10985112	0.10985112	2441586.0	0.0	0.10985112
0.1096429	0.96300167	3636828.0	0.0	0.1096429
0.109538734	0.4634831	3460740.0	0.0	0.109538734
0.10950575	0.5053278	2777146.0	0.0	0.10950575
0.89849716	0.10925841	3875019.0	0.0	0.10925841
0.10920969	0.10920969	3190429.0	0.0	0.10920969
0.10888041	1.5836108	2672220.0	0.0	0.10888041
0.108846016	0.25970253	3554733.0	0.0	0.108846016
0.10868819	0.10868819	1569852.0	0.0	0.10868819
0.10848657	0.49838644	3387831.0	0.0	0.10848657
0.108471535	0.108471535	3663778.0	0.0	0.108471535
0.10817567	0.10817567	3670546.0	0.0	0.10817567
0.10812719	0.7724864	3249569.0	0.0	0.10812719
0.1081099	0.1081099	3825153.0	0.0	0.1081099
0.107829675	1.5529108	2923106.0	0.0	0.107829675
0.10772027	0.5745886	3546077.0	0.0	0.10772027
0.10746246	0.86843145	3543720.0	0.0	0.10746246
0.107425	0.107425	3464588.0	0.0	0.107425
0.10711348	1.6977686	2684148.0	0.0	0.10711348
0.10692326	1.9677838	2413194.0	0.0	0.10692326
0.10679104	0.10679104	2841070.0	0.0	0.10679104
1.1649382	1.3792351	3385600.0	0.0	0.10641591
0.10627143	0.11110194	3429098.0	0.0	0.10627143
1.0280962	1.2227398	3878100.0	0.0	0.10623378
0.10617147	0.10617147	3731711.0	0.0	0.10617147
0.10601077	0.10601077	2151066.0	0.0	0.10601077
0.75548947	0.9590987	3793290.0	0.0	0.10594975
0.10575738	0.10575738	128809.0	0.0	0.10575738
0.10566967	0.10566967	3833473.0	0.0	0.10566967
0.105644055	0.7640308	3683167.0	0.0	0.105644055
0.10560625	0.10560625	3244020.0	0.0	0.10560625
0.104968265	0.104968265	3038227.0	0.0	0.104968265
0.104398	1.3425019	3463148.0	0.0	0.104398
0.10414477	0.280779	3410355.0	0.0	0.10414477
0.10407725	0.10407725	1318453.0	0.0	0.10407725
0.104067415	1.4051117	2397020.0	0.0	0.104067415
0.104053415	0.104053415	3248584.0	0.0	0.104053415
0.10377516	0.46669823	3432836.0	0.0	0.10377516
0.103743955	0.103743955	3570283.0	0.0	0.103743955
0.103719436	0.70193225	2791100.0	0.0	0.103719436
0.10369473	0.10369473	3438857.0	0.0	0.10369473
0.103605546	0.103605546	2991707.0	0.0	0.103605546
0.10330074	1.9856126	2813527.0	0.0	0.10330074
0.10320248	0.10320248	3011109.0	0.0	0.10320248
0.10297145	1.3013217	2626695.0	0.0	0.10297145
0.102960594	0.102960594	3784930.0	0.0	0.102960594
0.10281474	0.10281474	3799013.0	0.0	0.10281474
0.10269362	0.10269362	3137834.0	0.0	0.10269362
0.10266242	0.10266242	2559826.0	0.0	0.10266242
0.10256694	0.64393926	2923368.0	0.0	0.10256694
0.10249825	0.951495	3314805.0	0.0	0.10249825
0.10220961	0.10220961	1838902.0	0.0	0.10220961
0.10207887	0.10207887	3224248.0	0.0	0.10207887
0.1018431	0.56838495	3847223.0	0.0	0.1018431
0.10179978	0.10179978	3694380.0	0.0	0.10179978
0.1017509	0.1017509	3639225.0	0.0	0.1017509
0.10166078	0.10166078	3141612.0	0.0	0.10166078
0.10159784	0.10621592	1088011.0	0.0	0.10159784
0.10145199	0.10145199	3162715.0	0.0	0.10145199
0.101429254	0.101429254	3637512.0	0.0	0.101429254
0.10119896	0.10119896	2664448.0	0.0	0.10119896
0.10113246	0.10113246	3517776.0	0.0	0.10113246
0.10108867	0.29343703	3146188.0	0.0	0.10108867
0.10105456	0.10105456	3267716.0	0.0	0.10105456
0.10091519	0.10091519	2808324.0	0.0	0.10091519
0.10072848	0.10072848	3473972.0	0.0	0.10072848
0.10064672	0.6509966	3537666.0	0.0	0.10064672
0.10048601	1.5323884	3350070.0	0.0	0.10048601
0.09999362	0.09999362	2172233.0	0.0	0.09999362
0.09961003	1.1462669	3573898.0	0.0	0.09961003
0.09954691	0.4670578	3135503.0	0.0	0.09954691
0.09941841	0.43707016	3703406.0	0.0	0.09941841
1.3752074	3.061232	3652708.0	0.0	0.09940836
0.09935452	0.09935452	2886210.0	0.0	0.09935452
0.09913394	0.09913394	1277009.0	0.0	0.09913394
0.09855712	0.09855712	1550406.0	0.0	0.09855712
0.0985334	1.1625615	3745883.0	0.0	0.0985334
0.09818994	0.09818994	2772217.0	0.0	0.09818994
0.09788164	0.09788164	3737029.0	0.0	0.09788164
0.09783853	1.4182763	3542949.0	0.0	0.09783853
0.09768029	1.2586311	2856357.0	0.0	0.09768029
0.09764447	0.09764447	3856151.0	0.0	0.09764447
0.09763248	0.09763248	3359226.0	0.0	0.09763248
0.097581066	0.57479024	2888835.0	0.0	0.097581066
0.09752143	0.09752143	2940090.0	0.0	0.09752143
0.0973964	0.0973964	3583083.0	0.0	0.0973964
0.09697016	0.09697016	3716027.0	0.0	0.09697016
0.09684846	0.19102903	3687249.0	0.0	0.09684846
0.09684025	0.09684025	3094011.0	0.0	0.09684025
0.09672754	0.09672754	3361469.0	0.0	0.09672754
0.096526876	0.096526876	2749805.0	0.0	0.096526876
0.096337065	1.1980093	3674472.0	0.0	0.096337065
1.1052556	0.5115588	3676414.0	0.0	0.096257515
0.09618675	0.09618675	3192804.0	0.0	0.09618675
1.0550225	2.0476937	2929436.0	0.0	0.09616394
0.09614533	0.09614533	2684397.0	0.0	0.09614533
0.096106105	0.625185	3024987.0	0.0	0.096106105
1.0358821	1.6129969	3796396.0	0.0	0.096036784
0.095935814	0.095935814	2391256.0	0.0	0.095935814
0.09576493	0.09576493	2671435.0	0.0	0.09576493
0.09560938	1.0458626	3131546.0	0.0	0.09560938
0.09548228	1.1288757	2803826.0	0.0	0.09548228
0.09545755	1.6209412	2857499.0	0.0	0.09545755
0.095362894	0.095362894	3531935.0	0.0	0.095362894
0.09532621	0.6453805	2245974.0	0.0	0.09532621
0.09531413	0.5418509	3287034.0	0.0	0.09531413
0.094964914	0.094964914	3717099.0	0.0	0.094964914
0.09451189	0.09451189	356924.0	0.0	0.09451189
0.09432249	0.09432249	3095802.0	0.0	0.09432249
0.09420228	0.09420228	2639721.0	0.0	0.09420228
0.09411748	1.1819849	2900754.0	0.0	0.09411748
0.09409706	0.09409706	3787933.0	0.0	0.09409706
0.09384834	1.1156021	3653756.0	0.0	0.09384834
0.093409136	0.093409136	3095265.0	0.0	0.093409136
0.092995815	0.092995815	1553445.0	0.0	0.092995815
0.09288748	0.24881732	2705666.0	0.0	0.09288748
0.092600726	0.092600726	3660211.0	0.0	0.092600726
0.09252664	0.09252664	2964538.0	0.0	0.09252664
0.09219095	0.77230895	3435917.0	0.0	0.09219095
0.092148766	0.6704286	1257603.0	0.0	0.092148766
0.09198409	0.09198409	3063345.0	0.0	0.09198409
1.1305563	0.09165845	3875015.0	0.0	0.09165845
0.09159363	0.09159363	2672283.0	0.0	0.09159363
0.09128611	0.09128611	3141720.0	0.0	0.09128611
0.09128201	0.09128201	3091471.0	0.0	0.09128201
0.09126402	0.09126402	3807714.0	0.0	0.09126402
0.0909903	0.0909903	3034658.0	0.0	0.0909903
0.09062545	0.09062545	3294548.0	0.0	0.09062545
0.09051914	0.09051914	3705057.0	0.0	0.09051914
0.09031857	0.09031857	3152172.0	0.0	0.09031857
0.090291046	0.090291046	1942115.0	0.0	0.090291046
0.09011208	0.094854824	3840326.0	0.0	0.09011208
0.089907296	0.089907296	1097736.0	0.0	0.089907296
0.0897095	1.0129583	3506193.0	0.0	0.0897095
0.08966668	1.2285037	2672230.0	0.0	0.08966668
0.68633014	0.08961295	3571609.0	0.0	0.08961295
0.0894128	0.0894128	2912121.0	0.0	0.0894128
0.08939938	0.23818603	3489807.0	0.0	0.08939938
0.089141764	1.0044627	3402108.0	0.0	0.089141764
0.08910962	0.6304506	3785150.0	0.0	0.08910962
0.089105636	0.089105636	3493386.0	0.0	0.089105636
0.089055166	0.089055166	2887820.0	0.0	0.089055166
0.08892851	0.484775	3718697.0	0.0	0.08892851
0.08891399	0.08891399	150573.0	0.0	0.08891399
0.08856935	0.08856935	1821335.0	0.0	0.08856935
0.08852922	1.0567338	2900086.0	0.0	0.08852922
0.08844119	1.5705881	3437511.0	0.0	0.08844119
0.08815639	0.08815639	3261594.0	0.0	0.08815639
1.7872497	2.5978765	3659270.0	0.0	0.08795623
0.087927595	1.2637913	2782168.0	0.0	0.087927595
0.08774345	0.08774345	3308666.0	0.0	0.08774345
0.087544866	0.087544866	2908223.0	0.0	0.087544866
0.087512836	0.087512836	3053927.0	0.0	0.087512836
0.08740993	0.08740993	3035773.0	0.0	0.08740993
0.08737072	0.08737072	2606871.0	0.0	0.08737072
0.08729514	0.08729514	2235848.0	0.0	0.08729514
0.08717317	0.6132391	2140188.0	0.0	0.08717317
0.08664254	0.87465465	3546188.0	0.0	0.08664254
1.567924	1.5304803	3638554.0	0.0	0.086412214
0.08628482	0.11894571	3750721.0	0.0	0.08628482
0.08596789	0.08596789	2999511.0	0.0	0.08596789
0.085812286	0.085812286	3062807.0	0.0	0.085812286
0.08563314	0.08563314	2045656.0	0.0	0.08563314
0.085572705	0.085572705	3766991.0	0.0	0.085572705
0.085483424	0.085483424	3509704.0	0.0	0.085483424
0.08545486	0.08545486	3314870.0	0.0	0.08545486
0.08543621	0.08543621	1457013.0	0.0	0.08543621
0.084978886	0.084978886	3655618.0	0.0	0.084978886
0.08454349	0.08454349	3389012.0	0.0	0.08454349
0.08429779	0.08429779	3759065.0	0.0	0.08429779
0.08419889	1.1371793	3180982.0	0.0	0.08419889
0.08385544	1.523783	1914404.0	0.0	0.08385544
0.0837426	0.0837426	3282872.0	0.0	0.0837426
0.08370281	1.5941197	3350097.0	0.0	0.08370281
0.08351946	0.3460417	3674474.0	0.0	0.08351946
0.08324276	0.69687897	3663812.0	0.0	0.08324276
0.08317869	1.024241	2636754.0	0.0	0.08317869
0.08302119	0.08302119	3208405.0	0.0	0.08302119
0.08291545	0.08291545	3146462.0	0.0	0.08291545
0.08589551	0.08231653	3671015.0	0.0	0.08231653
1.0905892	1.241845	2253541.0	0.0	0.081693664
0.08138855	0.08138855	3274037.0	0.0	0.08138855
0.081345424	1.9036162	1602190.0	0.0	0.081345424
0.08127531	0.08127531	2693774.0	0.0	0.08127531
0.08120461	0.08120461	2762181.0	0.0	0.08120461
0.081105776	0.081105776	3465309.0	0.0	0.081105776
0.08101599	0.08101599	3741953.0	0.0	0.08101599
0.08091768	0.08091768	1602183.0	0.0	0.08091768
0.0805416	0.0805416	1819386.0	0.0	0.0805416
0.08041256	0.08041256	3604232.0	0.0	0.08041256
0.08039801	0.08039801	3533400.0	0.0	0.08039801
0.080323406	0.080323406	3302124.0	0.0	0.080323406
1.0007573	1.0030136	2676298.0	0.0	0.08026197
0.08024955	1.3873365	2740288.0	0.0	0.08024955
0.080147065	0.35724866	3135628.0	0.0	0.080147065
0.08003341	0.5453636	3893529.0	0.0	0.08003341
0.079999596	0.079999596	3495055.0	0.0	0.079999596
0.07992839	0.07992839	3536590.0	0.0	0.07992839
0.07961001	1.224434	3036896.0	0.0	0.07961001
0.07960367	0.08234863	2096525.0	0.0	0.07960367
0.07952007	0.8060276	2566559.0	0.0	0.07952007
0.079249576	2.0366163	2496697.0	0.0	0.079249576
0.07916403	0.07916403	2740268.0	0.0	0.07916403
0.07891406	1.2389265	1193543.0	0.0	0.07891406
0.078796044	0.078796044	3200044.0	0.0	0.078796044
0.078770004	0.078770004	2385908.0	0.0	0.078770004
0.07862293	0.07862293	2777858.0	0.0	0.07862293
0.07859454	0.07859454	3261091.0	0.0	0.07859454
0.07747136	0.939572	3088907.0	0.0	0.07747136
0.077384874	1.9671112	3270607.0	0.0	0.077384874
0.077143334	1.0410401	3629345.0	0.0	0.077143334
0.95811844	0.076944284	3833677.0	0.0	0.076944284
0.07691763	1.0663244	3785158.0	0.0	0.07691763
0.07688397	0.07688397	3201012.0	0.0	0.07688397
0.07656538	0.07656538	3400824.0	0.0	0.07656538
0.07631836	0.07631836	3679568.0	0.0	0.07631836
0.07628875	0.54741424	2768726.0	0.0	0.07628875
0.07628403	0.4519163	2705726.0	0.0	0.07628403
0.9548973	1.3231438	2453776.0	0.0	0.07620528
0.076107316	0.076107316	3298217.0	0.0	0.076107316
0.0757754	0.0757754	3476989.0	0.0	0.0757754
0.7891501	1.3226908	2916000.0	0.0	0.07572526
0.075668186	0.075668186	2072938.0	0.0	0.075668186
0.07561507	1.7360394	3203973.0	0.0	0.07561507
0.075582184	0.075582184	3201078.0	0.0	0.075582184
0.07511072	0.30912653	1779609.0	0.0	0.07511072
0.07506805	0.07506805	3697148.0	0.0	0.07506805
0.075047426	0.075047426	3786848.0	0.0	0.075047426
0.07502109	0.07502109	137331.0	0.0	0.07502109
0.07497937	0.07497937	3558377.0	0.0	0.07497937
0.07484507	0.0780992	2665694.0	0.0	0.07484507
0.07462232	0.07462232	3758983.0	0.0	0.07462232
0.074200615	0.074200615	2426701.0	0.0	0.074200615
0.07400433	0.24913158	3819261.0	0.0	0.07400433
0.073977895	0.073977895	3575983.0	0.0	0.073977895
0.073789395	0.073789395	2691805.0	0.0	0.073789395
0.07358169	0.07358169	3269355.0	0.0	0.07358169
0.07352057	0.07352057	3111117.0	0.0	0.07352057
0.07345393	0.43983597	3576558.0	0.0	0.07345393
0.073010765	0.073010765	3829234.0	0.0	0.073010765
0.07290298	0.07290298	101408.0	0.0	0.07290298
0.07280801	0.07280801	3569893.0	0.0	0.07280801
0.07279547	0.07279547	2579735.0	0.0	0.07279547
0.072752826	0.072752826	1559621.0	0.0	0.072752826
0.07242169	0.48367047	2048992.0	0.0	0.07242169
0.07231884	0.07231884	3531519.0	0.0	0.07231884
0.0722678	0.0722678	2708185.0	0.0	0.0722678
0.07203509	0.07203509	3204303.0	0.0	0.07203509
0.071907364	0.071907364	1602193.0	0.0	0.071907364
0.07175165	1.433895	3652761.0	0.0	0.07175165
0.07170692	0.07170692	3004639.0	0.0	0.07170692
0.07168959	0.07168959	3162845.0	0.0	0.07168959
0.79585075	1.0482522	3821215.0	0.0	0.071222
0.88906807	0.9078484	3870098.0	0.0	0.07119971
0.9110307	1.1336915	3502163.0	0.0	0.07110693
0.07108353	0.07108353	2783091.0	0.0	0.07108353
0.993275	0.5597189	3530296.0	0.0	0.0708491
0.07053551	0.07053551	3324966.0	0.0	0.07053551
0.0703414	0.0703414	2492862.0	0.0	0.0703414
0.070194975	0.070194975	3267353.0	0.0	0.070194975
0.07018035	0.07018035	2654791.0	0.0	0.07018035
0.07012545	0.07012545	2759016.0	0.0	0.07012545
0.0701148	0.0701148	2740099.0	0.0	0.0701148
0.06987904	0.06987904	1323333.0	0.0	0.06987904
1.0557102	0.8287978	3581787.0	0.0	0.06981056
0.06979588	0.06979588	3153816.0	0.0	0.06979588
0.06938416	0.06938416	3304660.0	0.0	0.06938416
0.06927848	1.7181685	3309218.0	0.0	0.06927848
0.7451068	0.06897594	2954407.0	0.0	0.06897594
0.0688891	0.0688891	3546218.0	0.0	0.0688891
0.06875616	0.06875616	3150240.0	0.0	0.06875616
0.06831905	0.06831905	3432785.0	0.0	0.06831905
0.06815528	0.5508307	3037170.0	0.0	0.06815528
0.067939244	0.067939244	1464147.0	0.0	0.067939244
0.06791702	0.06791702	1088250.0	0.0	0.06791702
0.06784907	0.06784907	2654630.0	0.0	0.06784907
0.06781912	0.06781912	2936728.0	0.0	0.06781912
0.067705795	0.067705795	2566553.0	0.0	0.067705795
0.06766288	0.06766288	2888977.0	0.0	0.06766288
0.95288265	1.9153223	3304080.0	0.0	0.067115106
0.0670586	0.0670586	2990829.0	0.0	0.0670586
0.06699474	0.39438105	3779860.0	0.0	0.06699474
0.0669144	0.0669144	3409951.0	0.0	0.0669144
0.06689109	0.06689109	3875144.0	0.0	0.06689109
0.06687847	1.0870459	3853673.0	0.0	0.06687847
0.06679125	0.06679125	2895343.0	0.0	0.06679125
0.06671495	1.4179252	3822401.0	0.0	0.06671495
1.1717786	0.91767806	2661056.0	0.0	0.06619163
0.06597874	0.06597874	1297514.0	0.0	0.06597874
0.065964706	1.2014902	2989522.0	0.0	0.065964706
0.8807644	0.5363942	3385626.0	0.0	0.06591696
0.06571296	0.06571296	3699252.0	0.0	0.06571296
0.06550384	0.06550384	2639601.0	0.0	0.06550384
0.065465435	0.37594578	2582685.0	0.0	0.065465435
0.0654001	0.0654001	3567978.0	0.0	0.0654001
0.06536381	0.06536381	3148967.0	0.0	0.06536381
0.0652542	0.0652542	3710613.0	0.0	0.0652542
0.06492629	0.06492629	3488901.0	0.0	0.06492629
0.9952672	1.6868114	3534409.0	0.0	0.0649172
0.064848006	0.064848006	2125099.0	0.0	0.064848006
0.064777374	0.064777374	2526433.0	0.0	0.064777374
0.06474516	0.5846406	1868710.0	0.0	0.06474516
0.06464362	0.06464362	1448174.0	0.0	0.06464362
0.064519815	0.064519815	3679799.0	0.0	0.064519815
0.0643326	0.0643326	3092510.0	0.0	0.0643326
0.06381249	0.06381249	3309696.0	0.0	0.06381249
0.0637121	0.7684508	3618901.0	0.0	0.0637121
0.06367784	0.06367784	3765827.0	0.0	0.06367784
0.06329881	0.06329881	1563447.0	0.0	0.06329881
0.06321595	0.06321595	3480649.0	0.0	0.06321595
0.06282665	0.06282665	1483829.0	0.0	0.06282665
0.062290672	0.062290672	2125381.0	0.0	0.062290672
0.062273216	2.9914532	524672.0	0.0	0.062273216
0.062055457	0.062055457	3857979.0	0.0	0.062055457
0.061887447	0.061887447	1654142.0	0.0	0.061887447
0.061606638	0.061606638	1351921.0	0.0	0.061606638
0.06159631	0.06159631	3832226.0	0.0	0.06159631
0.06134847	0.06134847	3835513.0	0.0	0.06134847
0.06124055	0.06124055	2329654.0	0.0	0.06124055
0.060937833	0.060937833	2943095.0	0.0	0.060937833
0.06054314	0.06054314	3653530.0	0.0	0.06054314
0.060487397	0.5079178	3517780.0	0.0	0.060487397
0.060431328	0.060431328	3297536.0	0.0	0.060431328
0.060311727	0.060311727	1247187.0	0.0	0.060311727
0.059954762	0.059954762	2062963.0	0.0	0.059954762
0.059799798	0.059799798	1617125.0	0.0	0.059799798
0.05953134	0.05953134	3676772.0	0.0	0.05953134
0.05926627	0.4281975	1331979.0	0.0	0.05926627
0.9210995	1.4891977	1618827.0	0.0	0.05919956
0.059068117	0.059068117	3072504.0	0.0	0.059068117
0.058616262	0.058616262	1297500.0	0.0	0.058616262
0.05836878	0.05836878	2732774.0	0.0	0.05836878
0.05828789	0.05828789	1459145.0	0.0	0.05828789
0.058208052	0.058208052	3299302.0	0.0	0.058208052
0.058192678	0.4955493	2694981.0	0.0	0.058192678
0.057551105	0.5577769	3814419.0	0.0	0.057551105
0.8738743	1.1297383	3016177.0	0.0	0.05737641
0.057235986	0.057235986	2386554.0	0.0	0.057235986
0.056987606	0.060153585	3084711.0	0.0	0.056987606
0.05698388	0.05698388	3660221.0	0.0	0.05698388
0.0569649	0.0569649	3181901.0	0.0	0.0569649
0.7782878	1.0889568	3249577.0	0.0	0.056528047
0.05645499	0.7717927	3338923.0	0.0	0.05645499
0.056265995	0.056265995	3307080.0	0.0	0.056265995
0.05615468	0.05615468	3768920.0	0.0	0.05615468
0.056143396	0.49881092	3819295.0	0.0	0.056143396
0.056001797	0.056001797	3514085.0	0.0	0.056001797
0.05593337	1.2747422	1435742.0	0.0	0.05593337
0.055909455	0.055909455	3878962.0	0.0	0.055909455
0.055757307	0.055757307	3520148.0	0.0	0.055757307
0.055725824	0.055725824	3668114.0	0.0	0.055725824
0.055690035	0.055690035	3409660.0	0.0	0.055690035
0.055663746	0.055663746	3626747.0	0.0	0.055663746
0.05562879	0.05562879	3284654.0	0.0	0.05562879
0.055236764	0.055236764	3878326.0	0.0	0.055236764
0.055132516	0.055132516	2792870.0	0.0	0.055132516
0.055104807	0.055104807	1274270.0	0.0	0.055104807
0.05506172	0.05506172	2758835.0	0.0	0.05506172
0.054972902	0.054972902	3304659.0	0.0	0.054972902
0.054790106	0.054790106	3339518.0	0.0	0.054790106
0.054760747	0.6950555	3880487.0	0.0	0.054760747
0.054504678	0.054504678	2702819.0	0.0	0.054504678
0.053961053	0.053961053	2575213.0	0.0	0.053961053
0.95268726	1.7290664	3517533.0	0.0	0.053842966
0.053793654	0.053793654	3347830.0	0.0	0.053793654
0.05374321	0.05374321	3194460.0	0.0	0.05374321
0.05352344	0.4692384	3154135.0	0.0	0.05352344
0.052906863	0.052906863	1247383.0	0.0	0.052906863
0.052903928	0.34580487	3431369.0	0.0	0.052903928
0.052320216	1.048731	3358150.0	0.0	0.052320216
0.05227667	0.980915	3886796.0	0.0	0.05227667
0.05219009	1.5200373	3765290.0	0.0	0.05219009
0.807837	0.052011397	3196738.0	0.0	0.052011397
0.05186371	0.9586398	1513058.0	0.0	0.05186371
0.05180644	0.26110783	3128042.0	0.0	0.05180644
0.7903528	1.3220602	3309319.0	0.0	0.05180293
0.05168763	0.71466917	116597.0	0.0	0.05168763
0.05146321	0.05146321	3830316.0	0.0	0.05146321
0.051350024	0.051350024	3875922.0	0.0	0.051350024
0.05132716	0.05132716	3619629.0	0.0	0.05132716
0.051272977	0.051272977	1379641.0	0.0	0.051272977
0.05121756	0.05121756	3498772.0	0.0	0.05121756
0.05096439	0.05096439	3296221.0	0.0	0.05096439
0.050638538	0.5127583	3280188.0	0.0	0.050638538
0.8644804	1.4010175	3111033.0	0.0	0.050590806
0.05054688	0.05054688	2668561.0	0.0	0.05054688
0.050504968	0.050504968	3494083.0	0.0	0.050504968
0.050417766	0.050417766	3878264.0	0.0	0.050417766
0.050391767	0.050391767	2664536.0	0.0	0.050391767
0.05037725	0.05037725	3648447.0	0.0	0.05037725
0.050368298	0.72860783	3832751.0	0.0	0.050368298
0.05036257	0.05036257	3462327.0	0.0	0.05036257
0.050188083	0.05297631	2705728.0	0.0	0.050188083
0.05005093	0.19993255	3229972.0	0.0	0.05005093
0.049730543	0.049730543	3291450.0	0.0	0.049730543
0.049683575	0.69969004	3149217.0	0.0	0.049683575
0.049576785	0.049576785	3756431.0	0.0	0.049576785
0.04951487	0.04951487	3545850.0	0.0	0.04951487
0.049445968	1.3147566	3373970.0	0.0	0.049445968
0.04941379	0.04941379	2693822.0	0.0	0.04941379
0.049399916	0.049399916	2873321.0	0.0	0.049399916
0.04905539	0.9579154	3016178.0	0.0	0.04905539
0.04898024	0.04898024	1361782.0	0.0	0.04898024
0.048854653	0.048854653	3132722.0	0.0	0.048854653
0.048799362	0.048799362	3400885.0	0.0	0.048799362
0.048718106	0.048718106	3419921.0	0.0	0.048718106
0.048672505	0.048672505	3136456.0	0.0	0.048672505
0.0486324	0.0486324	3119933.0	0.0	0.0486324
0.04851677	0.04851677	2193076.0	0.0	0.04851677
0.048513927	0.048513927	2830585.0	0.0	0.048513927
0.04847791	0.04847791	2367444.0	0.0	0.04847791
0.048377752	0.048377752	2709611.0	0.0	0.048377752
0.04835894	0.04835894	3479061.0	0.0	0.04835894
0.04822076	0.04822076	1464386.0	0.0	0.04822076
0.048067003	0.048067003	3841529.0	0.0	0.048067003
0.048007566	0.048007566	3222205.0	0.0	0.048007566
0.047817282	0.047817282	2323571.0	0.0	0.047817282
0.047663223	0.53805757	1781429.0	0.0	0.047663223
0.047077395	0.047077395	3071468.0	0.0	0.047077395
0.046659224	0.49316782	2864859.0	0.0	0.046659224
0.046449948	0.69558495	3778978.0	0.0	0.046449948
0.046425525	1.0200052	3681220.0	0.0	0.046425525
0.04595918	0.04595918	3488800.0	0.0	0.04595918
0.045639202	0.045639202	3800331.0	0.0	0.045639202
0.04551854	0.04551854	3271411.0	0.0	0.04551854
0.045515705	0.045515705	2872101.0	0.0	0.045515705
0.86679465	0.045404293	3767020.0	0.0	0.045404293
0.04518411	0.9044072	2909711.0	0.0	0.04518411
0.044960495	1.2132803	2650970.0	0.0	0.044960495
0.044600613	0.044600613	2675011.0	0.0	0.044600613
0.044498697	0.044498697	3513313.0	0.0	0.044498697
0.04439667	0.04439667	3376792.0	0.0	0.04439667
0.044331484	0.044331484	3110293.0	0.0	0.044331484
0.044075377	0.044075377	3835007.0	0.0	0.044075377
0.044001043	0.49146086	3261730.0	0.0	0.044001043
0.04374578	0.04374578	2886951.0	0.0	0.04374578
0.043673072	0.043673072	3440917.0	0.0	0.043673072
0.043630425	0.747114	3858918.0	0.0	0.043630425
0.043315	0.043315	3339032.0	0.0	0.043315
0.043242794	0.043242794	2864858.0	0.0	0.043242794
0.73138285	0.8635192	2772251.0	0.0	0.042664614
0.042610124	0.042610124	2246105.0	0.0	0.042610124
0.04256532	0.04256532	3395579.0	0.0	0.04256532
0.042249266	0.042249266	3437471.0	0.0	0.042249266
0.042216834	0.68687147	3111034.0	0.0	0.042216834
0.04215039	0.04215039	3856266.0	0.0	0.04215039
0.042011708	0.042011708	1402329.0	0.0	0.042011708
0.04166088	0.04166088	3712193.0	0.0	0.04166088
0.04149958	0.27145305	3389023.0	0.0	0.04149958
0.041493822	0.041493822	3446758.0	0.0	0.041493822
0.041492235	0.041492235	2567965.0	0.0	0.041492235
0.041365534	0.041365534	3846566.0	0.0	0.041365534
0.04122977	0.71816266	2706797.0	0.0	0.04122977
0.040877193	0.040877193	3170739.0	0.0	0.040877193
0.040576283	0.040576283	3600267.0	0.0	0.040576283
0.04050823	0.04050823	2702835.0	0.0	0.04050823
0.04039579	0.04039579	3521698.0	0.0	0.04039579
0.040326532	0.040326532	2757601.0	0.0	0.040326532
0.03976662	0.03976662	2776170.0	0.0	0.03976662
0.039604414	0.48116934	2650973.0	0.0	0.039604414
0.039567735	0.039567735	3090417.0	0.0	0.039567735
0.03950252	0.03950252	3038335.0	0.0	0.03950252
0.03940933	0.43014935	3477138.0	0.0	0.03940933
0.039402295	0.45790237	1513261.0	0.0	0.039402295
0.03933629	1.0021938	3642942.0	0.0	0.03933629
0.039251097	0.039251097	2670267.0	0.0	0.039251097
0.03923609	0.03923609	1852308.0	0.0	0.03923609
0.03917491	0.37392345	3235695.0	0.0	0.03917491
0.039034747	0.039034747	2377385.0	0.0	0.039034747
0.038942423	0.038942423	2578976.0	0.0	0.038942423
0.038897846	0.6385114	3664433.0	0.0	0.038897846
0.038726058	0.43388316	2909942.0	0.0	0.038726058
0.03867231	0.03867231	2481244.0	0.0	0.03867231
0.038649913	0.038649913	3122702.0	0.0	0.038649913
0.038587656	0.840938	2713835.0	0.0	0.038587656
0.038456555	0.038456555	2927599.0	0.0	0.038456555
0.038365666	0.038365666	2613134.0	0.0	0.038365666
0.038203765	0.038203765	3215178.0	0.0	0.038203765
0.03817631	0.03817631	3423930.0	0.0	0.03817631
0.03807187	0.03807187	3615956.0	0.0	0.03807187
0.03805095	0.03805095	3522113.0	0.0	0.03805095
0.037821803	0.037821803	1976317.0	0.0	0.037821803
0.037802435	1.6548046	2874680.0	0.0	0.037802435
0.037662566	0.037662566	3180598.0	0.0	0.037662566
0.037406925	0.037406925	1352389.0	0.0	0.037406925
0.037317716	0.037317716	1869017.0	0.0	0.037317716
0.037206378	0.8118385	3673960.0	0.0	0.037206378
0.037157137	0.037157137	3021819.0	0.0	0.037157137
0.77521783	1.8602008	3517743.0	0.0	0.036404848
0.03639482	0.67683315	3201016.0	0.0	0.03639482
